4200	3	39.6968	39.8395	1.36654e-25	8.08602e-28	-1.0
4200	4	41.2798	41.8281	3.58398e-06	6.51425e-07	-1.0
4200	5	39.8588	40.2007	1.48591e-06	9.91027e-07	1.0
4200	6	38.8118	38.6299	1.03344e-24	2.47634e-27	-1.0
4200	7	39.3242	39.183	2.4409e-06	5.0382e-05	1.0
4200	8	38.5684	38.5316	3.48154e-25	2.33686e-25	1.0
4200	9	37.4499	37.5546	1.64197e-25	8.54086e-27	-1.0
4200	10	41.4099	40.7887	1.67993e-06	1.58098e-06	1.0
4200	11	41.2365	40.9797	9.78409e-26	4.371e-25	-1.0
4200	12	39.4484	39.0137	4.54839e-28	3.41634e-26	1.0
4200	13	40.6341	40.3177	9.43075e-06	2.01227e-06	1.0
4200	14	40.7033	40.3324	0.000932073	0.00348393	0.996097
4200	15	40.3796	40.7204	6.26576e-06	0.000512018	1.0
4200	16	40.5944	40.4923	0.0185431	0.0157885	0.997477
4200	17	40.877	40.7994	9.75707e-05	6.18483e-05	1.0
4200	18	38.892	38.9673	1.63742e-26	1.29376e-26	-1.0
4200	19	40.715	40.9037	4.25022e-26	2.91097e-26	1.0
4200	20	42.2346	42.0269	2.00584e-25	1.1371e-26	1.0
4300	1	38.5119	38.4406	0.00157923	0.00114973	0.999223
4300	2	40.0745	40.2322	3.41634e-26	9.34441e-26	-1.0
4300	3	39.6968	39.8395	1.36654e-25	8.08602e-28	-1.0
4300	4	41.2797	41.8279	1.00725e-05	1.08511e-05	1.0
4300	5	39.8588	40.2007	8.07229e-06	4.33443e-06	1.0
4300	6	38.7433	38.5674	3.14714e-07	0.000133019	-1.0
4300	7	39.3241	39.1825	2.00656e-06	4.14168e-05	1.0
4300	8	38.5684	38.5316	3.48154e-25	2.33686e-25	1.0
4300	9	37.4499	37.5546	1.64197e-25	8.54086e-27	-1.0
4300	10	41.4104	40.7891	8.83874e-05	7.95579e-05	0.989445
4300	11	41.2365	40.9797	9.78409e-26	4.371e-25	-1.0
4300	12	39.4484	39.0137	4.54839e-28	3.41634e-26	1.0
4300	13	40.6339	40.3177	2.44602e-26	2.67344e-26	-1.0
4300	14	40.6793	40.2858	1.26344e-27	1.81935e-25	-1.0
4300	15	40.3843	40.5847	0.000403251	0.00233245	0.28611
4300	16	40.9589	40.8275	5.93795e-06	3.49621e-06	1.0
4300	17	40.8757	40.7984	3.91363e-25	7.15663e-25	-1.0
4300	18	38.892	38.9673	1.63742e-26	1.29376e-26	-1.0
4300	19	40.4621	40.7118	5.84215e-26	7.68677e-26	1.0
4300	20	42.2346	42.0269	2.00584e-25	1.1371e-26	1.0
4400	1	38.4049	38.3501	2.26863e-25	4.85667e-26	1.0
4400	2	40.0654	40.2141	0.000708602	0.00280473	1.0
4400	3	39.3053	39.4915	4.54839e-28	4.371e-25	-1.0
4400	4	41.0791	41.6197	2.02151e-28	1.11638e-25	1.0
4400	5	39.8588	40.2008	2.00584e-25	8.40997e-25	1.0
4400	6	38.7331	38.7778	5.05376e-29	9.76438e-25	-1.0
4400	7	39.3241	39.1821	1.824e-06	3.76486e-05	1.0
4400	8	38.5684	38.5316	3.48154e-25	2.33686e-25	1.0
4400	9	37.4382	37.5562	0.000866257	1.53903e-05	-1.0
4400	10	41.841	41.2251	0.00168052	0.00299391	1.0
4400	11	41.2365	40.9797	9.78409e-26	4.371e-25	-1.0
4400	12	39.4484	39.0137	4.54839e-28	3.41634e-26	1.0
4400	13	40.6339	40.3177	2.44602e-26	2.67344e-26	-1.0
4400	14	40.6793	40.2858	1.26344e-27	1.81935e-25	-1.0
4400	15	40.0597	40.2518	2.02151e-26	2.84274e-25	-1.0
4400	16	40.9935	40.7754	0.000449521	0.00308621	1.0
4400	17	40.8757	40.7984	3.91363e-25	7.15663e-25	-1.0
4400	18	38.892	38.9673	1.63742e-26	1.29376e-26	-1.0
4400	19	40.4621	40.7118	5.84215e-26	7.68677e-26	1.0
4400	20	42.2346	42.0269	2.00584e-25	1.1371e-26	1.0
4500	1	38.4049	38.3501	2.26863e-25	4.85667e-26	1.0
4500	2	40.0352	40.154	0.00243366	0.00963275	1.0
4500	3	39.3053	39.4914	1.40688e-06	3.70671e-06	1.0
4500	4	41.0791	41.6197	2.02151e-28	1.11638e-25	1.0
4500	5	39.8588	40.2008	2.00584e-25	8.40997e-25	1.0
4500	6	38.7331	38.7778	9.35618e-07	1.05616e-06	1.0
4500	7	39.3503	39.1451	1.26017e-06	2.60108e-05	1.0
4500	8	38.5684	38.5316	3.48154e-25	2.33686e-25	1.0
4500	9	37.2951	37.5756	2.44948e-06	9.86915e-06	1.0
4500	10	41.8614	41.2508	7.43822e-05	0.000444432	0.888088
4500	11	41.1742	40.9607	0.00267821	0.000247584	1.0
4500	12	39.4484	39.0137	4.54839e-28	3.41634e-26	1.0
4500	13	40.5382	40.1585	0.000501906	0.0013872	1.0
4500	14	40.6793	40.2858	1.26344e-27	1.81935e-25	-1.0
4500	15	40.0597	40.2518	2.02151e-26	2.84274e-25	-1.0
4500	16	40.9732	40.7222	1.47368e-25	1.46054e-26	-1.0
4500	17	41.1822	41.1071	0.00198379	0.00201267	1.0
4500	18	38.892	38.9673	1.63742e-26	1.29376e-26	-1.0
4500	19	40.4623	40.7116	1.71815e-05	9.23686e-06	-1.0
4500	20	42.2346	42.0269	2.00584e-25	1.1371e-26	1.0
4600	1	38.4049	38.3501	2.26863e-25	4.85667e-26	1.0
4600	2	40.0096	40.1031	0.00311711	0.0123379	1.0
4600	3	39.3032	39.4895	0.000661438	0.000614418	0.999144
4600	4	41.0791	41.6197	2.02151e-28	1.11638e-25	1.0
4600	5	39.8588	40.2008	2.00584e-25	8.40997e-25	1.0
4600	6	38.7331	38.7778	5.05376e-29	9.76438e-25	-1.0
4600	7	39.3512	39.1463	0.000112978	0.000151033	0.937717
4600	8	38.5684	38.5316	3.48154e-25	2.33686e-25	1.0
4600	9	37.3261	37.6382	5.13186e-06	2.55224e-06	1.0
4600	10	41.9588	41.1244	0.00920374	0.00621132	0.944675
4600	11	41.0886	40.9347	5.15534e-25	5.05376e-27	-1.0
4600	12	39.419	38.9957	0.00599522	0.00171916	0.999458
4600	13	40.7043	40.2829	8.08602e-26	2.20142e-25	-1.0
4600	14	40.6793	40.2858	1.26344e-27	1.81935e-25	-1.0
4600	15	40.0597	40.2518	2.02151e-26	2.84274e-25	-1.0
4600	16	40.9732	40.7222	1.47368e-25	1.46054e-26	-1.0
4600	17	41.1946	41.1196	2.61987e-25	1.06938e-25	-1.0
4600	18	38.8922	38.9676	4.59299e-05	7.44875e-05	1.0
4600	19	40.533	40.5616	5.12344e-05	2.75438e-05	-1.0
4600	20	42.2304	42.0222	0.000321306	0.000392927	1.0
4700	1	38.6099	38.4306	1.16439e-25	2.91097e-26	-1.0
4700	2	39.9833	40.0508	0.00324329	0.0128373	1.0
4700	3	39.2354	39.4247	0.0174118	0.0159101	1.0
4700	4	41.0791	41.6197	2.02151e-28	1.11638e-25	1.0
4700	5	39.8588	40.2008	2.00584e-25	8.40997e-25	1.0
4700	6	38.8006	38.9814	8.91484e-26	8.15122e-25	-1.0
4700	7	39.6497	39.4561	2.25964e-06	4.66406e-05	1.0
4700	8	38.5288	38.5236	0.00227476	9.24026e-05	1.0
4700	9	37.3214	37.6349	9.79922e-05	4.87347e-05	1.0
4700	10	42.0511	41.186	4.90733e-07	3.02755e-07	1.0
4700	11	41.0886	40.9347	5.15534e-25	5.05376e-27	-1.0
4700	12	39.1917	38.8788	1.1371e-26	4.54839e-28	-1.0
4700	13	40.7043	40.2829	8.08602e-26	2.20142e-25	-1.0
4700	14	40.6793	40.2858	1.26344e-27	1.81935e-25	-1.0
4700	15	40.0597	40.2518	2.02151e-26	2.84274e-25	-1.0
4700	16	40.6441	40.2858	0.00110237	0.000420773	1.0
4700	17	41.1946	41.1196	2.61987e-25	1.06938e-25	-1.0
4700	18	38.8574	38.9759	0.00100436	6.17043e-05	-1.0
4700	19	40.3356	40.3489	0.0190074	0.0218127	1.0
4700	20	42.193	41.9657	0.0232869	0.0220184	1.0
4800	1	38.6856	38.4768	0.0100689	0.00375373	1.0
4800	2	39.929	39.9427	0.00137484	0.00544179	1.0
4800	3	38.8995	39.2462	0.0395511	0.0361422	0.999789
4800	4	41.0791	41.6197	2.02151e-28	1.11638e-25	1.0
4800	5	39.8493	40.1814	0.000975324	0.0039929	1.0
4800	6	38.8006	38.9814	8.91484e-26	8.15122e-25	-1.0
4800	7	39.649	39.453	4.07724e-07	8.41572e-06	1.0
4800	8	38.4137	38.5004	1.36654e-25	5.89471e-25	1.0
4800	9	37.284	37.6085	6.60943e-05	3.28708e-05	1.0
4800	10	42.5119	41.7336	0.00692298	0.00733756	0.992501
4800	11	41.0886	40.9347	5.15534e-25	5.05376e-27	-1.0
4800	12	39.4939	39.1793	0.00227115	0.00224632	1.0
4800	13	40.7043	40.2829	8.08602e-26	2.20142e-25	-1.0
4800	14	40.6934	40.3	0.00115542	0.00119285	0.998829
4800	15	40.0597	40.2518	2.02151e-26	2.84274e-25	-1.0
4800	16	40.6939	40.3166	5.57177e-25	1.36654e-25	-1.0
4800	17	41.1876	41.1112	0.000252714	0.000363471	1.0
4800	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
4800	19	40.1419	40.1414	1.75922e-25	1.02339e-25	-1.0
4800	20	42.5958	42.3573	2.91097e-26	8.91484e-26	1.0
4900	1	38.9548	38.6411	1.26344e-27	2.91905e-25	1.0
4900	2	39.9144	39.9137	0.000366834	0.00145197	1.0
4900	3	38.5361	38.8268	0.0140585	0.0128465	1.0
4900	4	40.901	41.2746	0.000429045	0.00332437	1.0
4900	5	39.6484	39.7749	0.000730924	0.00299235	1.0
4900	6	38.8006	38.9814	8.91484e-26	8.15122e-25	-1.0
4900	7	39.7994	39.5527	1.46054e-26	9.90538e-25	1.0
4900	8	38.6359	38.8177	5.15534e-25	2.20142e-25	-1.0
4900	9	37.2406	37.5267	6.40259e-06	1.67864e-05	0.916548
4900	10	42.5528	41.7766	6.6803e-05	1.98857e-05	1.0
4900	11	41.0886	40.9347	5.15534e-25	5.05376e-27	-1.0
4900	12	39.3319	39.0163	1.20697e-05	0.000528473	0.399015
4900	13	40.8086	40.4599	0.00283337	0.00815705	1.0
4900	14	40.8306	40.3409	0.000243088	0.00338871	0.840354
4900	15	40.3668	40.4957	0.00159699	0.00184084	1.0
4900	16	40.6939	40.3166	5.57177e-25	1.36654e-25	-1.0
4900	17	41.1144	41.0235	1.75922e-25	9.78409e-26	-1.0
4900	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
4900	19	40.5782	40.5197	0.000694596	0.00132196	0.997125
4900	20	42.5958	42.3573	2.91097e-26	8.91484e-26	1.0
5000	1	38.9548	38.6411	1.26344e-27	2.91905e-25	1.0
5000	2	39.91	39.905	1.63742e-26	5.17505e-26	1.0
5000	3	38.5081	38.8079	0.00351401	0.00353123	0.989062
5000	4	40.8931	41.2526	2.69315e-25	2.99638e-25	-1.0
5000	5	39.7506	39.8713	0.000323988	0.000430068	0.999867
5000	6	38.9707	39.0821	0.000159236	5.5815e-05	1.0
5000	7	39.7354	39.2622	3.23441e-25	1.02339e-25	-1.0
5000	8	38.6359	38.8177	5.15534e-25	2.20142e-25	-1.0
5000	9	37.3099	37.5521	0.00227977	0.000174803	0.99937
5000	10	42.5789	41.7908	0.00081661	0.000243086	1.0
5000	11	41.0592	40.6348	0.000102792	0.000115276	1.0
5000	12	39.3316	39.0088	1.52876e-25	6.11505e-27	1.0
5000	13	40.863	40.5522	1.11638e-25	9.34441e-26	1.0
5000	14	40.8197	40.2855	3.23441e-25	9.78409e-26	1.0
5000	15	40.4804	40.6176	1.81935e-25	6.9186e-26	-1.0
5000	16	40.6939	40.3166	5.57177e-25	1.36654e-25	-1.0
5000	17	40.8916	40.7567	5.71702e-05	6.55392e-05	1.0
5000	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
5000	19	40.497	40.3982	3.085e-05	9.53721e-06	1.0
5000	20	42.5958	42.3573	2.91097e-26	8.91484e-26	1.0
5100	1	38.9901	38.6917	6.85448e-06	1.40677e-05	1.0
5100	2	39.8319	39.8308	9.78409e-26	1.26344e-25	-1.0
5100	3	38.5581	38.8607	0.000430347	0.000470461	1.0
5100	4	40.9019	41.2676	0.000442102	0.00126269	0.996793
5100	5	39.7566	39.8782	1.26344e-25	1.36654e-25	1.0
5100	6	38.9698	39.0648	3.79531e-09	1.70296e-07	1.0
5100	7	39.7354	39.2622	3.23441e-25	1.02339e-25	-1.0
5100	8	38.6359	38.8177	5.15534e-25	2.20142e-25	-1.0
5100	9	37.5887	37.8495	5.84215e-26	4.09355e-25	-1.0
5100	10	42.6185	41.8124	0.000727576	0.000216582	1.0
5100	11	41.205	40.7893	0.00181677	0.00203742	1.0
5100	12	39.3316	39.0088	1.52876e-25	6.11505e-27	1.0
5100	13	40.8641	40.5562	5.52081e-05	0.000424077	0.653941
5100	14	40.8197	40.2855	3.23441e-25	9.78409e-26	1.0
5100	15	40.4804	40.6176	1.81935e-25	6.9186e-26	-1.0
5100	16	40.6939	40.3166	5.57177e-25	1.36654e-25	-1.0
5100	17	40.8923	40.7569	1.07322e-05	8.55537e-06	-1.0
5100	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
5100	19	40.4977	40.3985	4.09355e-27	3.48154e-25	-1.0
5100	20	42.5958	42.3573	2.91097e-26	8.91484e-26	1.0
5200	1	38.9963	38.8602	2.13522e-25	2.07002e-25	1.0
5200	2	39.8319	39.8308	9.78409e-26	1.26344e-25	-1.0
5200	3	38.4194	38.7157	2.4061e-25	8.54086e-25	-1.0
5200	4	41.1545	41.588	0.0123744	0.0118727	1.0
5200	5	39.7566	39.8782	1.26344e-25	1.36654e-25	1.0
5200	6	38.7867	38.9836	5.87352e-05	1.15281e-05	1.0
5200	7	39.8191	39.3788	7.39922e-25	7.29763e-26	-1.0
5200	8	38.6359	38.8177	5.15534e-25	2.20142e-25	-1.0
5200	9	37.5887	37.8495	5.84215e-26	4.09355e-25	-1.0
5200	10	42.6346	41.8212	0.000228198	6.79293e-05	1.0
5200	11	41.4488	40.8521	1.16762e-24	7.15663e-25	1.0
5200	12	39.3316	39.0088	1.52876e-25	6.11505e-27	1.0
5200	13	40.8958	40.7467	8.58512e-05	0.00301894	1.0
5200	14	40.8177	40.287	1.7418e-05	1.06034e-05	-1.0
5200	15	40.4804	40.6176	1.81935e-25	6.9186e-26	-1.0
5200	16	40.6939	40.3166	5.57177e-25	1.36654e-25	-1.0
5200	17	41.127	40.8095	0.00579287	0.00355365	1.0
5200	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
5200	19	40.5119	40.4077	0.000418608	0.000174866	1.0
5200	20	42.5958	42.3573	2.91097e-26	8.91484e-26	1.0
5300	1	39.0146	38.9963	0.00745184	0.00129575	1.0
5300	2	39.8319	39.8308	9.78409e-26	1.26344e-25	-1.0
5300	3	38.5203	38.7995	0.000398158	0.000274771	1.0
5300	4	41.3189	41.7491	1.04795e-24	2.02151e-26	-1.0
5300	5	39.82	39.871	8.67276e-25	1.47368e-25	-1.0
5300	6	38.7885	38.9815	0.00011021	0.000113218	0.479212
5300	7	39.8191	39.3788	7.39922e-25	7.29763e-26	-1.0
5300	8	38.6318	38.8137	0.00045724	0.000447992	1.0
5300	9	37.5772	37.7162	6.7138e-06	0.000896409	1.0
5300	10	42.8153	41.9195	0.000924584	0.00027397	1.0
5300	11	41.4488	40.8521	8.77558e-07	1.39592e-06	1.0
5300	12	39.3316	39.0088	1.52876e-25	6.11505e-27	1.0
5300	13	40.901	40.7774	2.47634e-27	4.85667e-26	-1.0
5300	14	40.9224	40.3957	9.81073e-05	5.8115e-05	1.0
5300	15	40.4807	40.618	3.08042e-05	4.14423e-05	1.0
5300	16	40.6939	40.3166	5.57177e-25	1.36654e-25	-1.0
5300	17	41.1615	40.9061	0.000407319	0.000477102	-0.952661
5300	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
5300	19	40.5712	40.446	3.81361e-06	8.81567e-06	1.0
5300	20	42.5573	42.3492	0.000323719	7.30861e-05	0.763305
5400	1	38.9043	38.9503	4.46551e-25	4.54839e-28	1.0
5400	2	39.7761	39.8201	0.00121732	4.52337e-05	1.0
5400	3	38.4725	38.7676	0.00281057	0.00134045	1.0
5400	4	41.3189	41.7491	1.04795e-24	2.02151e-26	-1.0
5400	5	39.82	39.871	8.67276e-25	1.47368e-25	-1.0
5400	6	38.8753	38.97	2.37338e-05	3.41237e-05	1.0
5400	7	39.8191	39.3788	7.39922e-25	7.29763e-26	-1.0
5400	8	38.4155	38.5996	5.84215e-26	4.85667e-26	-1.0
5400	9	37.5758	37.7022	4.27471e-06	1.88999e-05	1.0
5400	10	42.7381	41.8942	0.000324785	4.09016e-05	1.0
5400	11	41.4488	40.8521	1.16762e-24	7.15663e-25	1.0
5400	12	39.6869	39.3308	0.000347592	0.000285448	1.0
5400	13	40.901	40.7774	2.47634e-27	4.85667e-26	-1.0
5400	14	40.8869	40.3968	1.21341e-25	1.1371e-26	1.0
5400	15	40.6561	40.8215	9.34441e-26	8.49538e-26	1.0
5400	16	40.9803	40.7141	0.000205276	0.000395429	1.0
5400	17	41.1404	40.9296	1.16762e-24	2.47634e-25	1.0
5400	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
5400	19	40.1895	39.8802	1.81935e-27	2.22871e-26	1.0
5400	20	42.8708	42.597	1.81935e-25	6.22674e-25	1.0
5500	1	38.9043	38.9503	4.46551e-25	4.54839e-28	1.0
5500	2	39.7351	39.8122	2.02151e-28	1.06938e-25	1.0
5500	3	38.772	39.0813	0.00107577	0.00151012	0.947754
5500	4	41.3189	41.7491	1.04795e-24	2.02151e-26	-1.0
5500	5	39.8201	39.8712	1.23043e-05	3.87562e-05	1.0
5500	6	39.013	39.1351	4.85363e-25	7.27742e-27	-1.0
5500	7	39.8191	39.3788	7.39922e-25	7.29763e-26	-1.0
5500	8	38.4155	38.5996	5.84215e-26	4.85667e-26	-1.0
5500	9	37.6773	37.7702	5.61557e-05	6.60057e-05	1.0
5500	10	42.7526	41.7635	6.37942e-05	5.61299e-05	1.0
5500	11	41.4259	40.8508	0.00239336	0.000338042	0.451959
5500	12	39.6889	39.3326	4.65755e-25	1.1371e-26	-1.0
5500	13	40.901	40.7774	2.47634e-27	4.85667e-26	-1.0
5500	14	41.0178	40.5327	0.00939752	0.00965524	0.999285
5500	15	40.6561	40.8215	1.12277e-07	5.95421e-08	1.0
5500	16	40.9817	40.7161	1.1371e-26	5.05376e-29	-1.0
5500	17	41.1403	40.9296	7.97688e-07	3.58544e-09	1.0
5500	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
5500	19	40.1895	39.8802	1.81935e-27	2.22871e-26	1.0
5500	20	42.8662	42.5936	0.00184632	0.000349431	0.983612
5600	1	38.9043	38.9503	4.46551e-25	4.54839e-28	1.0
5600	2	39.7351	39.8122	2.02151e-28	1.06938e-25	1.0
5600	3	39.228	39.6433	0.012872	0.00596375	0.999999
5600	4	41.3189	41.7491	1.04795e-24	2.02151e-26	-1.0
5600	5	39.82	39.871	8.67276e-25	1.47368e-25	-1.0
5600	6	39.1294	39.1959	5.05376e-27	1.07726e-24	1.0
5600	7	39.8034	39.4294	2.94924e-05	4.61379e-05	1.0
5600	8	38.5421	38.7186	3.1586e-26	2.91097e-26	1.0
5600	9	37.6781	37.771	1.02339e-25	2.02151e-26	-1.0
5600	10	43.2575	42.2371	7.64584e-25	2.76744e-25	-1.0
5600	11	41.0907	40.8251	0.00442864	0.000651136	0.986372
5600	12	39.8195	39.3761	5.25018e-05	3.48598e-05	0.951332
5600	13	40.9856	40.8628	0.015984	0.0166229	0.999495
5600	14	41.5331	41.0549	1.29376e-26	3.23441e-25	1.0
5600	15	40.9345	41.1507	4.09355e-27	2.91905e-25	-1.0
5600	16	40.9817	40.7161	1.1371e-26	5.05376e-29	-1.0
5600	17	41.2102	41.0585	0.000197237	0.000519256	0.999735
5600	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
5600	19	40.1895	39.8802	1.81935e-27	2.22871e-26	1.0
5600	20	42.7444	42.5089	2.07618e-05	1.62523e-06	1.0
5700	1	38.9043	38.9503	4.46551e-25	4.54839e-28	1.0
5700	2	39.7351	39.8122	2.02151e-28	1.06938e-25	1.0
5700	3	39.2558	39.5619	0.00687059	0.0105662	1.0
5700	4	41.3189	41.7491	1.04795e-24	2.02151e-26	-1.0
5700	5	39.5072	39.3015	0.000450434	0.00146524	0.99589
5700	6	38.8156	38.7611	0.000579691	0.000974898	0.998152
5700	7	39.8709	39.4982	2.07002e-25	4.75509e-25	1.0
5700	8	38.5421	38.7186	3.1586e-26	2.91097e-26	1.0
5700	9	37.6781	37.771	1.02339e-25	2.02151e-26	-1.0
5700	10	43.2575	42.2374	1.61503e-09	1.00975e-05	1.0
5700	11	41.067	40.745	6.00438e-25	1.36654e-25	-1.0
5700	12	39.5643	39.1418	0.00338577	0.00284984	1.0
5700	13	41.3389	41.2215	8.08602e-26	1.29376e-26	1.0
5700	14	41.5352	41.0563	0.000209675	9.85431e-05	1.0
5700	15	40.9345	41.1507	4.09355e-27	2.91905e-25	-1.0
5700	16	40.9821	40.7166	4.73078e-05	5.47723e-05	0.996467
5700	17	41.2151	41.0665	7.27742e-27	4.371e-25	1.0
5700	18	38.7973	38.9908	7.29763e-26	7.03686e-25	-1.0
5700	19	40.2036	39.8905	0.00183631	0.000973573	0.99998
5700	20	42.7446	42.509	2.61987e-25	1.46054e-26	-1.0
5800	1	38.903	38.9492	4.22731e-05	2.96556e-05	1.0
5800	2	39.7619	39.8278	5.39372e-07	1.82807e-07	1.0
5800	3	39.1823	39.4706	3.23441e-27	5.05376e-27	1.0
5800	4	41.3196	41.7494	5.87511e-05	7.48907e-06	1.0
5800	5	39.5045	39.2964	9.34441e-26	3.23441e-25	1.0
5800	6	38.8262	38.7746	1.21341e-25	1.46054e-26	1.0
5800	7	39.8709	39.4982	2.07002e-25	4.75509e-25	1.0
5800	8	38.5424	38.7186	1.56684e-05	9.70789e-09	1.0
5800	9	37.6781	37.771	1.02339e-25	2.02151e-26	-1.0
5800	10	43.2575	42.2371	7.64584e-25	2.76744e-25	-1.0
5800	11	41.23	40.806	1.70009e-25	4.85667e-26	-1.0
5800	12	39.5077	39.286	2.92498e-05	0.000910624	-1.0
5800	13	41.1377	41.0919	4.26312e-05	0.000103801	1.0
5800	14	41.8417	41.3117	0.00435633	0.00767664	0.983159
5800	15	40.9345	41.1507	4.09355e-27	2.91905e-25	-1.0
5800	16	40.9817	40.7161	1.1371e-26	5.05376e-29	-1.0
5800	17	41.2151	41.0665	7.27742e-27	4.371e-25	1.0
5800	18	39.1468	39.2552	0.00143868	0.000823478	1.0
5800	19	40.4032	40.1608	0.00972157	0.00523989	0.995114
5800	20	42.662	42.3679	1.63742e-26	8.91484e-26	-1.0
5900	1	38.9081	38.9624	2.64263e-05	1.1133e-05	0.522458
5900	2	39.7619	39.8278	5.05376e-27	4.75509e-25	1.0
5900	3	39.1832	39.4708	4.31259e-05	7.74662e-07	1.0
5900	4	41.4811	41.807	9.76438e-25	4.46551e-25	1.0
5900	5	39.4308	39.2073	0.00452597	0.00662741	1.0
5900	6	38.8265	38.774	1.89796e-06	5.24147e-06	-1.0
5900	7	39.8709	39.4982	2.07002e-25	4.75509e-25	1.0
5900	8	38.4559	38.8546	2.5476e-25	7.29763e-26	1.0
5900	9	37.6781	37.771	1.02339e-25	2.02151e-26	-1.0
5900	10	43.2575	42.2371	7.64584e-25	2.76744e-25	-1.0
5900	11	40.9197	40.5427	0.000120464	8.6741e-05	1.0
5900	12	39.4971	39.2865	0.000643796	0.000942684	1.0
5900	13	41.3695	41.301	1.02339e-25	1.31448e-25	-1.0
5900	14	41.8748	40.9568	1.16439e-25	1.64197e-25	1.0
5900	15	41.0538	41.2973	0.000141998	0.00013418	1.0
5900	16	40.9817	40.7161	9.07342e-07	2.96003e-06	1.0
5900	17	41.2151	41.0665	7.27742e-27	4.371e-25	1.0
5900	18	39.1548	39.2613	7.27742e-25	2.4061e-25	-1.0
5900	19	40.6263	40.379	0.00318576	0.00365475	0.951692
5900	20	42.662	42.3679	1.63742e-26	8.91484e-26	-1.0
6000	1	38.7038	38.9355	2.47634e-27	3.23441e-25	1.0
6000	2	39.7603	39.8276	0.000101123	1.46794e-06	1.0
6000	3	39.2244	39.4763	0.000989191	1.77686e-05	1.0
6000	4	41.4811	41.807	9.76438e-25	4.46551e-25	1.0
6000	5	39.3847	39.1181	0.0031116	0.00173984	1.0
6000	6	39.0703	38.8863	0.00486132	0.00776189	0.998384
6000	7	39.8048	39.3212	4.15986e-05	0.000139211	0.637431
6000	8	38.4559	38.8546	2.5476e-25	7.29763e-26	1.0
6000	9	37.5323	37.599	0.0011457	0.00262627	1.0
6000	10	43.4004	42.3354	0.00136365	0.00447171	0.947886
6000	11	40.9189	40.542	1.75922e-25	1.06938e-25	1.0
6000	12	39.353	39.1121	3.41634e-26	3.68419e-26	1.0
6000	13	41.3695	41.301	1.02339e-25	1.31448e-25	-1.0
6000	14	41.8748	40.9568	1.16439e-25	1.64197e-25	1.0
6000	15	41.0545	41.298	1.70009e-25	6.19086e-26	-1.0
6000	16	40.9817	40.7161	1.1371e-26	5.05376e-29	-1.0
6000	17	41.4564	41.2892	0.00215776	0.00183749	1.0
6000	18	39.1528	39.2466	1.16618e-05	0.00059114	1.0
6000	19	40.7469	40.5343	0.00520783	0.006491	1.0
6000	20	42.662	42.3679	1.63742e-26	8.91484e-26	-1.0
6100	1	38.7053	38.9357	3.34295e-05	7.43857e-07	1.0
6100	2	39.6285	39.8062	5.13014e-05	0.000392498	1.0
6100	3	39.1193	39.343	0.00295962	0.0024825	1.0
6100	4	41.4811	41.807	9.76438e-25	4.46551e-25	1.0
6100	5	39.4748	39.1855	7.29763e-26	4.75509e-25	-1.0
6100	6	39.0029	38.838	0.00988872	0.00904611	1.0
6100	7	39.8726	39.304	0.00142055	7.83989e-05	-1.0
6100	8	38.4559	38.8546	2.5476e-25	7.29763e-26	1.0
6100	9	37.6598	37.792	0.0010005	0.00229344	1.0
6100	10	43.1668	42.124	7.64584e-25	2.07002e-25	1.0
6100	11	40.531	40.2556	0.00237954	0.00129741	1.0
6100	12	39.4107	39.2767	0.00371509	0.000596082	0.99961
6100	13	41.3759	41.304	0.000454672	0.000100382	1.0
6100	14	41.6688	40.6783	4.54839e-26	5.05376e-27	-1.0
6100	15	41.3	41.5003	0.0271839	0.0184541	1.0
6100	16	40.9817	40.7161	1.1371e-26	5.05376e-29	-1.0
6100	17	41.4699	41.3006	0.000304541	0.000433811	1.0
6100	18	39.3808	39.2544	0.000801443	0.000103667	1.0
6100	19	40.8092	40.6038	2.26863e-25	1.21341e-25	-1.0
6100	20	42.5806	42.2196	0.000441479	0.00147941	0.998997
6200	1	38.7288	38.9392	0.000237438	5.28335e-06	1.0
6200	2	39.5821	39.678	0.000108848	0.000832774	1.0
6200	3	39.0779	39.3051	2.26863e-25	8.08602e-26	1.0
6200	4	41.4811	41.807	9.76438e-25	4.46551e-25	1.0
6200	5	39.4748	39.1855	7.29763e-26	4.75509e-25	-1.0
6200	6	38.8374	38.6798	9.78409e-26	1.29376e-26	-1.0
6200	7	39.9252	39.3575	0.000183576	0.00417765	1.0
6200	8	38.4559	38.8546	2.5476e-25	7.29763e-26	1.0
6200	9	37.6333	37.7226	0.00274316	0.0139758	0.989639
6200	10	43.1668	42.124	7.64584e-25	2.07002e-25	1.0
6200	11	40.5192	40.2469	1.46054e-26	1.26344e-25	1.0
