5600	12	1630	9.4935	1.0	0.0	1.0
5600	13	1605	9.80762	1.0	0.0	1.0
5600	14	1691	9.53372	1.0	0.0	1.0
5600	15	1591	9.79878	1.0	0.0	1.0
5600	16	1640	9.47786	1.0	0.0	1.0
5600	17	1599	9.70075	1.0	0.0	1.0
5600	18	1615	9.57311	1.0	0.0	1.0
5600	19	1597	9.41145	1.0	0.0	1.0
5600	20	1583	9.78208	1.0	0.0	1.0
5700	1	1667	9.76407	1.0	0.0	1.0
5700	2	1659	9.49895	1.0	0.0	1.0
5700	3	1644	9.40408	1.0	0.0	1.0
5700	4	1559	9.57336	1.0	0.0	1.0
5700	5	1630	9.71701	1.0	0.0	1.0
5700	6	1584	9.60606	1.0	0.0	1.0
5700	7	1658	9.58559	1.0	0.0	1.0
5700	8	1677	9.39394	1.0	0.0	1.0
5700	9	1619	9.52085	1.0	0.0	1.0
5700	10	1609	9.78404	1.0	0.0	1.0
5700	11	1609	9.6218	1.0	0.0	1.0
5700	12	1674	9.48984	1.0	0.0	1.0
5700	13	1604	9.79087	1.0	0.0	1.0
5700	14	1703	9.51383	1.0	0.0	1.0
5700	15	1620	9.78827	1.0	0.0	1.0
5700	16	1634	9.47573	1.0	0.0	1.0
5700	17	1631	9.69939	1.0	0.0	1.0
5700	18	1608	9.55049	1.0	0.0	1.0
5700	19	1597	9.40472	1.0	0.0	1.0
5700	20	1616	9.78151	1.0	0.0	1.0
5800	1	1574	9.74564	1.0	0.0	1.0
5800	2	1683	9.49372	1.0	0.0	1.0
5800	3	1627	9.38221	1.0	0.0	1.0
5800	4	1638	9.56849	1.0	0.0	1.0
5800	5	1594	9.71342	1.0	0.0	1.0
5800	6	1620	9.60858	1.0	0.0	1.0
5800	7	1643	9.55624	1.0	0.0	1.0
5800	8	1659	9.34947	1.0	0.0	1.0
5800	9	1646	9.50883	1.0	0.0	1.0
5800	10	1590	9.77749	1.0	0.0	1.0
5800	11	1573	9.61793	1.0	0.0	1.0
5800	12	1596	9.48635	1.0	0.0	1.0
5800	13	1597	9.78639	1.0	0.0	1.0
5800	14	1658	9.51024	1.0	0.0	1.0
5800	15	1589	9.78168	1.0	0.0	1.0
5800	16	1649	9.46259	1.0	0.0	1.0
5800	17	1651	9.69162	1.0	0.0	1.0
5800	18	1617	9.53374	1.0	0.0	1.0
5800	19	1667	9.40145	1.0	0.0	1.0
5800	20	1577	9.78073	1.0	0.0	1.0
5900	1	1565	9.73658	1.0	0.0	1.0
5900	2	1608	9.49337	1.0	0.0	1.0
5900	3	1634	9.36569	1.0	0.0	1.0
5900	4	1589	9.55767	1.0	0.0	1.0
5900	5	1565	9.70982	1.0	0.0	1.0
5900	6	1577	9.61036	1.0	0.0	1.0
5900	7	1633	9.56111	1.0	0.0	1.0
5900	8	1679	9.32798	1.0	0.0	1.0
5900	9	1673	9.49872	1.0	0.0	1.0
5900	10	1599	9.77526	1.0	0.0	1.0
5900	11	1637	9.61839	1.0	0.0	1.0
5900	12	1668	9.48554	1.0	0.0	1.0
5900	13	1541	9.78427	1.0	0.0	1.0
5900	14	1617	9.49734	1.0	0.0	1.0
5900	15	1578	9.77005	1.0	0.0	1.0
5900	16	1663	9.46175	1.0	0.0	1.0
5900	17	1587	9.68327	1.0	0.0	1.0
5900	18	1599	9.51488	1.0	0.0	1.0
5900	19	1672	9.38421	1.0	0.0	1.0
5900	20	1593	9.77822	1.0	0.0	1.0
6000	1	1583	9.72889	1.0	0.0	1.0
6000	2	1639	9.48181	1.0	0.0	1.0
6000	3	1656	9.35195	1.0	0.0	1.0
6000	4	1595	9.54073	1.0	0.0	1.0
6000	5	1633	9.70594	1.0	0.0	1.0
6000	6	1615	9.60702	1.0	0.0	1.0
6000	7	1625	9.54388	1.0	0.0	1.0
6000	8	1653	9.31939	1.0	0.0	1.0
6000	9	1604	9.48658	1.0	0.0	1.0
6000	10	1598	9.77916	1.0	0.0	1.0
6000	11	1650	9.61806	1.0	0.0	1.0
6000	12	1661	9.48262	1.0	0.0	1.0
6000	13	1550	9.78168	1.0	0.0	1.0
6000	14	1656	9.49585	1.0	0.0	1.0
6000	15	1598	9.76072	1.0	0.0	1.0
6000	16	1664	9.46526	1.0	0.0	1.0
6000	17	1608	9.67203	1.0	0.0	1.0
6000	18	1632	9.49398	1.0	0.0	1.0
6000	19	1666	9.37579	1.0	0.0	1.0
6000	20	1581	9.77567	1.0	0.0	1.0
6100	1	1575	9.7135	1.0	0.0	1.0
6100	2	1586	9.48532	1.0	0.0	1.0
6100	3	1687	9.34281	1.0	0.0	1.0
6100	4	1606	9.53064	1.0	0.0	1.0
6100	5	1654	9.69762	1.0	0.0	1.0
6100	6	1647	9.60544	1.0	0.0	1.0
6100	7	1627	9.50614	1.0	0.0	1.0
6100	8	1628	9.31067	1.0	0.0	1.0
6100	9	1658	9.47637	1.0	0.0	1.0
6100	10	1582	9.77613	1.0	0.0	1.0
6100	11	1623	9.61268	1.0	0.0	1.0
6100	12	1624	9.48158	1.0	0.0	1.0
6100	13	1602	9.77779	1.0	0.0	1.0
6100	14	1636	9.47378	1.0	0.0	1.0
6100	15	1597	9.76136	1.0	0.0	1.0
6100	16	1613	9.47397	1.0	0.0	1.0
6100	17	1642	9.67023	1.0	0.0	1.0
6100	18	1615	9.48077	1.0	0.0	1.0
6100	19	1671	9.36208	1.0	0.0	1.0
6100	20	1588	9.77727	1.0	0.0	1.0
6200	1	1581	9.71279	1.0	0.0	1.0
6200	2	1606	9.48351	1.0	0.0	1.0
6200	3	1686	9.33362	1.0	0.0	1.0
6200	4	1653	9.5288	1.0	0.0	1.0
6200	5	1610	9.6898	1.0	0.0	1.0
6200	6	1572	9.60366	1.0	0.0	1.0
6200	7	1606	9.48531	1.0	0.0	1.0
6200	8	1670	9.29656	1.0	0.0	1.0
6200	9	1714	9.461	1.0	0.0	1.0
6200	10	1624	9.76786	1.0	0.0	1.0
6200	11	1599	9.6161	1.0	0.0	1.0
6200	12	1613	9.48152	1.0	0.0	1.0
6200	13	1557	9.77217	1.0	0.0	1.0
6200	14	1634	9.45396	1.0	0.0	1.0
6200	15	1567	9.75257	1.0	0.0	1.0
6200	16	1637	9.46702	1.0	0.0	1.0
6200	17	1599	9.66243	1.0	0.0	1.0
6200	18	1658	9.44098	1.0	0.0	1.0
6200	19	1673	9.35523	1.0	0.0	1.0
6200	20	1607	9.77719	1.0	0.0	1.0
6300	1	1616	9.70645	1.0	0.0	1.0
6300	2	1637	9.46082	1.0	0.0	1.0
6300	3	1662	9.33088	1.0	0.0	1.0
6300	4	1652	9.51907	1.0	0.0	1.0
6300	5	1623	9.67724	1.0	0.0	1.0
6300	6	1682	9.60453	1.0	0.0	1.0
6300	7	1619	9.47759	1.0	0.0	1.0
6300	8	1696	9.28683	1.0	0.0	1.0
6300	9	1610	9.46328	1.0	0.0	1.0
6300	10	1605	9.77027	1.0	0.0	1.0
6300	11	1623	9.61397	1.0	0.0	1.0
6300	12	1633	9.47852	1.0	0.0	1.0
6300	13	1587	9.76756	1.0	0.0	1.0
6300	14	1653	9.42931	1.0	0.0	1.0
6300	15	1553	9.74354	1.0	0.0	1.0
6300	16	1636	9.46468	1.0	0.0	1.0
6300	17	1618	9.6421	1.0	0.0	1.0
6300	18	1650	9.41506	1.0	0.0	1.0
6300	19	1659	9.35249	1.0	0.0	1.0
6300	20	1611	9.77694	1.0	0.0	1.0
6400	1	1602	9.70987	1.0	0.0	1.0
6400	2	1653	9.45106	1.0	0.0	1.0
6400	3	1685	9.3299	1.0	0.0	1.0
6400	4	1639	9.51763	1.0	0.0	1.0
6400	5	1620	9.65822	1.0	0.0	1.0
6400	6	1617	9.6056	1.0	0.0	1.0
6400	7	1606	9.46905	1.0	0.0	1.0
6400	8	1680	9.26017	1.0	0.0	1.0
6400	9	1572	9.45367	1.0	0.0	1.0
6400	10	1575	9.7639	1.0	0.0	1.0
6400	11	1599	9.60999	1.0	0.0	1.0
6400	12	1668	9.47206	1.0	0.0	1.0
6400	13	1552	9.75799	1.0	0.0	1.0
6400	14	1661	9.41319	1.0	0.0	1.0
6400	15	1597	9.7306	1.0	0.0	1.0
6400	16	1680	9.46262	1.0	0.0	1.0
6400	17	1585	9.6302	1.0	0.0	1.0
6400	18	1649	9.41834	1.0	0.0	1.0
6400	19	1651	9.34675	1.0	0.0	1.0
6400	20	1593	9.77666	1.0	0.0	1.0
6500	1	1589	9.69796	1.0	0.0	1.0
6500	2	1681	9.44084	1.0	0.0	1.0
6500	3	1668	9.33124	1.0	0.0	1.0
6500	4	1621	9.51926	1.0	0.0	1.0
6500	5	1638	9.65759	1.0	0.0	1.0
6500	6	1659	9.60207	1.0	0.0	1.0
6500	7	1676	9.46392	1.0	0.0	1.0
6500	8	1694	9.24743	1.0	0.0	1.0
6500	9	1661	9.44915	1.0	0.0	1.0
6500	10	1611	9.7599	1.0	0.0	1.0
6500	11	1596	9.61072	1.0	0.0	1.0
6500	12	1672	9.4666	1.0	0.0	1.0
6500	13	1604	9.73871	1.0	0.0	1.0
6500	14	1637	9.39206	1.0	0.0	1.0
6500	15	1541	9.70399	1.0	0.0	1.0
6500	16	1612	9.45862	1.0	0.0	1.0
6500	17	1641	9.62492	1.0	0.0	1.0
6500	18	1635	9.41856	1.0	0.0	1.0
6500	19	1683	9.34035	1.0	0.0	1.0
6500	20	1660	9.77646	1.0	0.0	1.0
6600	1	1586	9.68413	1.0	0.0	1.0
6600	2	1646	9.42466	1.0	0.0	1.0
6600	3	1652	9.32263	1.0	0.0	1.0
6600	4	1579	9.51019	1.0	0.0	1.0
6600	5	1587	9.64297	1.0	0.0	1.0
6600	6	1613	9.60054	1.0	0.0	1.0
6600	7	1676	9.45179	1.0	0.0	1.0
6600	8	1646	9.22807	1.0	0.0	1.0
6600	9	1616	9.4379	1.0	0.0	1.0
6600	10	1568	9.75982	1.0	0.0	1.0
6600	11	1558	9.61	1.0	0.0	1.0
6600	12	1642	9.4663	1.0	0.0	1.0
6600	13	1581	9.72458	1.0	0.0	1.0
6600	14	1680	9.39248	1.0	0.0	1.0
6600	15	1628	9.69707	1.0	0.0	1.0
6600	16	1656	9.45935	1.0	0.0	1.0
6600	17	1626	9.62009	1.0	0.0	1.0
6600	18	1672	9.41157	1.0	0.0	1.0
6600	19	1651	9.3375	1.0	0.0	1.0
6600	20	1566	9.77846	1.0	0.0	1.0
6700	1	1639	9.68022	1.0	0.0	1.0
6700	2	1685	9.41851	1.0	0.0	1.0
6700	3	1677	9.3176	1.0	0.0	1.0
6700	4	1633	9.51189	1.0	0.0	1.0
6700	5	1614	9.61342	1.0	0.0	1.0
6700	6	1632	9.59629	1.0	0.0	1.0
6700	7	1678	9.4362	1.0	0.0	1.0
6700	8	1686	9.22324	1.0	0.0	1.0
6700	9	1614	9.43585	1.0	0.0	1.0
6700	10	1571	9.75968	1.0	0.0	1.0
6700	11	1618	9.60908	1.0	0.0	1.0
6700	12	1593	9.46864	1.0	0.0	1.0
6700	13	1642	9.71048	1.0	0.0	1.0
6700	14	1673	9.37779	1.0	0.0	1.0
6700	15	1621	9.69146	1.0	0.0	1.0
6700	16	1630	9.44552	1.0	0.0	1.0
6700	17	1682	9.6084	1.0	0.0	1.0
6700	18	1666	9.4091	1.0	0.0	1.0
6700	19	1683	9.33188	1.0	0.0	1.0
6700	20	1618	9.77561	1.0	0.0	1.0
6800	1	1626	9.667	1.0	0.0	1.0
6800	2	1634	9.40441	1.0	0.0	1.0
6800	3	1597	9.30744	1.0	0.0	1.0
6800	4	1568	9.50356	1.0	0.0	1.0
6800	5	1602	9.59631	1.0	0.0	1.0
6800	6	1646	9.59617	1.0	0.0	1.0
6800	7	1632	9.41715	1.0	0.0	1.0
6800	8	1700	9.19536	1.0	0.0	1.0
6800	9	1619	9.42754	1.0	0.0	1.0
6800	10	1569	9.75424	1.0	0.0	1.0
6800	11	1606	9.59846	1.0	0.0	1.0
6800	12	1609	9.46977	1.0	0.0	1.0
6800	13	1572	9.68937	1.0	0.0	1.0
6800	14	1660	9.36884	1.0	0.0	1.0
6800	15	1608	9.68322	1.0	0.0	1.0
6800	16	1673	9.44392	1.0	0.0	1.0
6800	17	1642	9.60509	1.0	0.0	1.0
6800	18	1642	9.40306	1.0	0.0	1.0
6800	19	1605	9.32335	1.0	0.0	1.0
6800	20	1580	9.77111	1.0	0.0	1.0
6900	1	1621	9.66416	1.0	0.0	1.0
6900	2	1698	9.38011	1.0	0.0	1.0
6900	3	1687	9.28895	1.0	0.0	1.0
6900	4	1676	9.49827	1.0	0.0	1.0
6900	5	1627	9.56844	1.0	0.0	1.0
6900	6	1629	9.57563	1.0	0.0	1.0
6900	7	1665	9.41649	1.0	0.0	1.0
6900	8	1691	9.18755	1.0	0.0	1.0
6900	9	1704	9.42303	1.0	0.0	1.0
6900	10	1611	9.74174	1.0	0.0	1.0
6900	11	1651	9.59494	1.0	0.0	1.0
6900	12	1614	9.47047	1.0	0.0	1.0
6900	13	1568	9.67075	1.0	0.0	1.0
6900	14	1671	9.35671	1.0	0.0	1.0
6900	15	1548	9.67734	1.0	0.0	1.0
6900	16	1624	9.44264	1.0	0.0	1.0
6900	17	1623	9.6011	1.0	0.0	1.0
6900	18	1725	9.39756	1.0	0.0	1.0
6900	19	1685	9.302	1.0	0.0	1.0
6900	20	1536	9.76933	1.0	0.0	1.0
7000	1	1635	9.65878	1.0	0.0	1.0
7000	2	1653	9.35428	1.0	0.0	1.0
7000	3	1696	9.28084	1.0	0.0	1.0
7000	4	1624	9.49242	1.0	0.0	1.0
7000	5	1603	9.54415	1.0	0.0	1.0
7000	6	1609	9.58528	1.0	0.0	1.0
7000	7	1602	9.40812	1.0	0.0	1.0
7000	8	1710	9.18238	1.0	0.0	1.0
7000	9	1593	9.42393	1.0	0.0	1.0
7000	10	1608	9.72596	1.0	0.0	1.0
7000	11	1575	9.57705	1.0	0.0	1.0
7000	12	1621	9.46503	1.0	0.0	1.0
7000	13	1586	9.65088	1.0	0.0	1.0
7000	14	1690	9.34621	1.0	0.0	1.0
7000	15	1593	9.66231	1.0	0.0	1.0
7000	16	1638	9.4442	1.0	0.0	1.0
7000	17	1563	9.59688	1.0	0.0	1.0
7000	18	1636	9.39396	1.0	0.0	1.0
7000	19	1677	9.29728	1.0	0.0	1.0
7000	20	1591	9.7699	1.0	0.0	1.0
7100	1	1580	9.64748	1.0	0.0	1.0
7100	2	1657	9.33266	1.0	0.0	1.0
7100	3	1687	9.27986	1.0	0.0	1.0
7100	4	1665	9.48449	1.0	0.0	1.0
7100	5	1693	9.48333	1.0	0.0	1.0
7100	6	1641	9.58175	1.0	0.0	1.0
7100	7	1644	9.39897	1.0	0.0	1.0
7100	8	1689	9.17383	1.0	0.0	1.0
7100	9	1709	9.42148	1.0	0.0	1.0
7100	10	1569	9.70726	1.0	0.0	1.0
7100	11	1617	9.56372	1.0	0.0	1.0
7100	12	1656	9.45615	1.0	0.0	1.0
7100	13	1565	9.61786	1.0	0.0	1.0
7100	14	1650	9.33765	1.0	0.0	1.0
7100	15	1596	9.63783	1.0	0.0	1.0
7100	16	1654	9.43981	1.0	0.0	1.0
7100	17	1604	9.59126	1.0	0.0	1.0
7100	18	1643	9.38812	1.0	0.0	1.0
7100	19	1702	9.28163	1.0	0.0	1.0
7100	20	1613	9.76855	1.0	0.0	1.0
7200	1	1619	9.64377	1.0	0.0	1.0
7200	2	1604	9.32544	1.0	0.0	1.0
7200	3	1672	9.27768	1.0	0.0	1.0
7200	4	1650	9.47028	1.0	0.0	1.0
7200	5	1693	9.42992	1.0	0.0	1.0
7200	6	1658	9.58072	1.0	0.0	1.0
7200	7	1579	9.39358	1.0	0.0	1.0
7200	8	1679	9.16366	1.0	0.0	1.0
7200	9	1646	9.42114	1.0	0.0	1.0
7200	10	1597	9.69577	1.0	0.0	1.0
7200	11	1623	9.54815	1.0	0.0	1.0
7200	12	1645	9.45327	1.0	0.0	1.0
7200	13	1614	9.60597	1.0	0.0	1.0
7200	14	1600	9.32894	1.0	0.0	1.0
7200	15	1652	9.64138	1.0	0.0	1.0
7200	16	1631	9.43419	1.0	0.0	1.0
7200	17	1638	9.58886	1.0	0.0	1.0
7200	18	1640	9.38535	1.0	0.0	1.0
7200	19	1700	9.26492	1.0	0.0	1.0
7200	20	1605	9.76652	1.0	0.0	1.0
7300	1	1601	9.63024	1.0	0.0	1.0
7300	2	1674	9.30954	1.0	0.0	1.0
7300	3	1692	9.26893	1.0	0.0	1.0
7300	4	1672	9.43576	1.0	0.0	1.0
7300	5	1659	9.39488	1.0	0.0	1.0
7300	6	1588	9.57798	1.0	0.0	1.0
7300	7	1668	9.3877	1.0	0.0	1.0
7300	8	1713	9.15792	1.0	0.0	1.0
7300	9	1660	9.41702	1.0	0.0	1.0
7300	10	1577	9.66471	1.0	0.0	1.0
7300	11	1617	9.52044	1.0	0.0	1.0
7300	12	1600	9.44273	1.0	0.0	1.0
7300	13	1597	9.60574	1.0	0.0	1.0
7300	14	1668	9.32865	1.0	0.0	1.0
7300	15	1552	9.65251	1.0	0.0	1.0
7300	16	1656	9.42661	1.0	0.0	1.0
7300	17	1618	9.58421	1.0	0.0	1.0
7300	18	1678	9.38392	1.0	0.0	1.0
7300	19	1659	9.25688	1.0	0.0	1.0
7300	20	1563	9.76678	1.0	0.0	1.0
7400	1	1590	9.61145	1.0	0.0	1.0
7400	2	1665	9.29071	1.0	0.0	1.0
7400	3	1686	9.26398	1.0	0.0	1.0
7400	4	1684	9.42974	1.0	0.0	1.0
7400	5	1637	9.36489	1.0	0.0	1.0
7400	6	1624	9.57686	1.0	0.0	1.0
7400	7	1645	9.38473	1.0	0.0	1.0
7400	8	1665	9.14885	1.0	0.0	1.0
7400	9	1615	9.40966	1.0	0.0	1.0
7400	10	1579	9.63125	1.0	0.0	1.0
7400	11	1589	9.51646	1.0	0.0	1.0
7400	12	1633	9.43672	1.0	0.0	1.0
7400	13	1608	9.585	1.0	0.0	1.0
7400	14	1713	9.3154	1.0	0.0	1.0
7400	15	1622	9.62959	1.0	0.0	1.0
7400	16	1636	9.41838	1.0	0.0	1.0
7400	17	1577	9.58051	1.0	0.0	1.0
7400	18	1668	9.37877	1.0	0.0	1.0
7400	19	1651	9.24551	1.0	0.0	1.0
7400	20	1590	9.76014	1.0	0.0	1.0
7500	1	1593	9.60712	1.0	0.0	1.0
7500	2	1644	9.28841	1.0	0.0	1.0
7500	3	1662	9.25954	1.0	0.0	1.0
7500	4	1667	9.39751	1.0	0.0	1.0
7500	5	1651	9.36519	1.0	0.0	1.0
7500	6	1577	9.56549	1.0	0.0	1.0
7500	7	1634	9.36991	1.0	0.0	1.0
7500	8	1689	9.14835	1.0	0.0	1.0
7500	9	1629	9.40361	1.0	0.0	1.0
7500	10	1629	9.60106	1.0	0.0	1.0
7500	11	1644	9.52194	1.0	0.0	1.0
7500	12	1631	9.43463	1.0	0.0	1.0
7500	13	1614	9.57992	1.0	0.0	1.0
7500	14	1635	9.30298	1.0	0.0	1.0
7500	15	1647	9.6246	1.0	0.0	1.0
7500	16	1642	9.41636	1.0	0.0	1.0
7500	17	1638	9.57447	1.0	0.0	1.0
7500	18	1645	9.3816	1.0	0.0	1.0
7500	19	1642	9.22544	1.0	0.0	1.0
7500	20	1671	9.75823	1.0	0.0	1.0
7600	1	1575	9.59651	1.0	0.0	1.0
7600	2	1679	9.2768	1.0	0.0	1.0
7600	3	1687	9.24611	1.0	0.0	1.0
7600	4	1584	9.36083	1.0	0.0	1.0
7600	5	1686	9.35155	1.0	0.0	1.0
7600	6	1612	9.55185	1.0	0.0	1.0
7600	7	1680	9.36593	1.0	0.0	1.0
7600	8	1618	9.14455	1.0	0.0	1.0
7600	9	1660	9.40616	1.0	0.0	1.0
7600	10	1648	9.57081	1.0	0.0	1.0
7600	11	1634	9.51937	1.0	0.0	1.0
7600	12	1678	9.4339	1.0	0.0	1.0
7600	13	1636	9.55021	1.0	0.0	1.0
7600	14	1634	9.29549	1.0	0.0	1.0
7600	15	1616	9.58739	1.0	0.0	1.0
7600	16	1687	9.40865	1.0	0.0	1.0
7600	17	1629	9.57107	1.0	0.0	1.0
7600	18	1679	9.38105	1.0	0.0	1.0
7600	19	1632	9.21997	1.0	0.0	1.0
7600	20	1597	9.75782	1.0	0.0	1.0
7700	1	1582	9.59512	1.0	0.0	1.0
7700	2	1657	9.26416	1.0	0.0	1.0
7700	3	1702	9.24109	1.0	0.0	1.0
7700	4	1732	9.33973	1.0	0.0	1.0
7700	5	1632	9.33865	1.0	0.0	1.0
7700	6	1682	9.54563	1.0	0.0	1.0
7700	7	1653	9.3658	1.0	0.0	1.0
7700	8	1666	9.13509	1.0	0.0	1.0
7700	9	1640	9.40243	1.0	0.0	1.0
7700	10	1611	9.55218	1.0	0.0	1.0
7700	11	1644	9.50577	1.0	0.0	1.0
7700	12	1638	9.44127	1.0	0.0	1.0
7700	13	1605	9.52112	1.0	0.0	1.0
7700	14	1689	9.27826	1.0	0.0	1.0
7700	15	1616	9.57607	1.0	0.0	1.0
7700	16	1670	9.39952	1.0	0.0	1.0
7700	17	1628	9.57234	1.0	0.0	1.0
7700	18	1662	9.37567	1.0	0.0	1.0
7700	19	1718	9.2084	1.0	0.0	1.0
7700	20	1597	9.75588	1.0	0.0	1.0
7800	1	1647	9.58253	1.0	0.0	1.0
7800	2	1665	9.24994	1.0	0.0	1.0
7800	3	1664	9.22869	1.0	0.0	1.0
7800	4	1673	9.31596	1.0	0.0	1.0
7800	5	1678	9.33386	1.0	0.0	1.0
7800	6	1620	9.53839	1.0	0.0	1.0
7800	7	1674	9.35462	1.0	0.0	1.0
7800	8	1719	9.13197	1.0	0.0	1.0
7800	9	1643	9.39869	1.0	0.0	1.0
7800	10	1635	9.51442	1.0	0.0	1.0
7800	11	1682	9.50272	1.0	0.0	1.0
7800	12	1628	9.44218	1.0	0.0	1.0
7800	13	1694	9.50885	1.0	0.0	1.0
7800	14	1698	9.28467	1.0	0.0	1.0
7800	15	1587	9.57519	1.0	0.0	1.0
7800	16	1658	9.38629	1.0	0.0	1.0
7800	17	1648	9.5708	1.0	0.0	1.0
7800	18	1686	9.37952	1.0	0.0	1.0
7800	19	1701	9.17795	1.0	0.0	1.0
7800	20	1583	9.75147	1.0	0.0	1.0
7900	1	1623	9.57831	1.0	0.0	1.0
7900	2	1716	9.24587	1.0	0.0	1.0
7900	3	1599	9.22252	1.0	0.0	1.0
7900	4	1715	9.30685	1.0	0.0	1.0
7900	5	1656	9.33262	1.0	0.0	1.0
7900	6	1586	9.53082	1.0	0.0	1.0
7900	7	1625	9.34676	1.0	0.0	1.0
7900	8	1721	9.12091	1.0	0.0	1.0
7900	9	1632	9.38712	1.0	0.0	1.0
7900	10	1619	9.47586	1.0	0.0	1.0
7900	11	1661	9.49248	1.0	0.0	1.0
7900	12	1627	9.43904	1.0	0.0	1.0
7900	13	1624	9.49389	1.0	0.0	1.0
7900	14	1692	9.2728	1.0	0.0	1.0
7900	15	1644	9.55854	1.0	0.0	1.0
7900	16	1633	9.37399	1.0	0.0	1.0
7900	17	1674	9.56594	1.0	0.0	1.0
7900	18	1677	9.37514	1.0	0.0	1.0
7900	19	1671	9.1677	1.0	0.0	1.0
7900	20	1567	9.75524	1.0	0.0	1.0
8000	1	1622	9.55882	1.0	0.0	1.0
8000	2	1639	9.24717	1.0	0.0	1.0
8000	3	1720	9.21421	1.0	0.0	1.0
8000	4	1708	9.28199	1.0	0.0	1.0
8000	5	1668	9.32877	1.0	0.0	1.0
8000	6	1663	9.52765	1.0	0.0	1.0
8000	7	1634	9.346	1.0	0.0	1.0
8000	8	1709	9.10881	1.0	0.0	1.0
8000	9	1630	9.34424	1.0	0.0	1.0
8000	10	1657	9.46099	1.0	0.0	1.0
8000	11	1607	9.48052	1.0	0.0	1.0
8000	12	1633	9.43944	1.0	0.0	1.0
8000	13	1676	9.47622	1.0	0.0	1.0
8000	14	1646	9.25419	1.0	0.0	1.0
8000	15	1651	9.5474	1.0	0.0	1.0
8000	16	1639	9.36141	1.0	0.0	1.0
8000	17	1590	9.5591	1.0	0.0	1.0
8000	18	1608	9.37018	1.0	0.0	1.0
8000	19	1676	9.14781	1.0	0.0	1.0
8000	20	1581	9.75206	1.0	0.0	1.0
8100	1	1650	9.55774	1.0	0.0	1.0
8100	2	1682	9.24442	1.0	0.0	1.0
8100	3	1692	9.20499	1.0	0.0	1.0
8100	4	1659	9.27739	1.0	0.0	1.0
8100	5	1640	9.32913	1.0	0.0	1.0
8100	6	1665	9.52832	1.0	0.0	1.0
8100	7	1677	9.34164	1.0	0.0	1.0
8100	8	1713	9.10237	1.0	0.0	1.0
8100	9	1625	9.30139	1.0	0.0	1.0
8100	10	1660	9.45902	1.0	0.0	1.0
8100	11	1658	9.4747	1.0	0.0	1.0
8100	12	1609	9.4358	1.0	0.0	1.0
8100	13	1634	9.45325	1.0	0.0	1.0
8100	14	1667	9.23513	1.0	0.0	1.0
8100	15	1585	9.53945	1.0	0.0	1.0
8100	16	1654	9.34832	1.0	0.0	1.0
8100	17	1604	9.55211	1.0	0.0	1.0
8100	18	1624	9.36838	1.0	0.0	1.0
8100	19	1749	9.14117	1.0	0.0	1.0
8100	20	1611	9.75266	1.0	0.0	1.0
8200	1	1646	9.5534	1.0	0.0	1.0
8200	2	1704	9.2441	1.0	0.0	1.0
8200	3	1696	9.18128	1.0	0.0	1.0
8200	4	1623	9.27396	1.0	0.0	1.0
8200	5	1642	9.32527	1.0	0.0	1.0
8200	6	1657	9.50503	1.0	0.0	1.0
8200	7	1621	9.33892	1.0	0.0	1.0
8200	8	1652	9.0989	1.0	0.0	1.0
8200	9	1631	9.27987	1.0	0.0	1.0
8200	10	1639	9.44714	1.0	0.0	1.0
8200	11	1610	9.45105	1.0	0.0	1.0
8200	12	1698	9.43355	1.0	0.0	1.0
8200	13	1644	9.44128	1.0	0.0	1.0
8200	14	1623	9.22131	1.0	0.0	1.0
8200	15	1661	9.53004	1.0	0.0	1.0
8200	16	1658	9.31951	1.0	0.0	1.0
8200	17	1651	9.55237	1.0	0.0	1.0
8200	18	1661	9.36822	1.0	0.0	1.0
8200	19	1734	9.09557	1.0	0.0	1.0
8200	20	1625	9.75052	1.0	0.0	1.0
8300	1	1634	9.53328	1.0	0.0	1.0
8300	2	1703	9.24169	1.0	0.0	1.0
8300	3	1677	9.17262	1.0	0.0	1.0
8300	4	1664	9.24492	1.0	0.0	1.0
8300	5	1665	9.32206	1.0	0.0	1.0
8300	6	1649	9.49505	1.0	0.0	1.0
8300	7	1673	9.32737	1.0	0.0	1.0
8300	8	1678	9.09391	1.0	0.0	1.0
8300	9	1673	9.24178	1.0	0.0	1.0
8300	10	1632	9.44356	1.0	0.0	1.0
8300	11	1645	9.42027	1.0	0.0	1.0
8300	12	1647	9.43377	1.0	0.0	1.0
8300	13	1639	9.42926	1.0	0.0	1.0
8300	14	1719	9.19694	1.0	0.0	1.0
8300	15	1655	9.51789	1.0	0.0	1.0
8300	16	1684	9.30487	1.0	0.0	1.0
8300	17	1607	9.55171	1.0	0.0	1.0
8300	18	1649	9.36361	1.0	0.0	1.0
8300	19	1712	9.07957	1.0	0.0	1.0
8300	20	1618	9.74755	1.0	0.0	1.0
8400	1	1644	9.52053	1.0	0.0	1.0
8400	2	1629	9.24033	1.0	0.0	1.0
8400	3	1679	9.14375	1.0	0.0	1.0
8400	4	1666	9.22792	1.0	0.0	1.0
8400	5	1696	9.31122	1.0	0.0	1.0
8400	6	1652	9.4693	1.0	0.0	1.0
8400	7	1661	9.30628	1.0	0.0	1.0
8400	8	1718	9.07433	1.0	0.0	1.0
8400	9	1686	9.21418	1.0	0.0	1.0
8400	10	1710	9.43848	1.0	0.0	1.0
8400	11	1641	9.39969	1.0	0.0	1.0
