5800	14	841	9.15427	1.0	0.0	1.0
5800	15	745	9.75592	1.0	0.0	1.0
5800	16	765	9.76778	1.0	0.0	1.0
5800	17	775	9.57242	1.0	0.0	1.0
5800	18	866	9.34364	1.0	0.0	1.0
5800	19	861	9.37137	1.0	0.0	1.0
5800	20	835	9.27558	1.0	0.0	1.0
5900	1	792	9.59954	1.0	0.0	1.0
5900	2	849	9.47891	1.0	0.0	1.0
5900	3	767	9.5529	1.0	0.0	1.0
5900	4	778	9.56708	1.0	0.0	1.0
5900	5	801	9.46884	1.0	0.0	1.0
5900	6	816	9.48918	1.0	0.0	1.0
5900	7	816	9.46047	1.0	0.0	1.0
5900	8	847	9.39977	1.0	0.0	1.0
5900	9	845	9.39638	1.0	0.0	1.0
5900	10	816	9.2284	1.0	0.0	1.0
5900	11	794	9.77031	1.0	0.0	1.0
5900	12	840	9.37395	1.0	0.0	1.0
5900	13	833	9.43456	1.0	0.0	1.0
5900	14	845	9.15295	1.0	0.0	1.0
5900	15	768	9.75382	1.0	0.0	1.0
5900	16	780	9.7494	1.0	0.0	1.0
5900	17	797	9.55964	1.0	0.0	1.0
5900	18	827	9.32165	1.0	0.0	1.0
5900	19	821	9.36126	1.0	0.0	1.0
5900	20	847	9.26025	1.0	0.0	1.0
6000	1	802	9.60905	1.0	0.0	1.0
6000	2	777	9.4775	1.0	0.0	1.0
6000	3	767	9.53445	1.0	0.0	1.0
6000	4	773	9.56106	1.0	0.0	1.0
6000	5	799	9.46288	1.0	0.0	1.0
6000	6	824	9.48705	1.0	0.0	1.0
6000	7	811	9.4533	1.0	0.0	1.0
6000	8	805	9.38766	1.0	0.0	1.0
6000	9	822	9.3931	1.0	0.0	1.0
6000	10	836	9.22691	1.0	0.0	1.0
6000	11	777	9.77016	1.0	0.0	1.0
6000	12	812	9.35672	1.0	0.0	1.0
6000	13	837	9.42863	1.0	0.0	1.0
6000	14	860	9.10134	0.997674	0.00232558	1.0
6000	15	738	9.75083	1.0	0.0	1.0
6000	16	768	9.70185	1.0	0.0	1.0
6000	17	827	9.55902	1.0	0.0	1.0
6000	18	843	9.29381	1.0	0.0	1.0
6000	19	802	9.35663	1.0	0.0	1.0
6000	20	830	9.23255	1.0	0.0	1.0
6100	1	819	9.60402	1.0	0.0	1.0
6100	2	815	9.47969	1.0	0.0	1.0
6100	3	840	9.50949	1.0	0.0	1.0
6100	4	802	9.55653	1.0	0.0	1.0
6100	5	836	9.46209	1.0	0.0	1.0
6100	6	822	9.48394	1.0	0.0	1.0
6100	7	817	9.43471	1.0	0.0	1.0
6100	8	875	9.38454	1.0	0.0	1.0
6100	9	842	9.38847	1.0	0.0	1.0
6100	10	867	9.21325	1.0	0.0	1.0
6100	11	762	9.77017	1.0	0.0	1.0
6100	12	808	9.33402	1.0	0.0	1.0
6100	13	832	9.42182	1.0	0.0	1.0
6100	14	872	9.12951	1.0	0.0	1.0
6100	15	760	9.74765	1.0	0.0	1.0
6100	16	761	9.67288	1.0	0.0	1.0
6100	17	793	9.5636	1.0	0.0	1.0
6100	18	846	9.28225	1.0	0.0	1.0
6100	19	832	9.3492	1.0	0.0	1.0
6100	20	840	9.20669	1.0	0.0	1.0
6200	1	794	9.59539	1.0	0.0	1.0
6200	2	818	9.48056	1.0	0.0	1.0
6200	3	831	9.49717	1.0	0.0	1.0
6200	4	815	9.55075	1.0	0.0	1.0
6200	5	832	9.44815	1.0	0.0	1.0
6200	6	826	9.48514	1.0	0.0	1.0
6200	7	832	9.42354	1.0	0.0	1.0
6200	8	805	9.37157	1.0	0.0	1.0
6200	9	819	9.38757	1.0	0.0	1.0
6200	10	835	9.19187	1.0	0.0	1.0
6200	11	767	9.76905	1.0	0.0	1.0
6200	12	861	9.31081	1.0	0.0	1.0
6200	13	815	9.41168	1.0	0.0	1.0
6200	14	864	9.09616	1.0	0.0	1.0
6200	15	778	9.73111	1.0	0.0	1.0
6200	16	817	9.66138	1.0	0.0	1.0
6200	17	795	9.55969	1.0	0.0	1.0
6200	18	847	9.26627	1.0	0.0	1.0
6200	19	856	9.34851	1.0	0.0	1.0
6200	20	879	9.12499	1.0	0.0	1.0
6300	1	839	9.58265	1.0	0.0	1.0
6300	2	816	9.48021	1.0	0.0	1.0
6300	3	815	9.48524	1.0	0.0	1.0
6300	4	800	9.54591	1.0	0.0	1.0
6300	5	824	9.43335	1.0	0.0	1.0
6300	6	821	9.4862	1.0	0.0	1.0
6300	7	838	9.40498	1.0	0.0	1.0
6300	8	794	9.36419	1.0	0.0	1.0
6300	9	817	9.3829	1.0	0.0	1.0
6300	10	874	9.17409	1.0	0.0	1.0
6300	11	796	9.76645	1.0	0.0	1.0
6300	12	869	9.31057	1.0	0.0	1.0
6300	13	821	9.3995	1.0	0.0	1.0
6300	14	910	9.07767	1.0	0.0	1.0
6300	15	800	9.72989	1.0	0.0	1.0
6300	16	808	9.64477	1.0	0.0	1.0
6300	17	843	9.54923	1.0	0.0	1.0
6300	18	852	9.26363	1.0	0.0	1.0
6300	19	854	9.3381	1.0	0.0	1.0
6300	20	864	9.06435	1.0	0.0	1.0
6400	1	792	9.56627	1.0	0.0	1.0
6400	2	837	9.48111	1.0	0.0	1.0
6400	3	812	9.47941	1.0	0.0	1.0
6400	4	797	9.54838	1.0	0.0	1.0
6400	5	824	9.41672	1.0	0.0	1.0
6400	6	846	9.47888	1.0	0.0	1.0
6400	7	853	9.385	1.0	0.0	1.0
6400	8	815	9.35142	1.0	0.0	1.0
6400	9	811	9.37504	1.0	0.0	1.0
6400	10	912	9.16167	1.0	0.0	1.0
6400	11	778	9.76642	1.0	0.0	1.0
6400	12	853	9.30445	1.0	0.0	1.0
6400	13	823	9.38566	1.0	0.0	1.0
6400	14	864	9.07517	1.0	0.0	1.0
6400	15	806	9.65897	0.997519	0.00248139	1.0
6400	16	785	9.63836	1.0	0.0	1.0
6400	17	792	9.54466	1.0	0.0	1.0
6400	18	839	9.26313	1.0	0.0	1.0
6400	19	828	9.32764	1.0	0.0	1.0
6400	20	860	9.0212	1.0	0.0	1.0
6500	1	818	9.55744	1.0	0.0	1.0
6500	2	782	9.48038	1.0	0.0	1.0
6500	3	836	9.46852	1.0	0.0	1.0
6500	4	825	9.54478	1.0	0.0	1.0
6500	5	829	9.40657	1.0	0.0	1.0
6500	6	792	9.48008	1.0	0.0	1.0
6500	7	833	9.36207	1.0	0.0	1.0
6500	8	832	9.34726	1.0	0.0	1.0
6500	9	859	9.36864	1.0	0.0	1.0
6500	10	897	9.12972	1.0	0.0	1.0
6500	11	774	9.76776	1.0	0.0	1.0
6500	12	838	9.30162	1.0	0.0	1.0
6500	13	830	9.35516	1.0	0.0	1.0
6500	14	854	9.08224	1.0	0.0	1.0
6500	15	814	9.68771	1.0	0.0	1.0
6500	16	823	9.63138	1.0	0.0	1.0
6500	17	796	9.52638	1.0	0.0	1.0
6500	18	841	9.25941	1.0	0.0	1.0
6500	19	823	9.32275	1.0	0.0	1.0
6500	20	919	9.01139	1.0	0.0	1.0
6600	1	785	9.55265	1.0	0.0	1.0
6600	2	820	9.4803	1.0	0.0	1.0
6600	3	825	9.47172	1.0	0.0	1.0
6600	4	794	9.54407	1.0	0.0	1.0
6600	5	819	9.39053	1.0	0.0	1.0
6600	6	824	9.47982	1.0	0.0	1.0
6600	7	836	9.35267	1.0	0.0	1.0
6600	8	855	9.33283	1.0	0.0	1.0
6600	9	883	9.37292	1.0	0.0	1.0
6600	10	836	9.11537	1.0	0.0	1.0
6600	11	775	9.76565	1.0	0.0	1.0
6600	12	854	9.30041	1.0	0.0	1.0
6600	13	830	9.33903	1.0	0.0	1.0
6600	14	873	9.07482	1.0	0.0	1.0
6600	15	781	9.65556	1.0	0.0	1.0
6600	16	776	9.61731	1.0	0.0	1.0
6600	17	811	9.44327	0.996301	0.00369914	1.0
6600	18	886	9.24884	1.0	0.0	1.0
6600	19	810	9.3098	1.0	0.0	1.0
6600	20	839	9.00603	1.0	0.0	1.0
6700	1	777	9.54861	1.0	0.0	1.0
6700	2	824	9.47922	1.0	0.0	1.0
6700	3	800	9.45682	1.0	0.0	1.0
6700	4	813	9.54367	1.0	0.0	1.0
6700	5	835	9.38211	1.0	0.0	1.0
6700	6	804	9.4838	1.0	0.0	1.0
6700	7	821	9.35476	1.0	0.0	1.0
6700	8	871	9.32448	1.0	0.0	1.0
6700	9	816	9.36716	1.0	0.0	1.0
6700	10	873	9.08296	1.0	0.0	1.0
6700	11	737	9.7636	1.0	0.0	1.0
6700	12	829	9.30261	1.0	0.0	1.0
6700	13	821	9.32623	1.0	0.0	1.0
6700	14	888	9.07087	1.0	0.0	1.0
6700	15	799	9.63368	1.0	0.0	1.0
6700	16	851	9.59193	1.0	0.0	1.0
6700	17	813	9.48239	1.0	0.0	1.0
6700	18	836	9.22666	1.0	0.0	1.0
6700	19	846	9.29112	1.0	0.0	1.0
6700	20	894	9.00498	1.0	0.0	1.0
6800	1	826	9.54758	1.0	0.0	1.0
6800	2	811	9.47985	1.0	0.0	1.0
6800	3	828	9.45461	1.0	0.0	1.0
6800	4	788	9.54545	1.0	0.0	1.0
6800	5	826	9.37537	1.0	0.0	1.0
6800	6	793	9.48185	1.0	0.0	1.0
6800	7	811	9.3526	1.0	0.0	1.0
6800	8	844	9.31473	1.0	0.0	1.0
6800	9	824	9.35868	1.0	0.0	1.0
6800	10	905	9.05213	1.0	0.0	1.0
6800	11	795	9.76324	1.0	0.0	1.0
6800	12	849	9.30486	1.0	0.0	1.0
6800	13	850	9.30895	1.0	0.0	1.0
6800	14	872	9.06608	1.0	0.0	1.0
6800	15	788	9.62243	1.0	0.0	1.0
6800	16	766	9.574	1.0	0.0	1.0
6800	17	830	9.46401	1.0	0.0	1.0
6800	18	831	9.21939	1.0	0.0	1.0
6800	19	841	9.28459	1.0	0.0	1.0
6800	20	884	9.00648	1.0	0.0	1.0
6900	1	811	9.5522	1.0	0.0	1.0
6900	2	796	9.4787	1.0	0.0	1.0
6900	3	785	9.44156	1.0	0.0	1.0
6900	4	790	9.54973	1.0	0.0	1.0
6900	5	810	9.36599	1.0	0.0	1.0
6900	6	816	9.48068	1.0	0.0	1.0
6900	7	856	9.34631	1.0	0.0	1.0
6900	8	805	9.30117	1.0	0.0	1.0
6900	9	799	9.35369	1.0	0.0	1.0
6900	10	882	9.03375	1.0	0.0	1.0
6900	11	762	9.76568	1.0	0.0	1.0
6900	12	862	9.29735	1.0	0.0	1.0
6900	13	824	9.29259	1.0	0.0	1.0
6900	14	856	9.06221	1.0	0.0	1.0
6900	15	792	9.61784	1.0	0.0	1.0
6900	16	795	9.53646	1.0	0.0	1.0
6900	17	806	9.44779	1.0	0.0	1.0
6900	18	864	9.20885	1.0	0.0	1.0
6900	19	812	9.28586	1.0	0.0	1.0
6900	20	872	9.00693	1.0	0.0	1.0
7000	1	792	9.54479	1.0	0.0	1.0
7000	2	853	9.47827	1.0	0.0	1.0
7000	3	849	9.43302	1.0	0.0	1.0
7000	4	784	9.5493	1.0	0.0	1.0
7000	5	849	9.35293	1.0	0.0	1.0
7000	6	862	9.47996	1.0	0.0	1.0
7000	7	870	9.329	1.0	0.0	1.0
7000	8	841	9.28873	1.0	0.0	1.0
7000	9	820	9.35101	1.0	0.0	1.0
7000	10	878	9.02285	1.0	0.0	1.0
7000	11	779	9.76544	1.0	0.0	1.0
7000	12	843	9.29593	1.0	0.0	1.0
7000	13	814	9.27439	1.0	0.0	1.0
7000	14	876	9.05653	1.0	0.0	1.0
7000	15	795	9.60931	1.0	0.0	1.0
7000	16	783	9.536	1.0	0.0	1.0
7000	17	843	9.44343	1.0	0.0	1.0
7000	18	847	9.18024	1.0	0.0	1.0
7000	19	860	9.28636	1.0	0.0	1.0
7000	20	881	9.00345	1.0	0.0	1.0
7100	1	785	9.53748	1.0	0.0	1.0
7100	2	821	9.46653	1.0	0.0	1.0
7100	3	837	9.41603	1.0	0.0	1.0
7100	4	797	9.54782	1.0	0.0	1.0
7100	5	843	9.33254	1.0	0.0	1.0
7100	6	810	9.47915	1.0	0.0	1.0
7100	7	852	9.31379	1.0	0.0	1.0
7100	8	824	9.28914	1.0	0.0	1.0
7100	9	829	9.34299	1.0	0.0	1.0
7100	10	872	9.02091	1.0	0.0	1.0
7100	11	799	9.74537	1.0	0.0	1.0
7100	12	832	9.29698	1.0	0.0	1.0
7100	13	823	9.25956	1.0	0.0	1.0
7100	14	888	9.05688	1.0	0.0	1.0
7100	15	813	9.60454	1.0	0.0	1.0
7100	16	808	9.51917	1.0	0.0	1.0
7100	17	829	9.44138	1.0	0.0	1.0
7100	18	869	9.15371	1.0	0.0	1.0
7100	19	811	9.28313	1.0	0.0	1.0
7100	20	860	8.99805	1.0	0.0	1.0
7200	1	788	9.54242	1.0	0.0	1.0
7200	2	821	9.43882	1.0	0.0	1.0
7200	3	784	9.39264	1.0	0.0	1.0
7200	4	803	9.53521	1.0	0.0	1.0
7200	5	836	9.31235	1.0	0.0	1.0
7200	6	794	9.48189	1.0	0.0	1.0
7200	7	802	9.30695	1.0	0.0	1.0
7200	8	864	9.2783	1.0	0.0	1.0
7200	9	803	9.33872	1.0	0.0	1.0
7200	10	865	9.02105	1.0	0.0	1.0
7200	11	781	9.70878	1.0	0.0	1.0
7200	12	826	9.29486	1.0	0.0	1.0
7200	13	825	9.26238	1.0	0.0	1.0
7200	14	907	9.04877	1.0	0.0	1.0
7200	15	753	9.59414	1.0	0.0	1.0
7200	16	809	9.49734	1.0	0.0	1.0
7200	17	820	9.44082	1.0	0.0	1.0
7200	18	830	9.15031	1.0	0.0	1.0
7200	19	851	9.27797	1.0	0.0	1.0
7200	20	894	8.99847	1.0	0.0	1.0
7300	1	790	9.5414	1.0	0.0	1.0
7300	2	845	9.35267	1.0	0.0	1.0
7300	3	858	9.37001	1.0	0.0	1.0
7300	4	832	9.52082	1.0	0.0	1.0
7300	5	835	9.27532	1.0	0.0	1.0
7300	6	789	9.48236	1.0	0.0	1.0
7300	7	855	9.28639	1.0	0.0	1.0
7300	8	862	9.2646	1.0	0.0	1.0
7300	9	828	9.33711	1.0	0.0	1.0
7300	10	888	9.01777	1.0	0.0	1.0
7300	11	799	9.6686	1.0	0.0	1.0
7300	12	841	9.29365	1.0	0.0	1.0
7300	13	857	9.25697	1.0	0.0	1.0
7300	14	911	9.0345	1.0	0.0	1.0
7300	15	819	9.5871	1.0	0.0	1.0
7300	16	762	9.48646	1.0	0.0	1.0
7300	17	803	9.44	1.0	0.0	1.0
7300	18	918	9.13888	1.0	0.0	1.0
7300	19	817	9.27238	1.0	0.0	1.0
7300	20	926	9.00301	1.0	0.0	1.0
7400	1	828	9.54256	1.0	0.0	1.0
7400	2	849	9.30091	1.0	0.0	1.0
7400	3	826	9.33836	1.0	0.0	1.0
7400	4	815	9.47927	1.0	0.0	1.0
7400	5	854	9.24232	1.0	0.0	1.0
7400	6	816	9.48253	1.0	0.0	1.0
7400	7	859	9.27456	1.0	0.0	1.0
7400	8	844	9.26045	1.0	0.0	1.0
7400	9	837	9.30518	0.998805	0.00119474	1.0
7400	10	910	9.00842	1.0	0.0	1.0
7400	11	774	9.63783	1.0	0.0	1.0
7400	12	836	9.29315	1.0	0.0	1.0
7400	13	861	9.24071	1.0	0.0	1.0
7400	14	889	9.02554	1.0	0.0	1.0
7400	15	777	9.57882	1.0	0.0	1.0
7400	16	808	9.48176	1.0	0.0	1.0
7400	17	822	9.43495	1.0	0.0	1.0
7400	18	866	9.13876	1.0	0.0	1.0
7400	19	831	9.26541	1.0	0.0	1.0
7400	20	880	9.00401	1.0	0.0	1.0
7500	1	788	9.5403	1.0	0.0	1.0
7500	2	835	9.29	1.0	0.0	1.0
7500	3	815	9.31234	1.0	0.0	1.0
7500	4	792	9.44903	1.0	0.0	1.0
7500	5	873	9.23324	1.0	0.0	1.0
7500	6	804	9.48087	1.0	0.0	1.0
7500	7	816	9.27074	1.0	0.0	1.0
7500	8	838	9.23373	1.0	0.0	1.0
7500	9	859	9.31262	1.0	0.0	1.0
7500	10	911	9.00613	1.0	0.0	1.0
7500	11	794	9.63462	1.0	0.0	1.0
7500	12	831	9.29073	1.0	0.0	1.0
7500	13	849	9.23567	1.0	0.0	1.0
7500	14	835	8.99731	1.0	0.0	1.0
7500	15	821	9.58009	1.0	0.0	1.0
7500	16	806	9.4808	1.0	0.0	1.0
7500	17	816	9.43699	1.0	0.0	1.0
7500	18	850	9.13494	1.0	0.0	1.0
7500	19	840	9.25621	1.0	0.0	1.0
7500	20	915	9.0054	1.0	0.0	1.0
7600	1	777	9.53869	1.0	0.0	1.0
7600	2	839	9.27547	1.0	0.0	1.0
7600	3	816	9.27671	1.0	0.0	1.0
7600	4	842	9.44641	1.0	0.0	1.0
7600	5	873	9.21683	1.0	0.0	1.0
7600	6	815	9.47922	1.0	0.0	1.0
7600	7	836	9.24177	1.0	0.0	1.0
7600	8	831	9.20831	1.0	0.0	1.0
7600	9	847	9.29989	1.0	0.0	1.0
7600	10	894	9.00197	1.0	0.0	1.0
7600	11	795	9.62263	1.0	0.0	1.0
7600	12	832	9.291	1.0	0.0	1.0
7600	13	913	9.22432	1.0	0.0	1.0
7600	14	865	8.96984	1.0	0.0	1.0
7600	15	802	9.56575	1.0	0.0	1.0
7600	16	753	9.47942	1.0	0.0	1.0
7600	17	846	9.43275	1.0	0.0	1.0
7600	18	870	9.12842	1.0	0.0	1.0
7600	19	840	9.24382	1.0	0.0	1.0
7600	20	861	9.00285	1.0	0.0	1.0
7700	1	822	9.53191	1.0	0.0	1.0
7700	2	840	9.27148	1.0	0.0	1.0
7700	3	879	9.25497	1.0	0.0	1.0
7700	4	845	9.42126	1.0	0.0	1.0
7700	5	882	9.18544	1.0	0.0	1.0
7700	6	799	9.48125	1.0	0.0	1.0
7700	7	809	9.21256	1.0	0.0	1.0
7700	8	817	9.19079	1.0	0.0	1.0
7700	9	842	9.29632	1.0	0.0	1.0
7700	10	880	8.99706	1.0	0.0	1.0
7700	11	811	9.60883	1.0	0.0	1.0
7700	12	852	9.29132	1.0	0.0	1.0
7700	13	850	9.20681	1.0	0.0	1.0
7700	14	860	8.94124	1.0	0.0	1.0
7700	15	808	9.53635	1.0	0.0	1.0
7700	16	801	9.47935	1.0	0.0	1.0
7700	17	838	9.42704	1.0	0.0	1.0
7700	18	891	9.13075	1.0	0.0	1.0
7700	19	834	9.24568	1.0	0.0	1.0
7700	20	877	9.00279	1.0	0.0	1.0
7800	1	806	9.51635	1.0	0.0	1.0
7800	2	830	9.25901	1.0	0.0	1.0
7800	3	846	9.24343	1.0	0.0	1.0
7800	4	822	9.40588	1.0	0.0	1.0
7800	5	882	9.17422	1.0	0.0	1.0
7800	6	830	9.4816	1.0	0.0	1.0
7800	7	882	9.20511	1.0	0.0	1.0
7800	8	856	9.15434	1.0	0.0	1.0
7800	9	868	9.28906	1.0	0.0	1.0
7800	10	881	9.00077	1.0	0.0	1.0
7800	11	792	9.59536	1.0	0.0	1.0
7800	12	854	9.28557	1.0	0.0	1.0
7800	13	840	9.16719	1.0	0.0	1.0
7800	14	923	8.91944	1.0	0.0	1.0
7800	15	831	9.53294	1.0	0.0	1.0
7800	16	822	9.47894	1.0	0.0	1.0
7800	17	806	9.40718	1.0	0.0	1.0
7800	18	894	9.13257	1.0	0.0	1.0
7800	19	857	9.24467	1.0	0.0	1.0
7800	20	891	9.0026	1.0	0.0	1.0
7900	1	837	9.51593	1.0	0.0	1.0
7900	2	833	9.25572	1.0	0.0	1.0
7900	3	858	9.2337	1.0	0.0	1.0
7900	4	865	9.39054	1.0	0.0	1.0
7900	5	843	9.16329	1.0	0.0	1.0
7900	6	796	9.4795	1.0	0.0	1.0
7900	7	866	9.1985	1.0	0.0	1.0
7900	8	890	9.14758	1.0	0.0	1.0
7900	9	871	9.25131	1.0	0.0	1.0
7900	10	899	8.99891	1.0	0.0	1.0
7900	11	804	9.59211	1.0	0.0	1.0
7900	12	867	9.28273	1.0	0.0	1.0
7900	13	859	9.14124	1.0	0.0	1.0
7900	14	914	8.91681	1.0	0.0	1.0
7900	15	837	9.52522	1.0	0.0	1.0
7900	16	809	9.47543	1.0	0.0	1.0
7900	17	850	9.36782	1.0	0.0	1.0
7900	18	834	9.13239	1.0	0.0	1.0
7900	19	874	9.23765	1.0	0.0	1.0
7900	20	902	9.00243	1.0	0.0	1.0
8000	1	808	9.50357	1.0	0.0	1.0
8000	2	852	9.23593	1.0	0.0	1.0
8000	3	828	9.22013	1.0	0.0	1.0
8000	4	817	9.38608	1.0	0.0	1.0
8000	5	858	9.14824	1.0	0.0	1.0
8000	6	803	9.47943	1.0	0.0	1.0
8000	7	900	9.19161	1.0	0.0	1.0
8000	8	862	9.14389	1.0	0.0	1.0
8000	9	891	9.23696	1.0	0.0	1.0
8000	10	909	8.98335	1.0	0.0	1.0
8000	11	792	9.5893	1.0	0.0	1.0
8000	12	855	9.26627	1.0	0.0	1.0
8000	13	881	9.12654	1.0	0.0	1.0
8000	14	914	8.90999	1.0	0.0	1.0
8000	15	832	9.51558	1.0	0.0	1.0
8000	16	830	9.47376	1.0	0.0	1.0
8000	17	820	9.35326	1.0	0.0	1.0
8000	18	869	9.12987	1.0	0.0	1.0
8000	19	843	9.23597	1.0	0.0	1.0
8000	20	841	9.00005	1.0	0.0	1.0
8100	1	805	9.49173	1.0	0.0	1.0
8100	2	836	9.21719	1.0	0.0	1.0
8100	3	852	9.20988	1.0	0.0	1.0
8100	4	851	9.37158	1.0	0.0	1.0
8100	5	881	9.14623	1.0	0.0	1.0
8100	6	801	9.48102	1.0	0.0	1.0
8100	7	807	9.1912	1.0	0.0	1.0
8100	8	826	9.13922	1.0	0.0	1.0
8100	9	864	9.21674	1.0	0.0	1.0
8100	10	905	8.9651	1.0	0.0	1.0
8100	11	781	9.58062	1.0	0.0	1.0
8100	12	845	9.25899	1.0	0.0	1.0
8100	13	872	9.10981	1.0	0.0	1.0
8100	14	894	8.90718	1.0	0.0	1.0
8100	15	793	9.50518	1.0	0.0	1.0
8100	16	814	9.46995	1.0	0.0	1.0
8100	17	846	9.33339	1.0	0.0	1.0
8100	18	845	9.12931	1.0	0.0	1.0
8100	19	824	9.23701	1.0	0.0	1.0
8100	20	909	8.99877	1.0	0.0	1.0
8200	1	830	9.48628	1.0	0.0	1.0
8200	2	842	9.15905	1.0	0.0	1.0
8200	3	871	9.19029	1.0	0.0	1.0
8200	4	852	9.33281	1.0	0.0	1.0
8200	5	886	9.13772	1.0	0.0	1.0
8200	6	796	9.4047	0.996231	0.00376884	1.0
8200	7	843	9.19335	1.0	0.0	1.0
8200	8	874	9.1314	1.0	0.0	1.0
8200	9	859	9.20885	1.0	0.0	1.0
8200	10	908	8.94952	1.0	0.0	1.0
8200	11	803	9.57502	1.0	0.0	1.0
8200	12	853	9.23701	1.0	0.0	1.0
8200	13	888	9.1107	1.0	0.0	1.0
8200	14	878	8.90609	1.0	0.0	1.0
8200	15	821	9.49443	1.0	0.0	1.0
8200	16	806	9.4646	1.0	0.0	1.0
8200	17	825	9.31054	1.0	0.0	1.0
8200	18	851	9.13143	1.0	0.0	1.0
8200	19	865	9.2228	1.0	0.0	1.0
8200	20	891	8.99582	1.0	0.0	1.0
8300	1	790	9.48507	1.0	0.0	1.0
8300	2	866	9.08442	1.0	0.0	1.0
8300	3	876	9.17936	1.0	0.0	1.0
8300	4	871	9.31276	1.0	0.0	1.0
8300	5	883	9.11835	1.0	0.0	1.0
8300	6	813	9.4751	1.0	0.0	1.0
8300	7	864	9.19161	1.0	0.0	1.0
8300	8	854	9.11649	1.0	0.0	1.0
8300	9	847	9.20722	1.0	0.0	1.0
8300	10	924	8.92922	1.0	0.0	1.0
8300	11	791	9.57039	1.0	0.0	1.0
8300	12	842	9.22719	1.0	0.0	1.0
8300	13	839	9.10398	1.0	0.0	1.0
8300	14	927	8.90255	1.0	0.0	1.0
8300	15	790	9.47839	1.0	0.0	1.0
8300	16	846	9.45882	1.0	0.0	1.0
8300	17	823	9.29654	1.0	0.0	1.0
8300	18	857	9.13252	1.0	0.0	1.0
8300	19	847	9.21583	1.0	0.0	1.0
8300	20	878	8.99795	1.0	0.0	1.0
8400	1	800	9.4941	1.0	0.0	1.0
8400	2	880	9.03522	1.0	0.0	1.0
8400	3	857	9.16345	1.0	0.0	1.0
8400	4	814	9.29097	1.0	0.0	1.0
8400	5	889	9.10424	1.0	0.0	1.0
8400	6	808	9.47195	1.0	0.0	1.0
8400	7	880	9.1849	1.0	0.0	1.0
8400	8	866	9.10642	1.0	0.0	1.0
8400	9	845	9.20403	1.0	0.0	1.0
8400	10	884	8.92921	1.0	0.0	1.0
8400	11	851	9.57201	1.0	0.0	1.0
8400	12	856	9.20519	1.0	0.0	1.0
8400	13	816	9.10407	1.0	0.0	1.0
8400	14	898	8.89999	1.0	0.0	1.0
8400	15	836	9.47073	1.0	0.0	1.0
8400	16	834	9.44373	1.0	0.0	1.0
8400	17	854	9.29529	1.0	0.0	1.0
8400	18	897	9.13705	1.0	0.0	1.0
8400	19	838	9.21262	1.0	0.0	1.0
8400	20	881	8.99516	1.0	0.0	1.0
8500	1	831	9.49047	1.0	0.0	1.0
8500	2	887	9.0223	1.0	0.0	1.0
8500	3	898	9.14338	1.0	0.0	1.0
8500	4	848	9.27761	1.0	0.0	1.0
8500	5	867	9.09003	1.0	0.0	1.0
8500	6	808	9.4657	1.0	0.0	1.0
8500	7	882	9.18759	1.0	0.0	1.0
8500	8	859	9.06759	1.0	0.0	1.0
8500	9	843	9.20605	1.0	0.0	1.0
8500	10	897	8.8985	1.0	0.0	1.0
8500	11	784	9.57052	1.0	0.0	1.0
8500	12	836	9.19935	1.0	0.0	1.0
8500	13	869	9.0905	1.0	0.0	1.0
8500	14	900	8.89958	1.0	0.0	1.0
8500	15	838	9.46522	1.0	0.0	1.0
8500	16	805	9.42721	1.0	0.0	1.0
8500	17	819	9.28871	1.0	0.0	1.0
8500	18	888	9.13667	1.0	0.0	1.0
8500	19	880	9.20937	1.0	0.0	1.0
8500	20	879	8.99498	1.0	0.0	1.0
8600	1	795	9.48011	1.0	0.0	1.0
8600	2	898	9.0129	1.0	0.0	1.0
8600	3	840	9.12751	1.0	0.0	1.0
8600	4	823	9.23771	1.0	0.0	1.0
8600	5	864	9.07298	1.0	0.0	1.0
8600	6	813	9.44648	1.0	0.0	1.0
8600	7	875	9.18741	1.0	0.0	1.0
8600	8	909	9.05514	1.0	0.0	1.0
8600	9	870	9.2035	1.0	0.0	1.0
8600	10	902	8.8687	1.0	0.0	1.0
8600	11	792	9.57042	1.0	0.0	1.0
8600	12	856	9.19809	1.0	0.0	1.0
8600	13	889	9.08379	1.0	0.0	1.0
8600	14	927	8.89884	1.0	0.0	1.0
8600	15	801	9.46976	1.0	0.0	1.0
8600	16	853	9.41245	1.0	0.0	1.0
8600	17	868	9.27287	1.0	0.0	1.0
8600	18	870	9.13907	1.0	0.0	1.0
8600	19	839	9.19927	1.0	0.0	1.0
8600	20	901	8.99883	1.0	0.0	1.0
8700	1	782	9.4737	1.0	0.0	1.0
8700	2	899	9.00495	1.0	0.0	1.0
8700	3	892	9.12167	1.0	0.0	1.0
8700	4	845	9.22313	1.0	0.0	1.0
8700	5	889	9.04438	1.0	0.0	1.0
8700	6	798	9.42057	1.0	0.0	1.0
8700	7	839	9.1866	1.0	0.0	1.0
8700	8	853	9.04272	1.0	0.0	1.0
8700	9	867	9.20127	1.0	0.0	1.0
8700	10	927	8.83735	1.0	0.0	1.0
8700	11	849	9.57064	1.0	0.0	1.0
8700	12	865	9.18978	1.0	0.0	1.0
8700	13	836	9.06958	1.0	0.0	1.0
8700	14	897	8.89924	1.0	0.0	1.0
8700	15	852	9.46334	1.0	0.0	1.0
8700	16	832	9.40206	1.0	0.0	1.0
