7200	4	1082	44.0103	44.0256	0.000925508	0.00318713	0.580458	0.541
7200	5	1056	43.56	43.342	0.0137595	0.016984	0.413033	0.528
7200	6	1089	43.839	44.3433	0.000569121	0.00300108	0.961139	0.5445
7200	7	883	42.3159	42.1748	0.0121961	0.0119314	0.671048	0.4415
7200	8	934	42.4187	42.7045	0.00122572	0.0213563	-0.824854	0.467
7200	9	1012	43.6712	43.316	0.0104614	0.00845509	0.986797	0.506
7200	10	999	43.2676	43.3868	0.0028356	0.00587563	0.897032	0.4995
7300	1	934	42.9773	42.8323	0.00707942	0.0205703	0.945455	0.467
7300	2	957	42.7379	42.7931	0.000418955	0.00496917	-0.731918	0.4785
7300	3	1024	43.4945	43.6166	0.0178025	0.0153992	-0.0432498	0.512
7300	4	1083	44.0106	44.0723	0.00141682	0.00365291	0.275748	0.5415
7300	5	1082	43.7225	43.5228	0.0189322	0.0269377	0.588508	0.541
7300	6	1057	43.8471	44.3524	0.00127568	0.00353896	0.852724	0.5285
7300	7	919	42.3709	42.2138	0.00547005	0.000742971	-0.178871	0.4595
7300	8	935	42.4073	42.7861	0.00118741	0.016786	-0.760183	0.4675
7300	9	1038	43.8721	43.4991	0.0290467	0.0239803	0.991855	0.519
7300	10	1001	43.2851	43.4153	0.000839855	0.00075965	0.855983	0.5005
7400	1	982	43.0767	42.9997	0.00407693	0.010571	0.929009	0.491
7400	2	920	42.7457	42.7912	0.000659715	0.00595676	-0.567066	0.46
7400	3	1071	43.615	43.6527	0.0101262	0.00835013	-0.383732	0.5355
7400	4	1077	44.0234	44.0826	0.000396879	0.00276908	0.162364	0.5385
7400	5	1068	43.7859	43.6758	0.0158178	0.0279978	0.344742	0.534
7400	6	1111	43.8685	44.3779	0.00298454	0.00323137	0.651943	0.5555
7400	7	916	42.3994	42.2185	0.00564763	0.00109851	-0.0353989	0.458
7400	8	924	42.417	42.8081	0.00318569	0.0150957	-0.376476	0.462
7400	9	1063	44.0781	43.6955	0.0101873	0.01138	0.844122	0.5315
7400	10	988	43.2875	43.418	0.000122869	0.000282659	0.344638	0.494
7500	1	947	43.1427	43.085	0.00484646	0.00514395	0.92053	0.4735
7500	2	953	42.7413	42.8243	0.000376754	0.00246178	-0.0240169	0.4765
7500	3	1020	43.6819	43.6484	0.00598824	0.00345008	-0.456071	0.51
7500	4	1120	44.0353	44.0988	0.000417769	0.00289832	0.176089	0.56
7500	5	1023	43.8635	43.8516	0.00450652	0.0180829	-0.331847	0.5115
7500	6	1091	43.9154	44.3975	0.00919188	0.00410173	0.693905	0.5455
7500	7	934	42.4307	42.2448	0.00571886	0.00480614	0.377234	0.467
7500	8	956	42.484	42.8147	0.00797578	0.011318	-0.147167	0.478
7500	9	1040	44.1522	43.7924	0.00296806	0.00854473	0.841408	0.52
7500	10	1023	43.2885	43.4197	2.95113e-05	0.00014827	0.994458	0.5115
7600	1	955	43.2	43.1419	0.00598995	0.00472911	0.823072	0.4775
7600	2	944	42.7464	42.8285	0.00047875	0.00304327	-0.069541	0.472
7600	3	1073	43.7096	43.6385	0.00295731	0.00238548	-0.293913	0.5365
7600	4	1088	44.0327	44.1303	0.000231962	0.00247207	0.408467	0.544
7600	5	1104	43.865	43.9197	0.00179693	0.0140852	-0.689203	0.552
7600	6	1118	44.0447	44.4537	0.0152443	0.005135	0.637919	0.559
7600	7	880	42.4386	42.2384	0.00506828	0.00359702	0.456428	0.44
7600	8	943	42.5247	42.8529	0.00969826	0.00857932	-0.304386	0.4715
7600	9	1095	44.2089	43.8905	0.00332992	0.00912378	0.880438	0.5475
7600	10	1023	43.2902	43.4238	0.000306372	0.000217603	0.944147	0.5115
7700	1	980	43.2545	43.2006	0.00476433	0.00478782	0.473942	0.49
7700	2	930	42.7453	42.8477	0.000319716	0.000965359	0.990266	0.465
7700	3	1013	43.7144	43.6462	0.00202918	0.00355496	-0.325764	0.5065
7700	4	1145	44.034	44.1275	0.000133825	0.00232097	0.247777	0.5725
7700	5	1066	43.85	43.9943	0.000911261	0.00478574	-0.893231	0.533
7700	6	1098	44.1378	44.5013	0.0127994	0.0038558	0.490058	0.549
7700	7	945	42.5014	42.2797	0.00786731	0.00612684	0.790289	0.4725
7700	8	942	42.5907	42.8558	0.0081547	0.00741485	-0.0275657	0.471
7700	9	1092	44.2461	43.9544	0.00224907	0.00476755	0.807461	0.546
7700	10	1049	43.278	43.4221	0.00108087	6.11273e-05	0.14825	0.5245
7800	1	1014	43.2867	43.2283	0.00173099	0.00396199	0.438568	0.507
7800	2	951	42.7445	42.8491	0.000714511	0.00110295	0.707947	0.4755
7800	3	1045	43.7273	43.655	0.000380336	0.00125063	0.0416669	0.5225
7800	4	1019	44.0344	44.1269	0.000144014	0.00241832	0.280151	0.5095
7800	5	1031	43.8484	44.0019	0.000730004	0.00336402	-0.848185	0.5155
7800	6	1092	44.2421	44.5406	0.0116364	0.00190315	0.287617	0.546
7800	7	935	42.6131	42.361	0.0217164	0.0142362	0.916941	0.4675
7800	8	984	42.652	42.8489	0.0044835	0.00655286	-0.218127	0.492
7800	9	1102	44.2511	43.9743	0.00145015	0.00370852	0.726974	0.551
7800	10	1019	43.2914	43.4217	0.000259774	4.7504e-05	0.120512	0.5095
7900	1	946	43.2958	43.2341	0.00303739	0.00460334	0.481665	0.473
7900	2	949	42.7655	42.878	0.00122451	0.00186372	0.945639	0.4745
7900	3	1026	43.7243	43.656	0.000759339	0.00129994	-0.0143466	0.513
7900	4	1103	44.03	44.1325	0.000420364	0.00234618	0.0348496	0.5515
7900	5	1058	43.8411	44.0212	0.00034692	0.000676177	-0.40723	0.529
7900	6	1131	44.2969	44.5423	0.00963163	0.00134394	0.0482294	0.5655
7900	7	953	42.8462	42.5551	0.019534	0.0126457	0.916843	0.4765
7900	8	977	42.6743	42.827	0.00296609	0.00863983	-0.0916018	0.4885
7900	9	1100	44.2743	44.0143	0.00370466	0.0038945	0.587051	0.55
7900	10	1001	43.3069	43.4241	0.000995011	9.93957e-05	0.358711	0.5005
8000	1	1048	43.3328	43.3004	0.00708249	0.010379	0.471656	0.524
8000	2	940	42.7754	42.8902	0.00148963	0.00172216	0.766738	0.47
8000	3	1093	43.7201	43.6491	0.00198201	0.00174216	-0.431488	0.5465
8000	4	1061	44.0307	44.1467	0.000180649	0.00166758	0.234085	0.5305
8000	5	1056	43.8384	44.0225	8.94966e-05	0.000144838	-0.821648	0.528
8000	6	1120	44.3524	44.5428	0.00781551	0.002121	0.335267	0.56
8000	7	962	42.929	42.6158	0.0110582	0.00883837	0.887669	0.481
8000	8	987	42.6802	42.8563	0.00125861	0.00630175	-0.434186	0.4935
8000	9	1120	44.2952	44.0279	0.00531819	0.00403245	0.737222	0.56
8000	10	1034	43.3166	43.4253	0.00154114	9.9997e-05	0.412462	0.517
8100	1	987	43.4182	43.3772	0.0111023	0.0108823	0.457169	0.4935
8100	2	943	42.7774	42.8988	0.000965941	0.00125143	0.949504	0.4715
8100	3	1057	43.724	43.672	0.00255618	0.000798605	0.0213149	0.5285
8100	4	1081	44.0428	44.1612	0.00228951	0.00341025	0.58907	0.5405
8100	5	1046	43.8407	44.0199	0.000293902	0.000405681	-0.961527	0.523
8100	6	1118	44.416	44.5689	0.00726726	0.00312552	0.508051	0.559
8100	7	934	42.9554	42.6563	0.00701822	0.00528508	0.672242	0.467
8100	8	980	42.673	42.9005	0.000396954	0.00395648	-0.49193	0.49
8100	9	1092	44.3623	44.1232	0.00901539	0.00898909	0.724587	0.546
8100	10	1014	43.329	43.4276	0.00224215	0.000321595	0.309032	0.507
8200	1	1028	43.4764	43.4428	0.011253	0.0152251	0.47903	0.514
8200	2	1003	42.7795	42.9055	0.00189621	0.00185907	0.842742	0.5015
8200	3	1034	43.7516	43.6865	0.00264926	0.00143007	0.88439	0.517
8200	4	1102	44.0732	44.1811	0.00852286	0.00888792	0.904448	0.551
8200	5	1069	43.8393	44.0223	0.000160061	0.000210189	-0.806493	0.5345
8200	6	1133	44.4806	44.5977	0.0164234	0.00525069	0.72214	0.5665
8200	7	989	42.9959	42.7048	0.00391836	0.00419829	0.362802	0.4945
8200	8	923	42.6684	42.8952	0.000396342	0.0037164	-0.371624	0.4615
8200	9	1113	44.47	44.2088	0.0174191	0.0107005	0.592548	0.5565
8200	10	1023	43.3722	43.4254	0.00385423	0.000757698	-0.0542633	0.5115
8300	1	1013	43.5512	43.5684	0.00967073	0.0141513	0.591657	0.5065
8300	2	938	42.8312	42.9625	0.00579583	0.0065385	0.839254	0.469
8300	3	1076	43.7889	43.7152	0.00494063	0.0031582	0.987849	0.538
8300	4	1117	44.2618	44.3669	0.0340868	0.0330222	0.980115	0.5585
8300	5	1089	43.8465	44.0147	0.000698225	0.000729812	-0.995489	0.5445
8300	6	1151	44.7098	44.7355	0.0409419	0.013346	0.763705	0.5755
8300	7	957	43.0122	42.7415	0.00516612	0.00374799	0.415329	0.4785
8300	8	918	42.6664	42.908	0.000379945	0.0033971	-0.267618	0.459
8300	9	1164	44.6389	44.3335	0.0323164	0.00826358	0.659205	0.582
8300	10	1026	43.3995	43.4355	0.00525558	0.00138125	0.328642	0.513
8400	1	1021	43.6565	43.6915	0.00310156	0.0129324	0.768279	0.5105
8400	2	987	42.8879	43.0127	0.00939955	0.00930614	0.99304	0.4935
8400	3	1073	43.8741	43.7841	0.00640351	0.00413585	0.873493	0.5365
8400	4	1142	44.5028	44.5952	0.01153	0.012759	0.935957	0.571
8400	5	1081	43.8414	44.022	0.000231758	0.000282555	-0.533513	0.5405
8400	6	1215	44.983	44.8764	0.0584784	0.0225957	0.720202	0.6075
8400	7	972	43.0349	42.7536	0.0032462	0.00273546	0.548589	0.486
8400	8	944	42.6626	42.9161	0.000452221	0.00297111	0.0412056	0.472
8400	9	1113	44.8701	44.4182	0.0498394	0.0103502	0.667422	0.5565
8400	10	1033	43.3853	43.4538	0.00462093	0.00112461	0.360361	0.5165
8500	1	1064	43.6863	43.764	0.00198484	0.0115568	0.701104	0.532
8500	2	999	42.9929	43.1204	0.00776401	0.00785814	0.982377	0.4995
8500	3	1084	43.9211	43.8296	0.00402187	0.00296693	0.285379	0.542
8500	4	1151	44.548	44.6499	0.000282612	0.00153256	0.671083	0.5755
8500	5	1075	43.8397	44.022	6.57018e-05	2.37091e-05	-0.723572	0.5375
8500	6	1227	45.2694	45.0491	0.0426682	0.0164267	0.599703	0.6135
8500	7	976	43.0667	42.7987	0.00343294	0.00362058	0.61742	0.488
8500	8	969	42.6636	42.9217	0.000273774	0.00173421	0.0213553	0.4845
8500	9	1152	45.0776	44.6343	0.0691973	0.0304442	0.704504	0.576
8500	10	1038	43.4253	43.4585	0.00778042	0.00153659	0.498934	0.519
8600	1	1021	43.7158	43.8271	0.001287	0.00489917	0.383104	0.5105
8600	2	989	43.0889	43.2197	0.00756159	0.00713426	0.905637	0.4945
8600	3	1047	43.9275	43.8458	0.00370608	0.00286011	-0.297854	0.5235
8600	4	1165	44.5522	44.6647	5.85801e-05	0.000350866	0.479458	0.5825
8600	5	1068	43.8413	44.0221	0.000185428	3.87727e-05	0.0972183	0.534
8600	6	1252	45.3898	45.141	0.0280078	0.00919533	0.653557	0.626
8600	7	905	43.0889	42.825	0.00292451	0.0030743	0.716325	0.4525
8600	8	972	42.6782	42.9174	0.00118	0.00500965	-0.525761	0.486
8600	9	1212	45.4207	44.9501	0.0594104	0.0193931	0.669268	0.606
8600	10	1004	43.4265	43.4787	0.00661014	0.0049898	0.452816	0.502
8700	1	1066	43.7218	43.8559	0.00160124	0.00453262	0.0528001	0.533
8700	2	995	43.1338	43.2629	0.00789705	0.00798403	0.827314	0.4975
8700	3	1045	43.9421	43.8502	0.00506052	0.00423147	0.156742	0.5225
8700	4	1109	44.5542	44.6687	0.000141454	0.000210327	0.622359	0.5545
8700	5	1085	43.8392	44.0228	9.95005e-05	9.2803e-05	-0.953009	0.5425
8700	6	1182	45.4758	45.1827	0.0120777	0.00423332	0.72334	0.591
8700	7	964	43.1184	42.8541	0.0020499	0.00300793	0.939219	0.482
8700	8	943	42.6705	42.946	0.000484801	0.00152799	-0.142961	0.4715
8700	9	1223	45.5945	45.1394	0.0457667	0.0126314	0.542989	0.6115
8700	10	1028	43.4773	43.4838	0.0056531	0.00566176	0.50341	0.514
8800	1	1065	43.744	43.8626	0.00390954	0.00345648	-0.427938	0.5325
8800	2	974	43.1589	43.2851	0.0100617	0.00955731	0.819705	0.487
8800	3	1052	43.9441	43.8557	0.00514137	0.00598682	0.124403	0.526
8800	4	1186	44.5597	44.6737	0.000386301	0.000301073	0.398541	0.593
8800	5	1087	43.8403	44.0256	0.000208358	0.000385378	0.682965	0.5435
8800	6	1182	45.5361	45.2123	0.00134895	0.000745747	0.858351	0.591
8800	7	1024	43.1447	42.8817	0.00296302	0.00399516	0.949227	0.512
8800	8	937	42.666	42.9433	0.000340402	0.00117293	0.330324	0.4685
8800	9	1278	45.7379	45.2982	0.035694	0.0198039	0.462706	0.639
8800	10	1011	43.5395	43.5171	0.0148487	0.00874744	0.450589	0.5055
8900	1	1041	43.7925	43.8607	0.00902402	0.00476264	-0.598491	0.5205
8900	2	1016	43.3053	43.4233	0.016936	0.0127973	0.928658	0.508
8900	3	1058	43.9723	43.8904	0.00832148	0.00702279	0.245519	0.529
8900	4	1157	44.5543	44.6643	0.000314661	0.000982268	-0.234842	0.5785
8900	5	1050	43.8424	44.0314	0.000661099	0.00138626	0.904189	0.525
8900	6	1257	45.5368	45.2188	0.000437613	0.000566273	-0.533967	0.6285
8900	7	987	43.1889	42.9297	0.00405705	0.00511789	0.980948	0.4935
8900	8	973	42.6673	42.9374	0.000744351	0.00130043	0.638249	0.4865
8900	9	1261	45.8533	45.5149	0.0169966	0.0148227	0.331163	0.6305
8900	10	1069	43.705	43.6563	0.0217254	0.0180543	0.49936	0.5345
9000	1	1093	43.8599	43.8595	0.0127454	0.00717788	-0.635947	0.5465
9000	2	1036	43.4796	43.5484	0.011256	0.00726334	0.882558	0.518
9000	3	1084	44.0621	43.9501	0.014654	0.0106503	0.578018	0.542
9000	4	1092	44.5735	44.6784	0.00419542	0.0022453	0.537893	0.546
9000	5	1088	43.8611	44.0541	0.00275674	0.0050579	0.970465	0.544
9000	6	1264	45.5328	45.2138	0.000563021	0.000571321	-0.0055713	0.632
9000	7	1016	43.2339	42.9827	0.00515837	0.00618398	0.979337	0.508
9000	8	953	42.6743	42.9441	0.00210524	0.0026264	0.827924	0.4765
9000	9	1277	45.9174	45.6162	0.00530048	0.00469604	0.216937	0.6385
9000	10	1032	43.892	43.825	0.0221864	0.0254279	0.485713	0.516
9100	1	1088	43.8572	43.8741	0.013561	0.00856131	-0.631556	0.544
9100	2	1021	43.5874	43.6519	0.0109428	0.00786706	0.947312	0.5105
9100	3	1141	44.1971	44.0673	0.0129342	0.0104629	0.130575	0.5705
9100	4	1148	44.6246	44.7203	0.0145588	0.00595444	0.668715	0.574
9100	5	1088	43.9427	44.1523	0.00890496	0.0138577	0.914488	0.544
9100	6	1259	45.5236	45.2363	0.00166499	0.00247299	-0.862601	0.6295
9100	7	983	43.2957	43.0519	0.00454831	0.00558926	0.967529	0.4915
9100	8	978	42.6867	42.9532	0.00488572	0.00524769	0.83573	0.489
9100	9	1276	45.9278	45.6415	0.00335198	0.000689249	0.424818	0.638
9100	10	1078	44.0154	43.9636	0.0146824	0.0196486	0.442892	0.539
9200	1	1101	43.9257	43.8519	0.0140219	0.00786853	-0.493184	0.5505
9200	2	1028	43.7326	43.7783	0.00664077	0.00513318	0.967646	0.514
9200	3	1132	44.2187	44.0862	0.00920781	0.00922452	0.0891666	0.566
9200	4	1169	44.7876	44.8378	0.0305215	0.0112082	0.655436	0.5845
9200	5	1070	44.0622	44.2869	0.0115126	0.0122273	0.85114	0.535
9200	6	1291	45.4962	45.2969	0.00563862	0.00792843	-0.549633	0.6455
9200	7	984	43.3486	43.1139	0.00153595	0.00191698	0.900272	0.492
9200	8	975	42.7702	43.0515	0.0178301	0.0206879	0.984679	0.4875
9200	9	1303	45.9331	45.6427	0.000440351	0.000184579	0.0765957	0.6515
9200	10	1117	44.0864	44.0582	0.0096336	0.0163204	0.485853	0.5585
9300	1	1062	43.9503	43.8728	0.0151452	0.008192	-0.418179	0.531
9300	2	1052	43.7909	43.8248	0.00509544	0.00546439	0.953387	0.526
9300	3	1108	44.2287	44.1553	0.00485036	0.0130926	-0.613304	0.554
9300	4	1161	44.9723	44.9445	0.0190987	0.0109101	0.586479	0.5805
9300	5	1091	44.1702	44.3769	0.0118932	0.00408601	0.795626	0.5455
9300	6	1261	45.5732	45.4389	0.0288281	0.0370643	0.59189	0.6305
9300	7	1007	43.3786	43.1604	0.00151586	0.00359141	0.858738	0.5035
9300	8	997	42.9396	43.2297	0.0181867	0.0204458	0.983447	0.4985
9300	9	1291	45.9324	45.6464	3.00801e-05	1.01401e-05	-0.454846	0.6455
9300	10	1096	44.1445	44.1501	0.0040153	0.0059669	0.360441	0.548
9400	1	1083	44.0041	43.8927	0.0122874	0.00811955	-0.297388	0.5415
9400	2	1049	43.8484	43.8752	0.0115936	0.0117533	0.934682	0.5245
9400	3	1130	44.2275	44.1583	0.00458627	0.013691	-0.626056	0.565
9400	4	1177	45.0773	45.0402	0.00222671	0.00709864	0.538473	0.5885
9400	5	1124	44.2731	44.4248	0.0110512	0.00208198	0.851146	0.562
9400	6	1324	46.0048	45.9877	0.0202033	0.028663	0.418546	0.662
9400	7	1000	43.3923	43.1813	0.00197694	0.00533889	0.898119	0.5
9400	8	1000	43.0337	43.3266	0.00913827	0.0101341	0.917313	0.5
9400	9	1285	45.9333	45.646	0.000226491	9.4372e-05	-0.700636	0.6425
9400	10	1063	44.1711	44.1811	0.00241067	0.00122034	-0.0999606	0.5315
9500	1	1104	44.0307	43.9175	0.00907745	0.00672155	-0.189998	0.552
9500	2	1076	44.0221	44.0527	0.0216378	0.0215299	0.964681	0.538
9500	3	1131	44.1997	44.2317	0.00462368	0.0170902	-0.836446	0.5655
9500	4	1232	45.0925	45.0836	0.000305346	0.00303009	0.602543	0.616
9500	5	1164	44.3601	44.4727	0.00879396	0.00699505	0.828481	0.582
9500	6	1337	46.1839	46.1358	0.020935	0.0190252	0.235198	0.6685
9500	7	978	43.4161	43.2209	0.00211469	0.00632795	0.968368	0.489
9500	8	1020	43.0813	43.353	0.00464009	0.00456611	0.510055	0.51
9500	9	1350	45.9313	45.6448	0.000444371	0.000177169	-0.235537	0.675
9500	10	1100	44.1738	44.1889	0.00076721	0.000287195	-0.730243	0.55
9600	1	1087	44.0464	43.9222	0.0120242	0.00694898	-0.185824	0.5435
9600	2	1099	44.1549	44.1954	0.0142386	0.0149711	0.993041	0.5495
9600	3	1109	44.1957	44.256	0.00467672	0.0174085	-0.938763	0.5545
9600	4	1213	45.1013	45.0953	0.00132964	0.00300193	0.662317	0.6065
9600	5	1201	44.5004	44.6323	0.0144789	0.0237931	0.967171	0.6005
9600	6	1347	46.3004	46.2407	0.0292148	0.0236343	0.392656	0.6735
9600	7	1057	43.4469	43.2731	0.00199153	0.00611523	0.963695	0.5285
9600	8	999	43.0881	43.3565	0.00298609	0.00315173	0.338629	0.4995
9600	9	1275	45.9314	45.6461	6.18468e-05	7.50353e-05	0.539137	0.6375
9600	10	1089	44.1807	44.1834	0.00137793	0.000478361	-0.939142	0.5445
9700	1	1065	44.1061	43.9502	0.0208259	0.00259989	-0.562879	0.5325
9700	2	1154	44.2461	44.2922	0.00811258	0.00913673	0.998489	0.577
9700	3	1125	44.1767	44.2837	0.00448592	0.0171941	-0.959284	0.5625
9700	4	1226	45.1124	45.1135	0.00262933	0.00273309	0.586767	0.613
9700	5	1187	44.6487	44.8221	0.00741268	0.0136133	0.998475	0.5935
9700	6	1335	46.4613	46.4067	0.0264268	0.019443	0.294364	0.6675
9700	7	1017	43.4745	43.3268	0.00118836	0.00339251	0.850168	0.5085
9700	8	998	43.1114	43.3811	0.00741119	0.00714727	0.664184	0.499
9700	9	1313	45.9294	45.6452	0.000102402	0.000106157	0.638853	0.6565
9700	10	1069	44.1719	44.1868	0.0011684	0.000403573	-0.796586	0.5345
9800	1	1068	44.1577	43.9425	0.0178393	0.00258476	-0.548167	0.534
9800	2	1120	44.3493	44.4029	0.00477901	0.00561803	0.996822	0.56
9800	3	1077	44.189	44.2983	0.00555738	0.0184328	-0.678081	0.5385
9800	4	1241	45.1968	45.1938	0.00763174	0.00568655	0.922282	0.6205
9800	5	1194	44.6822	44.8665	0.00286235	0.00542466	0.97401	0.597
9800	6	1401	46.5664	46.4838	0.0270157	0.0186455	0.251703	0.7005
9800	7	1026	43.4943	43.3655	0.000527459	0.00201244	0.871244	0.513
9800	8	1004	43.2465	43.4684	0.0150069	0.0149572	0.443261	0.502
9800	9	1297	45.9335	45.6447	0.000218595	0.000257287	-0.559839	0.6485
9800	10	1086	44.1726	44.19	0.000849415	0.000260181	-0.683521	0.543
9900	1	1100	44.2259	43.9421	0.0136225	0.000739577	-0.915382	0.55
9900	2	1137	44.3764	44.4326	0.00386444	0.00448648	0.999425	0.5685
9900	3	1095	44.2081	44.3192	0.00757386	0.0203621	-0.385429	0.5475
9900	4	1222	45.317	45.2812	0.00893604	0.00369786	0.708868	0.611
9900	5	1174	44.6938	44.8902	0.00111899	0.00260981	0.628249	0.587
9900	6	1397	46.6605	46.6121	0.0260831	0.0204218	0.325829	0.6985
9900	7	1033	43.5064	43.3722	0.00154084	0.00132734	0.391203	0.5165
9900	8	1026	43.3869	43.5663	0.0165447	0.0128589	0.181059	0.513
9900	9	1317	45.9388	45.6404	0.000680527	0.000577792	-0.282982	0.6585
9900	10	1136	44.1677	44.1906	0.00064902	0.000195878	-0.492278	0.568
10000	1	1057	44.2145	43.9458	0.0137399	0.000680805	-0.949587	0.5285
10000	2	1120	44.4005	44.4578	0.00497023	0.00574078	0.990212	0.56
10000	3	1098	44.2781	44.4143	0.0170483	0.0260438	0.047097	0.549
10000	4	1211	45.3376	45.3086	0.00549262	0.00182259	0.534777	0.6055
10000	5	1174	44.6898	44.8834	0.00180348	0.00361765	0.742306	0.587
10000	6	1435	46.8278	46.7835	0.0239638	0.0195411	0.249143	0.7175
10000	7	1014	43.535	43.4074	0.00502726	0.00257745	0.348824	0.507
10000	8	1041	43.4399	43.614	0.00828811	0.00605973	-0.547655	0.5205
10000	9	1290	45.9428	45.6581	0.00165513	0.00205243	0.379182	0.645
10000	10	1080	44.1751	44.1939	0.000603656	0.000333052	0.0282552	0.54
