7100	8	1810	47.7612	47.5698	0.0084943	0.00388577	0.670327	0.905
7100	9	1700	46.8665	47.1682	0.0227692	0.0136631	0.320612	0.85
7100	10	1580	46.2202	46.7339	0.00082753	0.0047447	-0.377005	0.79
7200	1	1582	46.3026	47.071	0.0122044	0.0176754	-0.601429	0.791
7200	2	1331	45.813	44.8198	0.00348454	0.000975979	0.947231	0.6655
7200	3	1858	49.3111	47.6397	0.000937001	0.00211212	-0.124892	0.929
7200	4	1715	47.9176	46.6252	0.0107421	0.0274815	0.31068	0.8575
7200	5	1796	47.1031	48.2604	0.0297474	0.0203621	0.863004	0.898
7200	6	1597	46.4516	46.9006	0.00625914	0.000364909	0.516819	0.7985
7200	7	1874	48.4098	47.9274	0.0148644	0.0125945	0.192245	0.937
7200	8	1824	47.8441	47.6029	0.0117183	0.00272015	0.568667	0.912
7200	9	1740	47.1027	47.2674	0.0388939	0.013937	0.331548	0.87
7200	10	1542	46.2215	46.7682	0.00107519	0.00532073	-0.152779	0.771
7300	1	1609	46.3236	47.1131	0.0106486	0.0162864	-0.759766	0.8045
7300	2	1361	45.842	44.8318	0.00525336	0.000988287	0.87347	0.6805
7300	3	1871	49.3253	47.6707	0.00122824	0.00497256	0.431635	0.9355
7300	4	1729	48.0266	46.9347	0.0183646	0.0429793	0.269972	0.8645
7300	5	1821	47.3101	48.4245	0.0333838	0.0223938	0.852189	0.9105
7300	6	1652	46.502	46.9061	0.00652035	0.000501002	0.474674	0.826
7300	7	1857	48.4686	48.0291	0.0133142	0.019498	0.315529	0.9285
7300	8	1764	47.8933	47.6245	0.0148373	0.00141914	0.5541	0.882
7300	9	1691	47.352	47.366	0.0324046	0.0120407	0.332693	0.8455
7300	10	1570	46.2335	46.8119	0.0038792	0.00794322	0.362057	0.785
7400	1	1578	46.3214	47.1553	0.00983074	0.0124172	-0.822667	0.789
7400	2	1314	45.965	44.8913	0.00693402	0.00175142	0.944876	0.657
7400	3	1872	49.32	47.6724	0.00113069	0.00444088	0.247664	0.936
7400	4	1757	48.1011	47.1483	0.0221877	0.0468839	0.276319	0.8785
7400	5	1868	47.5293	48.5646	0.0187501	0.0112927	0.848806	0.934
7400	6	1558	46.5165	46.9081	0.00758714	0.0013685	0.335256	0.779
7400	7	1871	48.552	48.1434	0.0139939	0.0340658	0.372557	0.9355
7400	8	1827	47.9584	47.64	0.0192594	0.00181649	0.571858	0.9135
7400	9	1769	47.5273	47.4423	0.0332086	0.010427	0.501158	0.8845
7400	10	1641	46.3385	46.9477	0.0186965	0.0246402	0.750578	0.8205
7500	1	1605	46.3273	47.1841	0.00938915	0.011167	-0.749316	0.8025
7500	2	1280	46.0326	44.9248	0.00286987	0.00138937	0.68521	0.64
7500	3	1883	49.3246	47.6804	0.00136401	0.00412016	0.257558	0.9415
7500	4	1797	48.24	47.4741	0.0226549	0.0385008	0.257626	0.8985
7500	5	1808	47.6546	48.6715	0.0139822	0.00834113	0.665744	0.904
7500	6	1591	46.6399	46.929	0.0112132	0.00135378	0.309552	0.7955
7500	7	1868	48.6203	48.3015	0.0142004	0.035417	0.359208	0.934
7500	8	1835	48.033	47.6458	0.0299629	0.00203654	0.659618	0.9175
7500	9	1854	47.7661	47.5608	0.0520664	0.0144681	0.585427	0.927
7500	10	1673	46.6842	47.399	0.0409491	0.0624279	0.766431	0.8365
7600	1	1623	46.3642	47.2052	0.0131743	0.0145811	-0.444972	0.8115
7600	2	1293	46.0682	44.9693	0.00379367	0.00409425	0.411335	0.6465
7600	3	1841	49.3348	47.6964	0.00157547	0.00494496	0.513929	0.9205
7600	4	1835	48.392	47.6759	0.0235699	0.0323266	0.440182	0.9175
7600	5	1852	47.7259	48.7122	0.0105771	0.00662895	0.583546	0.926
7600	6	1679	46.7116	46.9709	0.0105627	0.00597269	0.669315	0.8395
7600	7	1833	48.6888	48.4821	0.013633	0.0271065	0.368296	0.9165
7600	8	1836	48.28	47.6889	0.0353751	0.00244244	0.609597	0.918
7600	9	1802	48.0849	47.7777	0.0555315	0.0384875	0.662069	0.901
7600	10	1749	47.0398	47.7643	0.0284287	0.039031	0.702456	0.8745
7700	1	1683	46.5002	47.3139	0.0203178	0.0232381	-0.20013	0.8415
7700	2	1353	46.1429	45.0259	0.00760722	0.00616617	0.109197	0.6765
7700	3	1905	49.3555	47.7188	0.00169002	0.006868	0.749529	0.9525
7700	4	1893	48.5436	47.8905	0.0190742	0.0344414	0.318679	0.9465
7700	5	1828	47.8047	48.7559	0.010641	0.00473333	0.629979	0.914
7700	6	1665	46.832	47.0683	0.0111101	0.016346	0.887475	0.8325
7700	7	1954	48.7202	48.5633	0.0162831	0.0230816	0.430684	0.977
7700	8	1879	48.4082	47.7103	0.0190065	0.00249651	0.191916	0.9395
7700	9	1885	48.3522	48.0391	0.0299268	0.0300736	0.667139	0.9425
7700	10	1760	47.2312	47.9636	0.0113202	0.00859141	0.668609	0.88
7800	1	1620	46.5917	47.4068	0.0158937	0.0265245	-0.325598	0.81
7800	2	1364	46.2243	45.0604	0.0117479	0.00849368	-0.16399	0.682
7800	3	1848	49.3605	47.7417	0.00182256	0.0068061	0.608107	0.924
7800	4	1849	48.6021	48.0541	0.0168628	0.0272926	0.340651	0.9245
7800	5	1873	47.8807	48.7894	0.0119468	0.0043659	0.694398	0.9365
7800	6	1671	46.9642	47.23	0.0103614	0.016564	0.956701	0.8355
7800	7	1951	48.7869	48.6492	0.0174835	0.0169323	0.482324	0.9755
7800	8	1872	48.4638	47.7182	0.00844129	0.00223371	-0.102013	0.936
7800	9	1915	48.4753	48.1665	0.00845634	0.0166787	0.648916	0.9575
7800	10	1741	47.2948	48.0346	0.00687652	0.00728156	0.596575	0.8705
7900	1	1663	46.6996	47.5407	0.0178202	0.0415817	-0.107588	0.8315
7900	2	1396	46.3311	45.2065	0.014159	0.0215809	-0.0374036	0.698
7900	3	1935	49.3847	47.7696	0.0049562	0.00905221	0.591846	0.9675
7900	4	1955	48.6696	48.1039	0.0143049	0.0243024	0.290161	0.9775
7900	5	1940	47.9407	48.831	0.0102537	0.00335728	0.525581	0.97
7900	6	1696	47.0399	47.3247	0.00366081	0.0050167	0.531593	0.848
7900	7	1883	48.8202	48.7173	0.0212962	0.0178871	0.425132	0.9415
7900	8	1843	48.4654	47.7294	0.00835936	0.00327532	-0.0737027	0.9215
7900	9	1893	48.5153	48.2402	0.00521675	0.0115592	0.522378	0.9465
7900	10	1717	47.34	48.0962	0.00508054	0.00672178	0.544128	0.8585
8000	1	1702	46.8614	47.8121	0.0247461	0.0528918	0.251642	0.851
8000	2	1410	46.4591	45.4528	0.0154348	0.0296305	0.210071	0.705
8000	3	1905	49.4006	47.8224	0.00500532	0.0104047	0.443255	0.9525
8000	4	1913	48.7305	48.1705	0.0140027	0.0234521	0.139448	0.9565
8000	5	1933	48.0006	48.8547	0.0121684	0.00522151	0.0553602	0.9665
8000	6	1718	47.054	47.3496	0.000846462	0.000237441	-0.91836	0.859
8000	7	1979	48.9179	48.7929	0.0201184	0.0127317	0.239741	0.9895
8000	8	1888	48.4802	47.7749	0.00480973	0.00446263	0.451712	0.944
8000	9	1888	48.5277	48.3035	0.00310854	0.0125057	0.37248	0.944
8000	10	1747	47.3683	48.1249	0.00462637	0.00648194	0.392408	0.8735
8100	1	1726	46.9777	48.0179	0.0170184	0.0345151	-0.211322	0.863
8100	2	1489	46.5661	45.6825	0.0123772	0.0162383	0.180375	0.7445
8100	3	1935	49.4065	47.8478	0.00213652	0.00853551	0.579005	0.9675
8100	4	1914	48.7786	48.2523	0.0106728	0.0178483	0.010995	0.957
8100	5	1890	48.0403	48.8663	0.0140146	0.00504762	-0.0500381	0.945
8100	6	1645	47.0579	47.3489	0.00086933	0.00046928	-0.372915	0.8225
8100	7	1897	48.9742	48.8356	0.018377	0.0100067	0.126994	0.9485
8100	8	1871	48.5047	47.787	0.00308088	0.00499871	0.794422	0.9355
8100	9	1907	48.5558	48.3609	0.00161452	0.0108407	0.276487	0.9535
8100	10	1797	47.4049	48.1569	0.00317096	0.00706073	0.298056	0.8985
8200	1	1757	46.9829	48.1433	0.0102747	0.0168028	-0.616394	0.8785
8200	2	1572	46.6517	45.8242	0.00998704	0.00665105	0.110492	0.786
8200	3	1894	49.4267	47.8953	0.00249285	0.00791319	0.582292	0.947
8200	4	1912	48.8216	48.3246	0.00789902	0.0168028	0.0106281	0.956
8200	5	1910	48.0509	48.8763	0.0158771	0.00537858	-0.0800124	0.955
8200	6	1720	47.056	47.3542	0.00228553	0.000497086	-0.317043	0.86
8200	7	1978	49.0323	48.8329	0.0248847	0.00820311	-0.0999821	0.989
8200	8	1845	48.5435	47.8263	0.00431082	0.00700393	0.840717	0.9225
8200	9	1894	48.5756	48.3866	0.00478462	0.0123442	0.46769	0.947
8200	10	1807	47.4401	48.1965	0.00611621	0.00975202	0.616236	0.9035
8300	1	1772	47.0231	48.1553	0.0116669	0.0161022	-0.605246	0.886
8300	2	1498	46.7451	45.8906	0.0224171	0.00839661	0.345127	0.749
8300	3	1978	49.4542	47.9533	0.00272394	0.00970177	0.635807	0.989
8300	4	1944	48.8737	48.4132	0.00697479	0.0185634	0.169722	0.972
8300	5	1860	48.1089	48.8577	0.0207515	0.00582691	-0.133516	0.93
8300	6	1701	47.1236	47.4018	0.0120577	0.00994612	0.71055	0.8505
8300	7	1939	49.1145	48.8749	0.0282189	0.00856453	0.0474779	0.9695
8300	8	1884	48.6001	47.8909	0.00437912	0.00646938	0.849267	0.942
8300	9	1930	48.6603	48.4718	0.015901	0.0194702	0.714547	0.965
8300	10	1896	47.5862	48.3696	0.0238581	0.0365434	0.877194	0.948
8400	1	1786	47.0745	48.1528	0.0195807	0.0218859	-0.289935	0.893
8400	2	1554	46.8942	45.9602	0.0434324	0.00797482	0.390559	0.777
8400	3	1952	49.4571	47.9891	0.00405555	0.0138479	0.460169	0.976
8400	4	1912	48.9142	48.5011	0.0080517	0.0186692	0.295577	0.956
8400	5	1924	48.2736	48.8403	0.0306707	0.00629467	-0.178974	0.962
8400	6	1778	47.3224	47.5898	0.0300602	0.0279721	0.807025	0.889
8400	7	1961	49.1761	48.8815	0.040858	0.00930328	0.143817	0.9805
8400	8	1890	48.6419	47.9441	0.00501021	0.00605032	0.803291	0.945
8400	9	1880	48.7555	48.5662	0.0215201	0.023155	0.764827	0.94
8400	10	1838	47.8089	48.6465	0.026542	0.0409971	0.858232	0.919
8500	1	1787	47.294	48.223	0.0303878	0.0261638	0.128374	0.8935
8500	2	1634	47.2158	46.0543	0.0315461	0.00944876	0.281205	0.817
8500	3	1886	49.4556	48.0194	0.00637407	0.0154298	0.451599	0.943
8500	4	1929	48.9233	48.5786	0.00808704	0.020567	0.456236	0.9645
8500	5	1920	48.3238	48.8843	0.0291078	0.0111633	-0.170741	0.96
8500	6	1775	47.5351	47.7883	0.0249874	0.0158189	0.785726	0.8875
8500	7	1990	49.2629	48.8928	0.0383646	0.0108769	0.19867	0.995
8500	8	1908	48.6701	47.977	0.00590711	0.00527473	0.763694	0.954
8500	9	1979	48.8693	48.6826	0.018534	0.0184627	0.72485	0.9895
8500	10	1897	47.9304	48.8146	0.0170635	0.0292118	0.709154	0.9485
8600	1	1823	47.4549	48.2827	0.0244132	0.021364	-0.0673006	0.9115
8600	2	1603	47.3621	46.2829	0.0179508	0.0255832	0.457	0.8015
8600	3	1975	49.5144	48.1509	0.0110096	0.025257	0.464498	0.9875
8600	4	1939	48.9593	48.6848	0.00795512	0.0248709	0.536495	0.9695
8600	5	1940	48.4258	48.8766	0.0222563	0.0126615	0.0616798	0.97
8600	6	1792	47.6948	47.8829	0.0177265	0.00459826	0.787537	0.896
8600	7	1999	49.2284	48.9164	0.0296696	0.00946279	0.0747848	0.9995
8600	8	1889	48.7239	48.0593	0.00751765	0.00610924	0.652727	0.9445
8600	9	1996	48.9495	48.7561	0.0143502	0.0117278	0.567648	0.998
8600	10	1859	48.0043	48.8928	0.0118857	0.0184854	0.64371	0.9295
8700	1	1810	47.506	48.341	0.0192351	0.0173019	-0.406649	0.905
8700	2	1716	47.5527	46.5844	0.0182378	0.0296324	0.617366	0.858
8700	3	1962	49.5589	48.2218	0.0159479	0.0248497	0.478393	0.981
8700	4	1944	48.9595	48.7884	0.00659736	0.0303148	0.557906	0.972
8700	5	1860	48.4547	48.9247	0.0199749	0.0185096	0.143427	0.93
8700	6	1837	47.8233	47.925	0.0180778	0.00203026	0.777822	0.9185
8700	7	1986	49.2816	48.9268	0.02911	0.0102929	0.0733778	0.993
8700	8	1874	48.7577	48.0693	0.00931926	0.00570933	0.639075	0.937
8700	9	1986	49.0011	48.794	0.00826352	0.00669865	0.238561	0.993
8700	10	1898	48.0823	48.9431	0.0148736	0.019352	0.52076	0.949
8800	1	1782	47.5383	48.3569	0.0154232	0.0153824	-0.644088	0.891
8800	2	1751	47.6776	46.7514	0.0056318	0.00798898	0.404337	0.8755
8800	3	1917	49.5854	48.2829	0.0178948	0.0265606	0.448524	0.9585
8800	4	1917	49.0056	48.9425	0.00791246	0.0385599	0.572153	0.9585
8800	5	2014	48.515	49.0172	0.0210209	0.0221535	0.280924	1.007
8800	6	1848	47.9208	47.9527	0.0126756	0.00109452	0.64333	0.924
8800	7	1996	49.3286	48.9811	0.0258758	0.0116865	0.144349	0.998
8800	8	1932	48.8205	48.1064	0.0114259	0.00590888	0.643749	0.966
8800	9	1982	49.0413	48.8079	0.00629552	0.00376068	-0.35301	0.991
8800	10	1904	48.1833	48.9863	0.0166735	0.0166668	0.510794	0.952
8900	1	1828	47.542	48.3802	0.0147191	0.0153426	-0.742247	0.914
8900	2	1703	47.6885	46.7775	0.0042331	0.00531202	0.0517895	0.8515
8900	3	1935	49.6558	48.3674	0.021387	0.0298008	0.529358	0.9675
8900	4	1928	49.0317	49.0992	0.01317	0.042993	0.595095	0.964
8900	5	1923	48.6316	49.1468	0.0151088	0.0218713	0.365872	0.9615
8900	6	1891	47.9772	47.9578	0.016202	0.000986514	0.216328	0.9455
8900	7	1976	49.3644	49.018	0.0244184	0.0114068	0.157453	0.988
8900	8	1873	48.8262	48.1346	0.00966	0.00802692	0.405691	0.9365
8900	9	1941	49.0382	48.811	0.00565167	0.00360172	-0.349937	0.9705
8900	10	1929	48.2239	49.0314	0.0177917	0.016129	0.629393	0.9645
9000	1	1840	47.5494	48.4128	0.0133159	0.0129202	-0.709217	0.92
9000	2	1732	47.6967	46.8009	0.00546454	0.00305305	-0.142637	0.866
9000	3	1911	49.7542	48.4782	0.0202472	0.0243931	0.451984	0.9555
9000	4	1997	49.1105	49.2134	0.00653074	0.0327492	0.48434	0.9985
9000	5	1966	48.6523	49.1981	0.0146314	0.0151589	0.195153	0.983
9000	6	1848	48.016	47.974	0.0135388	0.000701644	0.0222447	0.924
9000	7	1924	49.4048	49.0278	0.0271415	0.0142772	0.0702333	0.962
9000	8	1877	48.87	48.1528	0.00720885	0.00596283	0.636862	0.9385
9000	9	1931	49.047	48.8177	0.00533383	0.0034098	-0.45394	0.9655
9000	10	1952	48.2847	49.0859	0.0189738	0.0154804	0.583723	0.976
9100	1	1816	47.6487	48.381	0.0191894	0.0163145	-0.547373	0.908
9100	2	1717	47.7181	46.8123	0.00324931	0.00126459	-0.00917969	0.8585
9100	3	1930	49.8116	48.5457	0.0137164	0.017934	0.212062	0.965
9100	4	2031	49.1365	49.2682	0.00465263	0.0292769	0.486616	1.0155
9100	5	1956	48.6631	49.2337	0.013129	0.0133709	-0.00639334	0.978
9100	6	1848	48.1238	47.9875	0.019416	0.00147864	0.00685659	0.924
9100	7	1996	49.4635	49.0625	0.0286807	0.0162669	0.108748	0.998
9100	8	1900	48.9123	48.178	0.00704708	0.00697555	0.734558	0.95
9100	9	1992	49.0613	48.8111	0.00629548	0.0037327	-0.498064	0.996
9100	10	1875	48.3427	49.1282	0.0208202	0.0162257	0.622756	0.9375
9200	1	1866	47.7122	48.3911	0.022443	0.0204173	-0.227768	0.933
9200	2	1707	47.7431	46.8088	0.00274197	0.00101094	0.305193	0.8535
9200	3	1933	49.8416	48.591	0.0127817	0.0150025	-0.0612424	0.9665
9200	4	1973	49.1581	49.33	0.00386627	0.024104	0.453255	0.9865
9200	5	1967	48.7039	49.233	0.00559405	0.0131506	0.151866	0.9835
9200	6	1859	48.23	48.0001	0.0216692	0.00326014	0.11705	0.9295
9200	7	1948	49.5083	49.0665	0.0285955	0.0170251	0.0921216	0.974
9200	8	1892	48.9681	48.2306	0.0110569	0.0111718	0.863394	0.946
9200	9	1947	49.042	48.8245	0.00569121	0.00296001	-0.487347	0.9735
9200	10	1931	48.4742	49.2363	0.0224785	0.0179199	0.674535	0.9655
9300	1	1839	47.8138	48.4151	0.0224428	0.0219497	-0.186991	0.9195
9300	2	1763	47.7709	46.82	0.00362474	0.00168513	0.625532	0.8815
9300	3	1935	49.8409	48.6123	0.0116139	0.0150814	-0.051482	0.9675
9300	4	1940	49.1633	49.3596	0.00485958	0.0224803	0.423823	0.97
9300	5	1981	48.7124	49.2754	0.00528555	0.0109508	-0.15445	0.9905
9300	6	1897	48.3125	48.023	0.0270121	0.00544978	0.370514	0.9485
9300	7	2015	49.5045	49.1277	0.0298322	0.0201595	0.102548	1.0075
9300	8	1956	49.0351	48.2884	0.0165873	0.0132377	0.921678	0.978
9300	9	1969	49.0405	48.8218	0.0055512	0.00277368	-0.519814	0.9845
9300	10	1986	48.5508	49.3012	0.0178772	0.0131844	0.649164	0.993
9400	1	1834	47.8367	48.463	0.0229364	0.0259311	-0.0712318	0.917
9400	2	1735	47.7845	46.8461	0.00482321	0.00439314	0.664903	0.8675
9400	3	1994	49.8463	48.6328	0.00978034	0.0132458	-0.115051	0.997
9400	4	1985	49.153	49.341	0.00438955	0.0251022	0.435224	0.9925
9400	5	1945	48.7067	49.2722	0.00657067	0.00950977	-0.284431	0.9725
9400	6	1850	48.3943	48.042	0.0302759	0.00715729	0.435545	0.925
9400	7	1997	49.5905	49.1942	0.0323974	0.0203585	0.264616	0.9985
9400	8	1931	49.0945	48.3318	0.0181341	0.0145143	0.925372	0.9655
9400	9	1962	49.0438	48.8246	0.00555857	0.00190016	-0.704791	0.981
9400	10	1956	48.609	49.3424	0.0138982	0.00994684	0.57258	0.978
9500	1	1893	47.9637	48.5752	0.0268583	0.0387325	0.23903	0.9465
9500	2	1759	47.8365	46.9143	0.00808165	0.0108368	0.787482	0.8795
9500	3	1935	49.8565	48.6482	0.00967368	0.0152208	0.00785088	0.9675
9500	4	2010	49.1621	49.3436	0.00305795	0.0209063	0.369069	1.005
9500	5	1896	48.7175	49.27	0.00724764	0.00848194	-0.421899	0.948
9500	6	1884	48.4825	48.1219	0.0296883	0.018022	0.449312	0.942
9500	7	1971	49.6171	49.2168	0.0349162	0.0200395	0.19444	0.9855
9500	8	1928	49.1447	48.4011	0.0193954	0.0168655	0.90697	0.964
9500	9	1976	49.0366	48.8266	0.00611084	0.00192612	-0.746753	0.988
9500	10	1995	48.6272	49.3613	0.0145768	0.0100487	0.588053	0.9975
9600	1	1901	48.1028	48.7332	0.0255018	0.0385754	0.195829	0.9505
9600	2	1798	47.9112	46.9964	0.00953848	0.0137904	0.755085	0.899
9600	3	1933	49.8722	48.6877	0.00836556	0.0138109	-0.159123	0.9665
9600	4	1924	49.1769	49.3903	0.0022675	0.016881	0.216998	0.962
9600	5	1893	48.7285	49.2731	0.00602491	0.0104423	-0.40878	0.9465
9600	6	1851	48.5947	48.2155	0.0242721	0.0261217	0.389236	0.9255
9600	7	2006	49.5967	49.2448	0.0420744	0.0275447	0.232647	1.003
9600	8	1945	49.2253	48.4829	0.0204965	0.0166041	0.903777	0.9725
9600	9	1964	49.0333	48.8413	0.00590783	0.00406309	-0.602253	0.982
9600	10	1914	48.6791	49.4057	0.010147	0.00672148	0.55117	0.957
9700	1	1956	48.1857	48.8259	0.0205248	0.0282396	0.0536608	0.978
9700	2	1762	48.0011	47.1151	0.0127467	0.0138925	0.632907	0.881
9700	3	2010	49.8173	48.7087	0.0132962	0.0122885	-0.280413	1.005
9700	4	1955	49.189	49.4343	0.00210755	0.0132371	0.169824	0.9775
9700	5	2003	48.7491	49.2743	0.00483058	0.0107249	-0.607034	1.0015
9700	6	1911	48.6953	48.3407	0.017259	0.0401898	0.46766	0.9555
9700	7	2033	49.6172	49.2502	0.0379446	0.0247204	0.12317	1.0165
9700	8	1969	49.2945	48.5429	0.0177697	0.0151962	0.847891	0.9845
9700	9	1954	49.0364	48.8362	0.00529896	0.00316559	-0.426993	0.977
9700	10	1962	48.7242	49.4207	0.00471238	0.00278714	0.200404	0.981
9800	1	1918	48.2602	48.9538	0.0150532	0.0214686	-0.296188	0.959
9800	2	1794	48.139	47.2529	0.0161664	0.012067	0.617496	0.897
9800	3	2040	49.7959	48.7398	0.0172025	0.0133079	-0.329094	1.02
9800	4	1981	49.2117	49.4089	0.00213395	0.0168224	-0.0197251	0.9905
9800	5	1946	48.7591	49.2714	0.00523118	0.0102365	-0.721404	0.973
9800	6	1951	48.755	48.5219	0.0165237	0.0491571	0.511131	0.9755
9800	7	1983	49.6633	49.3342	0.0366078	0.0297043	0.227076	0.9915
9800	8	1985	49.3905	48.6121	0.0196356	0.0165084	0.884561	0.9925
9800	9	1949	49.0218	48.8508	0.00356478	0.00151386	-0.311074	0.9745
9800	10	1963	48.7568	49.4309	0.00271155	0.00285871	0.162447	0.9815
9900	1	1909	48.3036	48.9609	0.013767	0.0184892	-0.331553	0.9545
9900	2	1824	48.2684	47.3536	0.0202524	0.0124267	0.600017	0.912
9900	3	2002	49.7951	48.7613	0.0173828	0.0106297	-0.316433	1.001
9900	4	1977	49.234	49.4578	0.00344204	0.0192838	0.234074	0.9885
9900	5	1947	48.7565	49.2864	0.00461744	0.0105199	-0.822774	0.9735
9900	6	1879	48.8372	48.7696	0.0141399	0.0463026	0.520183	0.9395
9900	7	1973	49.7047	49.3905	0.0294704	0.0320175	0.236203	0.9865
9900	8	1950	49.4641	48.6721	0.0220587	0.018809	0.879043	0.975
9900	9	1927	49.0118	48.8579	0.00247999	0.000861724	-0.429404	0.9635
9900	10	1879	48.7579	49.4266	0.00262022	0.00279673	0.0431642	0.9395
10000	1	1931	48.3383	48.9544	0.0161361	0.0184996	-0.213789	0.9655
10000	2	1819	48.4308	47.4961	0.0266116	0.0178864	0.708557	0.9095
10000	3	1952	49.7597	48.8019	0.0182099	0.0082199	-0.404369	0.976
10000	4	1966	49.2205	49.4593	0.00364997	0.0221799	0.304608	0.983
10000	5	1942	48.7627	49.2733	0.00507921	0.0110064	-0.79182	0.971
10000	6	1918	48.8864	48.8709	0.010291	0.0362437	0.462079	0.959
10000	7	1991	49.7167	49.4278	0.0285586	0.0312175	0.144641	0.9955
10000	8	1996	49.5524	48.7635	0.0282226	0.0247548	0.870823	0.998
10000	9	1965	49.0364	48.8605	0.00436711	0.00117519	-0.106224	0.9825
10000	10	1983	48.7716	49.4466	0.0014856	0.00338022	-0.0145122	0.9915
