7100	7	1809	47.9309	47.6447	0.0122844	0.0192939	0.553705	0.9045
7100	8	1892	48.2797	48.1388	0.047336	0.0316872	-0.245227	0.946
7100	9	1980	48.7011	49.2079	0.00806058	0.00597764	-0.367754	0.99
7100	10	1753	47.441	47.6224	0.0153528	0.00531704	0.24063	0.8765
7200	1	1896	49.052	47.9927	0.0263212	0.00676906	0.441339	0.948
7200	2	1769	47.2482	47.8598	0.00815401	0.010463	-0.0949187	0.8845
7200	3	1750	46.8713	48.0928	0.00801163	0.014049	-0.430852	0.875
7200	4	1539	46.9167	45.7666	0.0213605	0.0162672	-0.401828	0.7695
7200	5	1470	45.984	45.9225	0.0347653	0.0146721	-0.517876	0.735
7200	6	1839	47.9103	47.3974	0.0388421	0.0368385	-0.464463	0.9195
7200	7	1856	48.0737	47.75	0.0348609	0.00917983	0.535054	0.928
7200	8	1866	48.3357	48.2789	0.0553774	0.044123	-0.0529886	0.933
7200	9	1933	48.7052	49.207	0.00800698	0.00594485	-0.097703	0.9665
7200	10	1798	47.5783	47.6857	0.0176426	0.00731598	0.123394	0.899
7300	1	1894	49.162	48.0365	0.0209215	0.00822551	0.488379	0.947
7300	2	1758	47.3378	47.8691	0.00689569	0.00974705	0.187224	0.879
7300	3	1770	46.8945	48.1075	0.00598958	0.0117125	-0.423759	0.885
7300	4	1540	46.9982	45.8141	0.0201082	0.0171439	-0.503848	0.77
7300	5	1470	46.1334	45.9586	0.0392518	0.0138634	-0.590995	0.735
7300	6	1784	47.964	47.4655	0.0412262	0.0301607	-0.431966	0.892
7300	7	1832	48.2584	47.8303	0.0522139	0.0120821	0.560924	0.916
7300	8	1965	48.503	48.4592	0.0600724	0.049372	0.0568213	0.9825
7300	9	1952	48.7315	49.2177	0.00519435	0.00567553	0.118587	0.976
7300	10	1740	47.7007	47.7575	0.0183721	0.0112683	0.294093	0.87
7400	1	1932	49.2556	48.0867	0.0198185	0.0104879	0.586731	0.966
7400	2	1837	47.3709	47.9238	0.00534997	0.00959356	0.321886	0.9185
7400	3	1738	46.9207	48.1361	0.00775832	0.0110545	-0.518175	0.869
7400	4	1535	47.118	45.9048	0.0252091	0.025789	-0.0865462	0.7675
7400	5	1480	46.2998	45.9758	0.0332588	0.0160562	-0.400898	0.74
7400	6	1898	48.063	47.5458	0.0454549	0.0163198	-0.431479	0.949
7400	7	1927	48.5177	47.9369	0.042242	0.0172292	0.596422	0.9635
7400	8	1945	48.7064	48.6453	0.0689823	0.0512248	0.120443	0.9725
7400	9	1957	48.7508	49.239	0.00495674	0.00600082	0.133203	0.9785
7400	10	1744	47.8043	47.8195	0.0226775	0.0134121	0.245072	0.872
7500	1	1882	49.312	48.1369	0.0176017	0.0100195	0.538843	0.941
7500	2	1748	47.3873	47.9368	0.0049403	0.00842393	0.416623	0.874
7500	3	1730	46.9663	48.138	0.0127839	0.0119742	-0.532036	0.865
7500	4	1563	47.2606	46.1341	0.0286386	0.0276189	0.0256745	0.7815
7500	5	1529	46.4848	46.051	0.0336417	0.0159227	-0.373477	0.7645
7500	6	1770	48.2336	47.5551	0.0336161	0.00749663	-0.508598	0.885
7500	7	1895	48.6656	48.0616	0.0287678	0.0198434	0.583554	0.9475
7500	8	2010	48.9873	48.7518	0.0769309	0.0571107	0.205791	1.005
7500	9	1938	48.7405	49.2419	0.00462425	0.00391854	-0.0316091	0.969
7500	10	1872	48.0221	47.9469	0.0349374	0.0195576	0.511427	0.936
7600	1	1918	49.3913	48.1973	0.0131661	0.00971069	0.464454	0.959
7600	2	1788	47.413	47.9923	0.00784516	0.0104	0.191832	0.894
7600	3	1795	47.0507	48.1486	0.0209735	0.0134281	-0.523769	0.8975
7600	4	1629	47.3058	46.2517	0.0184287	0.0154764	-0.434888	0.8145
7600	5	1581	46.6599	46.0683	0.0209016	0.0108991	-0.541431	0.7905
7600	6	1793	48.2905	47.5726	0.0296336	0.00516477	-0.655472	0.8965
7600	7	1910	48.7737	48.1601	0.0180679	0.0210325	0.588372	0.955
7600	8	1971	49.099	48.925	0.0815999	0.0623697	0.165347	0.9855
7600	9	1931	48.7497	49.2471	0.00591792	0.00573499	0.250103	0.9655
7600	10	1850	48.2607	48.0901	0.0489368	0.0219568	0.526539	0.925
7700	1	1969	49.452	48.2552	0.0129296	0.0102212	0.441051	0.9845
7700	2	1791	47.475	48.0528	0.00877458	0.0122553	0.44947	0.8955
7700	3	1791	47.1333	48.1708	0.0250407	0.0132337	-0.559346	0.8955
7700	4	1620	47.3275	46.3011	0.0171628	0.00980194	-0.683118	0.81
7700	5	1517	46.7202	46.1058	0.0166093	0.00932912	-0.65133	0.7585
7700	6	1839	48.3259	47.5783	0.0320779	0.00480368	-0.635314	0.9195
7700	7	1910	48.897	48.2975	0.0171171	0.0215342	0.606867	0.955
7700	8	1985	49.2977	49.0452	0.0766474	0.0546794	0.2321	0.9925
7700	9	1977	48.7666	49.2596	0.00662714	0.00738199	0.412933	0.9885
7700	10	1902	48.4823	48.2684	0.0470774	0.0232611	0.566682	0.951
7800	1	1943	49.4669	48.286	0.0166843	0.0108761	0.299918	0.9715
7800	2	1854	47.523	48.1176	0.011765	0.0161179	0.486744	0.927
7800	3	1772	47.2548	48.1529	0.0296361	0.0168143	-0.649976	0.886
7800	4	1623	47.3881	46.3117	0.0277129	0.0102155	-0.411353	0.8115
7800	5	1538	46.7392	46.1504	0.0144885	0.011088	-0.528389	0.769
7800	6	1847	48.3876	47.5713	0.0233313	0.00494235	-0.400503	0.9235
7800	7	1907	48.9448	48.3516	0.0150467	0.0215418	0.441446	0.9535
7800	8	2017	49.3753	49.191	0.0711728	0.0486725	0.229413	1.0085
7800	9	1951	48.8054	49.2915	0.00972092	0.0121529	0.780009	0.9755
7800	10	1881	48.7037	48.3874	0.0395454	0.0206979	0.596206	0.9405
7900	1	1923	49.4805	48.3327	0.0194475	0.0110433	0.146477	0.9615
7900	2	1815	47.6003	48.2604	0.0172403	0.0252383	0.356166	0.9075
7900	3	1798	47.3656	48.1378	0.0284709	0.0181192	-0.74075	0.899
7900	4	1610	47.6224	46.4017	0.0565427	0.0091216	0.191573	0.805
7900	5	1569	46.7314	46.2058	0.0140689	0.0116304	-0.47598	0.7845
7900	6	1847	48.4218	47.5941	0.0190442	0.00839291	-0.271696	0.9235
7900	7	1973	48.9835	48.4293	0.0131128	0.0205635	0.311274	0.9865
7900	8	1994	49.4949	49.2699	0.0576495	0.0476994	0.203022	0.997
7900	9	2013	48.8767	49.3549	0.019772	0.0201056	0.89154	1.0065
7900	10	1833	48.8593	48.5286	0.0270749	0.0178047	0.432915	0.9165
8000	1	1917	49.5028	48.3196	0.0146023	0.00827273	0.154593	0.9585
8000	2	1823	47.6992	48.4094	0.022964	0.0362752	0.379379	0.9115
8000	3	1844	47.4709	48.1282	0.0359849	0.0237864	-0.552188	0.922
8000	4	1698	47.8907	46.4899	0.0353084	0.00502172	0.072196	0.849
8000	5	1605	46.7697	46.3087	0.0130485	0.0101659	-0.489632	0.8025
8000	6	1858	48.4548	47.6026	0.0239143	0.00857302	0.0427999	0.929
8000	7	1961	49.0341	48.4896	0.0116149	0.0221677	0.306012	0.9805
8000	8	1986	49.6099	49.3431	0.0512965	0.0400782	0.25318	0.993
8000	9	2000	48.9314	49.3906	0.0244461	0.0220917	0.914062	1.0
8000	10	1919	48.9885	48.6404	0.0285377	0.0235152	0.476971	0.9595
8100	1	1945	49.5282	48.3347	0.0160433	0.00724393	0.108978	0.9725
8100	2	1910	47.8704	48.5905	0.0223633	0.0369566	0.297016	0.955
8100	3	1834	47.6298	48.139	0.0450968	0.0261121	-0.347871	0.917
8100	4	1691	48.0048	46.498	0.0208212	0.00525401	-0.489888	0.8455
8100	5	1591	46.8166	46.3345	0.0107522	0.0101511	-0.427874	0.7955
8100	6	1862	48.552	47.6248	0.0217777	0.012272	0.377729	0.931
8100	7	1958	49.1281	48.5658	0.0100295	0.0218596	0.272514	0.979
8100	8	1960	49.6387	49.3811	0.0420365	0.0331072	0.285801	0.98
8100	9	2009	48.999	49.4666	0.027054	0.0261426	0.897079	1.0045
8100	10	1863	49.0569	48.6784	0.0281601	0.0261458	0.534577	0.9315
8200	1	1920	49.5731	48.3714	0.0150952	0.00791757	0.0480384	0.96
8200	2	1807	47.9487	48.6752	0.0204968	0.0367278	0.302485	0.9035
8200	3	1881	47.7413	48.2078	0.0499419	0.0345192	-0.290116	0.9405
8200	4	1723	48.0533	46.5244	0.0167389	0.00644026	-0.248252	0.8615
8200	5	1616	46.837	46.3731	0.00909962	0.0111839	-0.406253	0.808
8200	6	1883	48.6069	47.7131	0.0254811	0.0193305	0.399359	0.9415
8200	7	1959	49.1608	48.6292	0.0108682	0.0284985	0.281672	0.9795
8200	8	1995	49.6945	49.4101	0.0351437	0.0337223	0.353482	0.9975
8200	9	2017	49.0763	49.539	0.0231078	0.0237815	0.872772	1.0085
8200	10	1933	49.1276	48.7908	0.0339494	0.0328279	0.51098	0.9665
8300	1	1946	49.5668	48.3995	0.016986	0.00944948	-0.0870232	0.973
8300	2	1890	48.0372	48.7344	0.0171501	0.0368339	0.273117	0.945
8300	3	1852	48.0209	48.3044	0.0494999	0.0382822	-0.245545	0.926
8300	4	1681	48.1013	46.5703	0.0125399	0.00672904	0.301636	0.8405
8300	5	1600	46.8655	46.4976	0.010388	0.0199017	-0.205361	0.8
8300	6	1862	48.7055	47.7729	0.0266335	0.0244733	0.476438	0.931
8300	7	1916	49.1822	48.6779	0.0103707	0.0287929	0.193123	0.958
8300	8	2020	49.7305	49.4515	0.0296704	0.0316462	0.476516	1.01
8300	9	1976	49.1097	49.5509	0.0192173	0.0191768	0.859151	0.988
8300	10	1950	49.2277	48.9253	0.0359061	0.0388657	0.516528	0.975
8400	1	1931	49.5832	48.4555	0.0182358	0.0135828	-0.0239946	0.9655
8400	2	1909	48.1401	48.8283	0.0144708	0.0376812	0.253336	0.9545
8400	3	1864	48.194	48.3816	0.0413053	0.0360324	-0.234613	0.932
8400	4	1732	48.177	46.6317	0.0150198	0.0143039	0.539974	0.866
8400	5	1625	46.8707	46.6674	0.0140137	0.0234448	-0.187992	0.8125
8400	6	1918	48.7916	47.9063	0.0234175	0.0285751	0.549262	0.959
8400	7	1966	49.1957	48.7137	0.00955269	0.0307078	0.0741012	0.983
8400	8	1933	49.7311	49.4706	0.0345738	0.0336308	0.373569	0.9665
8400	9	1977	49.1439	49.5696	0.0141338	0.0167753	0.875135	0.9885
8400	10	1946	49.3372	49.0149	0.0365058	0.0387879	0.548504	0.973
8500	1	1949	49.6384	48.4831	0.0171513	0.0141792	-0.0322972	0.9745
8500	2	1949	48.1938	48.9251	0.0122842	0.0402073	0.151746	0.9745
8500	3	1934	48.2832	48.4319	0.0308896	0.0339289	-0.293295	0.967
8500	4	1799	48.3359	46.8548	0.0179041	0.0291814	0.841116	0.8995
8500	5	1638	46.9561	46.7325	0.0127294	0.0198052	-0.211734	0.819
8500	6	1902	48.9227	48.047	0.0136295	0.027305	0.551552	0.951
8500	7	1970	49.1972	48.7605	0.00713299	0.0236192	0.069966	0.985
8500	8	1991	49.7904	49.5355	0.0361272	0.037026	0.347328	0.9955
8500	9	1922	49.1634	49.5829	0.0105639	0.013785	0.809119	0.961
8500	10	1901	49.3888	49.0659	0.0297596	0.0369443	0.495384	0.9505
8600	1	1929	49.6449	48.5192	0.0183986	0.0158791	-0.032858	0.9645
8600	2	1929	48.2376	49.0003	0.00691946	0.0330881	0.141287	0.9645
8600	3	1948	48.382	48.4655	0.0280767	0.0364723	-0.310565	0.974
8600	4	1787	48.4582	47.0459	0.0141538	0.0255859	0.908334	0.8935
8600	5	1669	47.0294	46.8489	0.0280651	0.0180909	-0.102624	0.8345
8600	6	1935	49.0086	48.1563	0.00951859	0.0200276	0.520549	0.9675
8600	7	1955	49.2133	48.8089	0.00703124	0.0288775	-0.0135645	0.9775
8600	8	2006	49.7963	49.6067	0.0402858	0.0333617	0.219564	1.003
8600	9	1996	49.1887	49.6256	0.00732003	0.0120864	0.78274	0.998
8600	10	1942	49.4771	49.1778	0.0212901	0.0325303	0.47629	0.971
8700	1	1957	49.6054	48.5476	0.0164598	0.0158232	-0.118038	0.9785
8700	2	1922	48.2688	49.036	0.00903996	0.0335651	0.0543404	0.961
8700	3	1955	48.4818	48.5362	0.0221986	0.0343711	-0.196421	0.9775
8700	4	1804	48.5613	47.1991	0.00446276	0.00882634	0.85813	0.902
8700	5	1702	47.2817	46.9731	0.0493896	0.0163486	0.07516	0.851
8700	6	1889	49.072	48.2514	0.0108766	0.0169324	0.571504	0.9445
8700	7	1994	49.2097	48.9157	0.00621451	0.0383582	0.0249992	0.997
8700	8	2014	49.8701	49.6363	0.0341255	0.0287494	0.248943	1.007
8700	9	1973	49.2184	49.6648	0.00464627	0.0110812	0.764417	0.9865
8700	10	1961	49.5243	49.2651	0.0156499	0.0303578	0.495779	0.9805
8800	1	1926	49.6267	48.6219	0.0145555	0.0160243	-0.0540096	0.963
8800	2	1858	48.2864	49.0824	0.00713623	0.0280336	-0.152567	0.929
8800	3	1894	48.5665	48.5996	0.0198549	0.0364071	-0.230483	0.947
8800	4	1810	48.5914	47.2361	0.00340578	0.00479144	0.389703	0.905
8800	5	1739	47.5107	47.0649	0.0209119	0.0133076	-0.426973	0.8695
8800	6	1931	49.0977	48.2889	0.0107552	0.0161371	0.644416	0.9655
8800	7	1962	49.2207	48.99	0.00483006	0.0377419	0.0658819	0.981
8800	8	2004	49.8602	49.636	0.0342664	0.028103	0.22768	1.002
8800	9	1980	49.235	49.698	0.0059172	0.0117094	0.729648	0.99
8800	10	2051	49.5442	49.2853	0.0131699	0.0277936	0.485469	1.0255
8900	1	1975	49.6182	48.6905	0.0143961	0.016031	0.0948515	0.9875
8900	2	1936	48.3027	49.1119	0.0070489	0.0289084	-0.178331	0.968
8900	3	1954	48.6276	48.6878	0.0196397	0.0379972	-0.215147	0.977
8900	4	1796	48.6106	47.2522	0.00302862	0.00265564	0.0861699	0.898
8900	5	1717	47.5385	47.085	0.0147541	0.0129007	-0.569012	0.8585
8900	6	1946	49.1884	48.412	0.0151178	0.0146618	0.79221	0.973
8900	7	1990	49.2444	49.0807	0.00487967	0.0361996	0.0385337	0.995
8900	8	2025	49.8787	49.5862	0.0280626	0.0303181	0.384626	1.0125
8900	9	2030	49.2344	49.6887	0.00462766	0.0115458	0.711473	1.015
8900	10	1954	49.568	49.3328	0.0117225	0.0237274	0.44547	0.977
9000	1	2007	49.6033	48.7357	0.0136747	0.0146006	0.192399	1.0035
9000	2	1874	48.29	49.2001	0.00311929	0.0119168	-0.0997062	0.937
9000	3	1908	48.6421	48.7679	0.0185362	0.0382479	-0.0704752	0.954
9000	4	1804	48.6051	47.2608	0.00336765	0.00391353	-0.210189	0.902
9000	5	1708	47.5573	47.135	0.0199201	0.0182306	-0.592194	0.854
9000	6	1960	49.2816	48.5315	0.015891	0.0156045	0.861223	0.98
9000	7	1978	49.2374	49.1321	0.00395711	0.0337613	0.0621135	0.989
9000	8	2023	49.858	49.5765	0.0294286	0.0298585	0.35016	1.0115
9000	9	2012	49.2543	49.6946	0.0051734	0.0110141	0.671092	1.006
9000	10	1979	49.6089	49.4148	0.00584349	0.0145802	0.231451	0.9895
9100	1	1954	49.6602	48.7539	0.0150694	0.0147892	0.126106	0.977
9100	2	1955	48.2997	49.2189	0.00219086	0.00835149	-0.133979	0.9775
9100	3	1916	48.6947	48.819	0.0191039	0.046976	-0.0691316	0.958
9100	4	1832	48.611	47.2771	0.00377711	0.00509047	-0.202657	0.916
9100	5	1758	47.6377	47.2118	0.0208777	0.0214292	-0.163077	0.879
9100	6	1992	49.3332	48.5707	0.0162523	0.0158896	0.791299	0.996
9100	7	1990	49.2604	49.2366	0.00571187	0.0304585	-0.0982692	0.995
9100	8	2002	49.8957	49.6417	0.0258668	0.0364005	0.429738	1.001
9100	9	2053	49.2525	49.692	0.00383533	0.0119478	0.796485	1.0265
9100	10	1994	49.6254	49.4507	0.00502926	0.0127109	-0.0837899	0.997
9200	1	1957	49.6873	48.8066	0.0132958	0.0135398	0.149019	0.9785
9200	2	1970	48.3028	49.2468	0.00273889	0.00682899	-0.216077	0.985
9200	3	1948	48.7124	48.9282	0.0195236	0.0478508	-0.0322647	0.974
9200	4	1787	48.6376	47.3258	0.00470632	0.00957742	0.205485	0.8935
9200	5	1768	47.7508	47.3579	0.0231854	0.0249059	-0.0969828	0.884
9200	6	1957	49.3967	48.628	0.0170316	0.0145653	0.836165	0.9785
9200	7	1949	49.2677	49.295	0.00391246	0.0248649	-0.111992	0.9745
9200	8	1923	49.9061	49.6552	0.0200857	0.0335046	0.51197	0.9615
9200	9	1990	49.2676	49.7074	0.00249006	0.0109366	0.731623	0.995
9200	10	1998	49.6142	49.4661	0.00542161	0.00926918	-0.231617	0.999
9300	1	1975	49.7148	48.8206	0.0156841	0.0157996	0.161963	0.9875
9300	2	1927	48.3361	49.252	0.00654367	0.00537151	0.118681	0.9635
9300	3	1936	48.7704	49.0527	0.0177619	0.0527635	0.166881	0.968
9300	4	1838	48.6513	47.4057	0.00239359	0.0135329	0.470275	0.919
9300	5	1811	47.886	47.4738	0.0216015	0.0235395	-0.174001	0.9055
9300	6	1968	49.4382	48.673	0.0160573	0.012005	0.852255	0.984
9300	7	2026	49.2814	49.2903	0.00311731	0.0245808	-0.120034	1.013
9300	8	2051	49.9517	49.7089	0.0214933	0.0366996	0.545769	1.0255
9300	9	1986	49.2621	49.6911	0.00283677	0.0118579	0.601936	0.993
9300	10	2004	49.5835	49.5002	0.00863527	0.00503752	0.0331687	1.002
9400	1	1996	49.7343	48.8712	0.0148402	0.0204351	-0.113562	0.998
9400	2	1903	48.3804	49.2563	0.0123663	0.00441577	0.505168	0.9515
9400	3	1943	48.8218	49.1471	0.015844	0.0586888	0.319924	0.9715
9400	4	1820	48.67	47.483	0.00193656	0.012649	0.6443	0.91
9400	5	1767	47.9991	47.5975	0.0296582	0.0273841	-0.0200148	0.8835
9400	6	1985	49.4913	48.7235	0.0141719	0.0123182	0.802912	0.9925
9400	7	1986	49.2679	49.3461	0.00221986	0.016487	-0.22255	0.993
9400	8	2031	49.9826	49.8291	0.0247117	0.032101	0.349529	1.0155
9400	9	2018	49.2731	49.6965	0.0021911	0.0123211	0.631923	1.009
9400	10	1945	49.5913	49.504	0.00785749	0.00597965	0.0182751	0.9725
9500	1	1968	49.7422	48.8833	0.0120725	0.0139823	0.206859	0.984
9500	2	1963	48.446	49.272	0.0214212	0.0042144	0.636363	0.9815
9500	3	1973	48.859	49.2642	0.0150092	0.0597169	0.431595	0.9865
9500	4	1836	48.6887	47.5333	0.00294787	0.0121985	0.445187	0.918
9500	5	1883	48.1695	47.7562	0.039995	0.0338497	0.248744	0.9415
9500	6	1967	49.5127	48.741	0.0142514	0.0130897	0.772113	0.9835
9500	7	1959	49.2796	49.3651	0.00195398	0.0145922	-0.124161	0.9795
9500	8	2006	49.9815	49.8372	0.023476	0.0353068	0.404861	1.003
9500	9	1985	49.271	49.7113	0.00236472	0.00987277	0.676392	0.9925
9500	10	1995	49.602	49.4991	0.00608268	0.00831559	0.305746	0.9975
9600	1	2007	49.7486	48.9371	0.0123892	0.0127448	0.288594	1.0035
9600	2	1976	48.5121	49.2983	0.0308323	0.00487996	0.683473	0.988
9600	3	2021	48.9053	49.3646	0.0141113	0.050369	0.428056	1.0105
9600	4	1866	48.7082	47.5522	0.0041689	0.0121963	0.233261	0.933
9600	5	1837	48.368	47.9354	0.0440481	0.0327335	0.258605	0.9185
9600	6	1962	49.551	48.7641	0.0126652	0.0117135	0.795502	0.981
9600	7	2011	49.2879	49.4182	0.00288858	0.0106187	-0.0122904	1.0055
9600	8	2004	49.9848	49.8688	0.0219305	0.0326312	0.328269	1.002
9600	9	1958	49.2779	49.6949	0.00259687	0.0110766	0.689775	0.979
9600	10	2024	49.5975	49.5142	0.00506522	0.00741148	0.267515	1.012
9700	1	1972	49.7883	48.959	0.0132762	0.0142543	0.172135	0.986
9700	2	1971	48.6337	49.3289	0.0318824	0.0068425	0.70188	0.9855
9700	3	1970	48.9593	49.4008	0.0141524	0.0455767	0.393636	0.985
9700	4	1868	48.7224	47.5941	0.00322077	0.00891241	-0.0449338	0.934
9700	5	1919	48.5169	48.0915	0.0348504	0.0254932	0.133775	0.9595
9700	6	1944	49.607	48.817	0.00969461	0.00909468	0.620018	0.972
9700	7	2005	49.3112	49.449	0.00421215	0.00973099	0.190354	1.0025
9700	8	1953	49.9639	49.858	0.0229256	0.0312663	0.16151	0.9765
9700	9	1968	49.2717	49.6788	0.00257451	0.0118174	0.685626	0.984
9700	10	2080	49.6018	49.5392	0.00526049	0.00442159	0.374853	1.04
9800	1	1968	49.8264	49.0382	0.0179369	0.0133141	0.385575	0.984
9800	2	1962	48.7468	49.3763	0.0351186	0.00949137	0.760007	0.981
9800	3	2004	49.0262	49.4632	0.0158932	0.0453451	0.408737	1.002
9800	4	1883	48.7219	47.6335	0.00356659	0.00999552	0.0308178	0.9415
9800	5	1917	48.5991	48.1887	0.021392	0.0240329	-0.103784	0.9585
9800	6	1980	49.6103	48.8385	0.00763742	0.0100546	0.55023	0.99
9800	7	1929	49.3127	49.4783	0.00392267	0.0101776	0.228145	0.9645
9800	8	2004	49.9985	49.8413	0.0142847	0.0321873	0.40747	1.002
9800	9	2033	49.2859	49.6911	0.0032649	0.0117163	0.514228	1.0165
9800	10	1952	49.5993	49.5453	0.00564817	0.00387452	0.44372	0.976
9900	1	1949	49.8319	49.0635	0.0187198	0.0142523	0.50749	0.9745
9900	2	1931	48.8705	49.4268	0.0307124	0.0114493	0.803977	0.9655
9900	3	1992	49.057	49.5264	0.0141014	0.0409183	0.431428	0.996
9900	4	1881	48.7468	47.6776	0.00417303	0.00642524	-0.258408	0.9405
9900	5	1872	48.6409	48.243	0.0129313	0.0218973	-0.313065	0.936
9900	6	1986	49.6151	48.8751	0.00820021	0.013162	0.219741	0.993
9900	7	1991	49.3193	49.5222	0.00499663	0.00864271	0.446966	0.9955
9900	8	1989	50.0031	49.8523	0.0205375	0.0360531	0.330231	0.9945
9900	9	1970	49.316	49.7084	0.00544696	0.00995245	0.282645	0.985
9900	10	1997	49.6166	49.5466	0.00350616	0.0034494	0.216311	0.9985
10000	1	1982	49.84	49.09	0.021068	0.0138338	0.511652	0.991
10000	2	1929	48.9324	49.4526	0.0371819	0.0129602	0.704685	0.9645
10000	3	1949	49.1395	49.5674	0.0167723	0.0390758	0.41123	0.9745
10000	4	1889	48.7256	47.6888	0.0070027	0.00753317	-0.143877	0.9445
10000	5	1914	48.6657	48.337	0.00999361	0.0261993	-0.231342	0.957
10000	6	1974	49.6153	48.8865	0.00990474	0.0145537	0.166569	0.987
10000	7	2070	49.3258	49.5085	0.00647007	0.00861499	0.409289	1.035
10000	8	1998	49.9871	49.8109	0.0237392	0.0368526	0.367912	0.999
10000	9	1985	49.3504	49.7231	0.00725279	0.0101885	0.21222	0.9925
10000	10	2019	49.6258	49.5555	0.00197013	0.00271395	0.0917531	1.0095
