7300	8	31	40.2059	41.5715	4.6953e-28	4.6953e-28	-1.0	0.0155
7300	9	26	40.462	40.674	2.10026e-28	2.10026e-28	-1.0	0.013
7300	10	31	40.3514	40.5385	5.217e-29	2.0868e-28	1.0	0.0155
7400	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
7400	2	27	40.2341	40.1955	8.40213e-05	0.00303307	1.0	0.0135
7400	3	23	40.5997	39.8882	2.11128e-28	2.11128e-28	-1.0	0.0115
7400	4	26	40.8376	40.5891	4.72559e-28	5.25066e-29	1.0	0.013
7400	5	31	40.5002	40.6306	2.0868e-28	5.217e-29	1.0	0.0155
7400	6	28	40.5093	39.806	0.0	1.30892e-27	NAN	0.014
7400	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
7400	8	36	40.2059	41.5715	4.67366e-28	4.67366e-28	-1.0	0.018
7400	9	31	40.462	40.674	2.0868e-28	2.0868e-28	-1.0	0.0155
7400	10	27	40.3514	40.5385	5.24289e-29	2.09716e-28	1.0	0.0135
7500	1	25	40.4872	40.4586	5.25907e-29	2.10363e-28	1.0	0.0125
7500	2	30	40.2659	40.3866	0.0	5.2228e-29	NAN	0.015
7500	3	28	40.5997	39.8882	4.71213e-28	2.09428e-28	-1.0	0.014
7500	4	35	40.8376	40.5891	8.31552e-28	2.07888e-28	1.0	0.0175
7500	5	28	40.5002	40.6306	2.09428e-28	5.2357e-29	1.0	0.014
7500	6	20	40.5093	39.806	0.0	4.78299e-28	NAN	0.01
7500	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
7500	8	25	40.2059	41.5715	4.73317e-28	4.73317e-28	-1.0	0.0125
7500	9	32	40.4625	40.6759	7.26616e-06	0.000114032	1.0	0.016
7500	10	30	40.3509	40.5337	8.51371e-06	0.000703805	1.0	0.015
7600	1	33	40.4135	40.5857	0.00429301	0.0127908	-1.0	0.0165
7600	2	27	40.2659	40.3866	0.0	0.0	NAN	0.0135
7600	3	25	40.5997	39.8882	2.10363e-28	2.10363e-28	-1.0	0.0125
7600	4	32	40.8376	40.5891	8.33851e-28	2.08463e-28	1.0	0.016
7600	5	33	40.5002	40.6306	2.08259e-28	5.20648e-29	1.0	0.0165
7600	6	21	40.5093	39.806	0.0	4.77103e-28	NAN	0.0105
7600	7	20	39.7697	40.5226	5.31443e-29	0.0	NAN	0.01
7600	8	31	40.2059	41.5715	4.6953e-28	4.6953e-28	-1.0	0.0155
7600	9	30	40.462	40.674	2.08912e-28	2.08912e-28	-1.0	0.015
7600	10	27	40.3514	40.5385	5.24289e-29	2.09716e-28	1.0	0.0135
7700	1	25	40.4872	40.4586	5.25907e-29	2.10363e-28	1.0	0.0125
7700	2	22	40.2659	40.3866	0.0	5.28912e-29	NAN	0.011
7700	3	30	40.5997	39.8882	4.70052e-28	2.08912e-28	-1.0	0.015
7700	4	37	40.8376	40.5891	8.30232e-28	2.07558e-28	1.0	0.0185
7700	5	31	40.5002	40.6306	2.0868e-28	5.217e-29	1.0	0.0155
7700	6	20	40.5093	39.806	0.0	4.78299e-28	NAN	0.01
7700	7	22	39.7652	40.5221	0.000431663	4.99214e-06	1.0	0.011
7700	8	42	40.2059	41.5715	4.65466e-28	4.65466e-28	-1.0	0.021
7700	9	27	40.4619	40.6777	7.18718e-07	0.000361371	-1.0	0.0135
7700	10	24	40.3514	40.5385	5.26822e-29	2.10729e-28	1.0	0.012
7800	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
7800	2	22	40.2659	40.3866	0.0	5.28912e-29	NAN	0.011
7800	3	24	40.5997	39.8882	2.10729e-28	2.10729e-28	-1.0	0.012
7800	4	32	40.8376	40.5891	8.33851e-28	2.08463e-28	1.0	0.016
7800	5	29	40.5002	40.6306	2.09161e-28	5.22902e-29	1.0	0.0145
7800	6	25	40.4901	39.819	0.00175277	0.000803275	-1.0	0.0125
7800	7	28	39.7697	40.5226	4.71213e-28	0.0	NAN	0.014
7800	8	38	40.2059	41.5715	4.66665e-28	4.66665e-28	-1.0	0.019
7800	9	29	40.456	40.8103	8.89015e-06	0.00446997	-1.0	0.0145
7800	10	27	40.3514	40.5385	5.24289e-29	2.09716e-28	1.0	0.0135
7900	1	25	40.4858	40.4695	4.81612e-05	0.0029534	-1.0	0.0125
7900	2	22	40.2659	40.3866	0.0	5.28912e-29	NAN	0.011
7900	3	23	40.5997	39.8882	2.11128e-28	2.11128e-28	-1.0	0.0115
7900	4	36	40.8376	40.5891	8.30873e-28	2.07718e-28	1.0	0.018
7900	5	31	40.5002	40.6306	2.0868e-28	5.217e-29	1.0	0.0155
7900	6	23	40.5093	39.806	0.0	8.44511e-28	NAN	0.0115
7900	7	23	39.7697	40.5226	2.11128e-28	0.0	NAN	0.0115
7900	8	37	40.2059	41.5715	4.67006e-28	4.67006e-28	-1.0	0.0185
7900	9	28	40.4532	40.8716	5.2357e-29	2.09428e-28	-1.0	0.014
7900	10	25	40.3514	40.5385	5.25907e-29	2.10363e-28	1.0	0.0125
8000	1	30	40.4872	40.4586	5.2228e-29	0.0	NAN	0.015
8000	2	27	40.2659	40.3866	0.0	0.0	NAN	0.0135
8000	3	30	40.5997	39.8882	4.70052e-28	2.08912e-28	-1.0	0.015
8000	4	34	40.8376	40.5891	8.32272e-28	2.08068e-28	1.0	0.017
8000	5	31	40.5384	40.6221	0.00455204	0.00187329	0.289535	0.0155
8000	6	27	40.5078	39.8069	6.52436e-05	2.22514e-05	-1.0	0.0135
8000	7	26	39.7697	40.5226	2.10026e-28	0.0	NAN	0.013
8000	8	34	40.2059	41.5715	4.68153e-28	4.68153e-28	-1.0	0.017
8000	9	32	40.4532	40.8716	0.0	2.08463e-28	NAN	0.016
8000	10	22	40.3514	40.5385	5.28912e-29	2.11565e-28	1.0	0.011
8100	1	30	40.4872	40.4586	5.2228e-29	0.0	NAN	0.015
8100	2	24	40.2659	40.3866	0.0	5.26822e-29	NAN	0.012
8100	3	29	40.5997	39.8882	4.70612e-28	2.09161e-28	-1.0	0.0145
8100	4	34	40.8376	40.5891	8.32272e-28	2.08068e-28	1.0	0.017
8100	5	25	40.5002	40.6306	2.10363e-28	5.25907e-29	1.0	0.0125
8100	6	25	40.5093	39.806	0.0	8.41452e-28	NAN	0.0125
8100	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
8100	8	36	40.2059	41.5715	4.67366e-28	4.67366e-28	-1.0	0.018
8100	9	33	40.4532	40.8716	0.0	2.08259e-28	NAN	0.0165
8100	10	28	40.3514	40.5385	5.2357e-29	2.09428e-28	1.0	0.014
8200	1	24	40.4872	40.4586	5.26822e-29	2.10729e-28	1.0	0.012
8200	2	39	40.2659	40.3866	0.0	8.29051e-28	NAN	0.0195
8200	3	24	40.5997	39.8882	2.10729e-28	2.10729e-28	-1.0	0.012
8200	4	34	40.8376	40.5891	8.32272e-28	2.08068e-28	1.0	0.017
8200	5	29	40.5002	40.6306	2.09161e-28	5.22902e-29	1.0	0.0145
8200	6	26	40.5093	39.806	0.0	8.40105e-28	NAN	0.013
8200	7	28	39.7697	40.5226	4.71213e-28	0.0	NAN	0.014
8200	8	38	40.2059	41.5715	4.66665e-28	4.66665e-28	-1.0	0.019
8200	9	28	40.4532	40.8716	5.2357e-29	2.09428e-28	-1.0	0.014
8200	10	27	40.3514	40.5385	5.24289e-29	2.09716e-28	1.0	0.0135
8300	1	23	40.4872	40.4586	5.2782e-29	2.11128e-28	1.0	0.0115
8300	2	21	40.2659	40.3866	0.0	5.30115e-29	NAN	0.0105
8300	3	26	40.5997	39.8882	2.10026e-28	2.10026e-28	-1.0	0.013
8300	4	32	40.8376	40.5891	8.33851e-28	2.08463e-28	1.0	0.016
8300	5	35	40.5002	40.6306	2.07888e-28	5.1972e-29	1.0	0.0175
8300	6	30	40.5107	39.7841	8.00822e-06	0.00198679	-1.0	0.015
8300	7	27	39.7697	40.5226	2.09716e-28	0.0	NAN	0.0135
8300	8	26	40.2059	41.5715	4.72559e-28	4.72559e-28	-1.0	0.013
8300	9	24	40.4532	40.8716	2.10729e-28	2.10729e-28	-1.0	0.012
8300	10	28	40.3388	40.5795	0.00148704	0.0158482	-1.0	0.014
8400	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
8400	2	25	40.2659	40.3866	0.0	5.25907e-29	NAN	0.0125
8400	3	24	40.5997	39.8882	2.10729e-28	2.10729e-28	-1.0	0.012
8400	4	30	40.8376	40.5891	8.35649e-28	2.08912e-28	1.0	0.015
8400	5	31	40.5002	40.6306	2.0868e-28	5.217e-29	1.0	0.0155
8400	6	29	40.5093	39.806	5.22902e-29	1.30726e-27	-1.0	0.0145
8400	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
8400	8	36	40.2059	41.5715	4.67366e-28	4.67366e-28	-1.0	0.018
8400	9	32	40.4532	40.8716	0.0	2.08463e-28	NAN	0.016
8400	10	28	40.3514	40.5385	5.2357e-29	2.09428e-28	1.0	0.014
8500	1	25	40.4872	40.4586	5.25907e-29	2.10363e-28	1.0	0.0125
8500	2	21	40.2659	40.3866	0.0	5.30115e-29	NAN	0.0105
8500	3	26	40.5997	39.8882	2.10026e-28	2.10026e-28	-1.0	0.013
8500	4	33	40.8376	40.5891	8.33037e-28	2.08259e-28	1.0	0.0165
8500	5	30	40.5002	40.6306	2.08912e-28	5.2228e-29	1.0	0.015
8500	6	24	40.5093	39.806	0.0	8.42915e-28	NAN	0.012
8500	7	30	39.7697	40.5226	4.70052e-28	0.0	NAN	0.015
8500	8	33	40.2059	41.5715	4.68583e-28	4.68583e-28	-1.0	0.0165
8500	9	29	40.4532	40.8716	5.22902e-29	2.09161e-28	-1.0	0.0145
8500	10	21	40.3514	40.5385	5.30115e-29	5.30115e-29	1.0	0.0105
8600	1	34	40.4872	40.4586	4.68153e-28	2.08068e-28	1.0	0.017
8600	2	19	40.2659	40.3866	0.0	5.32919e-29	NAN	0.0095
8600	3	30	40.5997	39.8882	4.70052e-28	2.08912e-28	-1.0	0.015
8600	4	32	40.8376	40.5891	8.33851e-28	2.08463e-28	1.0	0.016
8600	5	36	40.5002	40.6306	2.07718e-28	5.19296e-29	1.0	0.018
8600	6	22	40.5093	39.806	0.0	8.4626e-28	NAN	0.011
8600	7	22	39.7697	40.5226	2.11565e-28	0.0	NAN	0.011
8600	8	32	40.2059	41.5715	4.69041e-28	4.69041e-28	-1.0	0.016
8600	9	34	40.4532	40.8716	5.2017e-29	2.08068e-28	1.0	0.017
8600	10	26	40.3514	40.5385	5.25066e-29	2.10026e-28	1.0	0.013
8700	1	29	40.4872	40.4586	5.22902e-29	0.0	NAN	0.0145
8700	2	25	40.2659	40.3866	0.0	5.25907e-29	NAN	0.0125
8700	3	25	40.5997	39.8882	2.10363e-28	2.10363e-28	-1.0	0.0125
8700	4	26	40.8376	40.5891	4.72559e-28	5.25066e-29	1.0	0.013
8700	5	27	40.5002	40.6306	5.24289e-29	5.24289e-29	1.0	0.0135
8700	6	20	40.5093	39.806	0.0	4.78299e-28	NAN	0.01
8700	7	24	39.7697	40.5226	2.10729e-28	0.0	NAN	0.012
8700	8	33	40.2059	41.5715	4.68583e-28	4.68583e-28	-1.0	0.0165
8700	9	36	40.4532	40.8716	5.19296e-29	2.07718e-28	1.0	0.018
8700	10	33	40.3514	40.5385	5.20648e-29	2.08259e-28	1.0	0.0165
8800	1	26	40.4872	40.4586	5.25066e-29	5.25066e-29	1.0	0.013
8800	2	23	40.2659	40.3866	0.0	5.2782e-29	NAN	0.0115
8800	3	24	40.5997	39.8882	2.10729e-28	2.10729e-28	-1.0	0.012
8800	4	24	40.8376	40.5891	4.7414e-28	2.10729e-28	1.0	0.012
8800	5	31	40.5002	40.6306	2.0868e-28	5.217e-29	1.0	0.0155
8800	6	29	40.5093	39.806	5.22902e-29	1.30726e-27	-1.0	0.0145
8800	7	22	39.7697	40.5226	2.11565e-28	0.0	NAN	0.011
8800	8	43	40.2088	41.5692	0.000379353	0.000233856	-1.0	0.0215
8800	9	32	40.4532	40.8716	0.0	2.08463e-28	NAN	0.016
8800	10	32	40.6249	40.569	3.82722e-05	0.000447117	1.0	0.016
8900	1	33	40.5009	40.4473	0.0021337	0.0011196	-0.992612	0.0165
8900	2	34	40.2627	40.3835	0.000347883	0.000313238	1.0	0.017
8900	3	22	40.5997	39.8882	2.11565e-28	2.11565e-28	-1.0	0.011
8900	4	38	40.8376	40.5891	8.29626e-28	2.07406e-28	1.0	0.019
8900	5	29	40.5002	40.6306	2.09161e-28	5.22902e-29	1.0	0.0145
8900	6	23	40.5093	39.806	0.0	8.44511e-28	NAN	0.0115
8900	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
8900	8	30	40.2059	41.5715	4.70052e-28	4.70052e-28	-1.0	0.015
8900	9	26	40.4532	40.8716	2.10026e-28	2.10026e-28	-1.0	0.013
8900	10	27	40.626	40.5727	5.24289e-29	0.0	NAN	0.0135
9000	1	33	40.4872	40.4586	2.08259e-28	5.20648e-29	1.0	0.0165
9000	2	30	40.2659	40.3866	0.0	5.2228e-29	NAN	0.015
9000	3	25	40.5997	39.8882	2.10363e-28	2.10363e-28	-1.0	0.0125
9000	4	30	40.8376	40.5891	8.35649e-28	2.08912e-28	1.0	0.015
9000	5	25	40.5002	40.6306	2.10363e-28	5.25907e-29	1.0	0.0125
9000	6	24	40.5093	39.806	0.0	8.42915e-28	NAN	0.012
9000	7	28	39.7697	40.5226	4.71213e-28	0.0	NAN	0.014
9000	8	35	40.2059	41.5715	4.67748e-28	4.67748e-28	-1.0	0.0175
9000	9	29	40.4532	40.8716	5.22902e-29	2.09161e-28	-1.0	0.0145
9000	10	29	40.626	40.5727	0.0	5.22902e-29	NAN	0.0145
9100	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
9100	2	37	40.2659	40.3866	0.0	8.30232e-28	NAN	0.0185
9100	3	29	40.5997	39.8882	4.70612e-28	2.09161e-28	-1.0	0.0145
9100	4	39	40.8376	40.5891	1.29539e-27	4.66341e-28	1.0	0.0195
9100	5	33	40.5002	40.6306	2.08259e-28	5.20648e-29	1.0	0.0165
9100	6	23	40.5093	39.806	0.0	8.44511e-28	NAN	0.0115
9100	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
9100	8	31	40.2186	41.5759	0.000217692	2.59284e-05	1.0	0.0155
9100	9	25	40.4532	40.8716	2.10363e-28	2.10363e-28	-1.0	0.0125
9100	10	30	40.6415	40.5614	0.000648348	0.000341659	-1.0	0.015
9200	1	32	40.4872	40.4586	2.08463e-28	5.21157e-29	1.0	0.016
9200	2	26	40.2659	40.3866	0.0	5.25066e-29	NAN	0.013
9200	3	23	40.5997	39.8882	2.11128e-28	2.11128e-28	-1.0	0.0115
9200	4	29	40.8376	40.5891	8.36643e-28	2.09161e-28	1.0	0.0145
9200	5	37	40.5002	40.6306	2.07558e-28	5.18895e-29	1.0	0.0185
9200	6	21	40.5093	39.806	0.0	4.77103e-28	NAN	0.0105
9200	7	27	39.7697	40.5226	2.09716e-28	0.0	NAN	0.0135
9200	8	34	40.2059	41.5715	4.68153e-28	4.68153e-28	-1.0	0.017
9200	9	34	40.4532	40.8716	5.2017e-29	2.08068e-28	1.0	0.017
9200	10	38	40.626	40.5727	4.66665e-28	8.29626e-28	-1.0	0.019
9300	1	35	40.4872	40.4586	4.67748e-28	2.07888e-28	1.0	0.0175
9300	2	22	40.2659	40.3866	0.0	5.28912e-29	NAN	0.011
9300	3	28	40.5997	39.8882	4.71213e-28	2.09428e-28	-1.0	0.014
9300	4	32	40.8385	40.583	7.73839e-06	0.00036359	-1.0	0.016
9300	5	40	40.5002	40.6306	4.66035e-28	5.17816e-29	1.0	0.02
9300	6	25	40.5093	39.806	0.0	8.41452e-28	NAN	0.0125
9300	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
9300	8	29	40.2059	41.5715	4.70612e-28	4.70612e-28	-1.0	0.0145
9300	9	29	40.4532	40.8716	5.22902e-29	2.09161e-28	-1.0	0.0145
9300	10	30	40.9975	40.6968	0.00873073	0.000974617	1.0	0.015
9400	1	30	40.4872	40.4586	5.2228e-29	0.0	NAN	0.015
9400	2	29	40.2659	40.3866	0.0	5.22902e-29	NAN	0.0145
9400	3	27	40.5997	39.8882	2.09716e-28	2.09716e-28	-1.0	0.0135
9400	4	30	40.847	40.5247	4.86816e-05	0.00228731	-1.0	0.015
9400	5	28	40.5002	40.6306	2.09428e-28	5.2357e-29	1.0	0.014
9400	6	26	40.5093	39.806	0.0	8.40105e-28	NAN	0.013
9400	7	25	39.7697	40.5226	2.10363e-28	0.0	NAN	0.0125
9400	8	34	40.2059	41.5715	4.68153e-28	4.68153e-28	-1.0	0.017
9400	9	28	40.4532	40.8716	5.2357e-29	2.09428e-28	-1.0	0.014
9400	10	34	41.0312	40.7081	4.68153e-28	4.68153e-28	-1.0	0.017
9500	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
9500	2	28	40.2659	40.3866	0.0	0.0	NAN	0.014
9500	3	21	40.5997	39.8882	5.30115e-29	5.30115e-29	-1.0	0.0105
9500	4	33	40.8433	40.5501	3.2754e-05	0.00153896	-1.0	0.0165
9500	5	21	40.372	40.5831	0.0192086	0.00263107	1.0	0.0105
9500	6	22	40.5093	39.806	0.0	8.4626e-28	NAN	0.011
9500	7	20	39.7793	40.5254	0.000559961	4.52436e-05	1.0	0.01
9500	8	30	40.2059	41.5715	4.70052e-28	4.70052e-28	-1.0	0.015
9500	9	37	40.4532	40.8716	5.18895e-29	2.07558e-28	1.0	0.0185
9500	10	23	41.0312	40.7081	2.11128e-28	0.0	NAN	0.0115
9600	1	29	40.4872	40.4586	5.22902e-29	0.0	NAN	0.0145
9600	2	34	40.2659	40.3866	0.0	4.68153e-28	NAN	0.017
9600	3	24	40.5997	39.8882	2.10729e-28	2.10729e-28	-1.0	0.012
9600	4	35	40.8376	40.5891	8.31552e-28	2.07888e-28	1.0	0.0175
9600	5	31	40.5002	40.6306	2.0868e-28	5.217e-29	1.0	0.0155
9600	6	19	40.5093	39.806	0.0	4.79627e-28	NAN	0.0095
9600	7	31	39.8718	40.5516	0.00132795	0.000107295	1.0	0.0155
9600	8	33	40.2059	41.5715	4.68583e-28	4.68583e-28	-1.0	0.0165
9600	9	29	40.4532	40.8716	5.22902e-29	2.09161e-28	-1.0	0.0145
9600	10	42	41.0312	40.7081	8.27496e-28	1.29296e-27	-1.0	0.021
9700	1	28	40.4872	40.4586	0.0	0.0	NAN	0.014
9700	2	25	40.2659	40.3866	0.0	5.25907e-29	NAN	0.0125
9700	3	26	40.5997	39.8882	2.10026e-28	2.10026e-28	-1.0	0.013
9700	4	31	40.8376	40.5891	8.3472e-28	2.0868e-28	1.0	0.0155
9700	5	24	40.5002	40.6306	2.10729e-28	5.26822e-29	1.0	0.012
9700	6	22	40.5093	39.806	0.0	8.4626e-28	NAN	0.011
9700	7	23	39.8988	40.5593	5.2782e-29	0.0	NAN	0.0115
9700	8	29	40.2059	41.5715	4.70612e-28	4.70612e-28	-1.0	0.0145
9700	9	23	40.4532	40.8716	2.11128e-28	2.11128e-28	-1.0	0.0115
9700	10	43	41.0312	40.7081	8.27027e-28	1.86081e-27	-1.0	0.0215
9800	1	31	40.4872	40.4586	2.0868e-28	5.217e-29	1.0	0.0155
9800	2	22	40.2659	40.3866	0.0	5.28912e-29	NAN	0.011
9800	3	27	40.5997	39.8882	2.09716e-28	2.09716e-28	-1.0	0.0135
9800	4	35	40.8376	40.5891	8.31552e-28	2.07888e-28	1.0	0.0175
9800	5	27	40.5002	40.6306	5.24289e-29	5.24289e-29	1.0	0.0135
9800	6	30	40.8055	39.9742	5.2228e-29	2.08912e-28	1.0	0.015
9800	7	26	40.3493	40.7997	0.00202841	0.00057751	1.0	0.013
9800	8	38	40.2059	41.5715	4.66665e-28	4.66665e-28	-1.0	0.019
9800	9	36	40.4532	40.8716	5.19296e-29	2.07718e-28	1.0	0.018
9800	10	33	41.0312	40.7081	4.68583e-28	2.08259e-28	-1.0	0.0165
9900	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
9900	2	28	40.2659	40.3866	0.0	0.0	NAN	0.014
9900	3	25	40.5997	39.8882	2.10363e-28	2.10363e-28	-1.0	0.0125
9900	4	30	40.8376	40.5891	8.35649e-28	2.08912e-28	1.0	0.015
9900	5	33	40.5002	40.6306	2.08259e-28	5.20648e-29	1.0	0.0165
9900	6	19	40.8055	39.9742	2.13168e-28	5.32919e-29	1.0	0.0095
9900	7	26	40.3581	40.8044	0.0	5.25066e-29	NAN	0.013
9900	8	25	40.2059	41.5715	4.73317e-28	4.73317e-28	-1.0	0.0125
9900	9	35	40.454	40.8739	2.18964e-05	0.000187979	1.0	0.0175
9900	10	27	41.0312	40.7081	2.09716e-28	5.24289e-29	1.0	0.0135
10000	1	27	40.4872	40.4586	0.0	5.24289e-29	NAN	0.0135
10000	2	24	40.2659	40.3866	0.0	5.26822e-29	NAN	0.012
10000	3	29	40.5997	39.8882	4.70612e-28	2.09161e-28	-1.0	0.0145
10000	4	32	41.0371	40.7567	2.08463e-28	5.21157e-29	-1.0	0.016
10000	5	32	40.5002	40.6306	2.08463e-28	5.21157e-29	1.0	0.016
10000	6	28	40.815	39.9729	0.000773371	1.49119e-05	-1.0	0.014
10000	7	27	40.3581	40.8044	5.24289e-29	5.24289e-29	-1.0	0.0135
10000	8	34	40.2059	41.5715	4.68153e-28	4.68153e-28	-1.0	0.017
10000	9	31	40.4539	40.8706	1.20794e-05	2.8397e-05	-1.0	0.0155
10000	10	32	41.0312	40.7081	4.69041e-28	2.08463e-28	-1.0	0.016
