7500	3	27	40.4947	40.3792	5.24289e-29	5.24289e-29	-1.0	0.0135
7500	4	35	41.0199	40.9072	2.07888e-28	8.31552e-28	-1.0	0.0175
7500	5	31	40.5345	40.5492	0.0	5.217e-29	NAN	0.0155
7500	6	23	40.0286	40.6765	4.75038e-28	8.44511e-28	-1.0	0.0115
7500	7	28	40.0257	40.3194	0.0	5.2357e-29	NAN	0.014
7500	8	39	41.1928	40.9664	0.0	8.29051e-28	NAN	0.0195
7500	9	22	40.4801	40.5319	4.76021e-28	0.0	NAN	0.011
7500	10	25	40.2662	40.2873	2.10363e-28	5.25907e-29	-1.0	0.0125
7600	1	29	40.7378	40.7413	2.09161e-28	4.70612e-28	1.0	0.0145
7600	2	36	40.462	40.4836	5.19296e-29	2.07718e-28	-1.0	0.018
7600	3	27	40.4947	40.3792	5.24289e-29	5.24289e-29	-1.0	0.0135
7600	4	39	41.0199	40.9072	4.66341e-28	1.29539e-27	-1.0	0.0195
7600	5	28	40.5345	40.5492	0.0	5.2357e-29	NAN	0.014
7600	6	31	40.0286	40.6765	0.0	1.30425e-27	NAN	0.0155
7600	7	26	40.0257	40.3194	0.0	0.0	NAN	0.013
7600	8	33	41.1928	40.9664	0.0	2.08259e-28	NAN	0.0165
7600	9	32	40.4801	40.5319	0.0	0.0	NAN	0.016
7600	10	24	40.2662	40.2873	2.10729e-28	5.26822e-29	-1.0	0.012
7700	1	38	40.7378	40.7413	1.29629e-27	4.66665e-28	1.0	0.019
7700	2	27	40.462	40.4836	5.24289e-29	5.24289e-29	-1.0	0.0135
7700	3	32	40.4972	40.3842	0.000213099	0.000786293	1.0	0.016
7700	4	37	40.9918	40.8872	0.00278769	0.00142433	1.0	0.0185
7700	5	29	40.5345	40.5492	0.0	5.22902e-29	NAN	0.0145
7700	6	29	40.0286	40.6765	5.22902e-29	1.30726e-27	-1.0	0.0145
7700	7	29	40.2982	40.4361	0.0159751	0.0029247	1.0	0.0145
7700	8	41	41.1928	40.9664	0.0	8.27988e-28	NAN	0.0205
7700	9	27	40.4801	40.5319	2.09716e-28	0.0	NAN	0.0135
7700	10	29	40.345	40.3135	0.00405739	0.000451441	1.0	0.0145
7800	1	34	40.7378	40.7413	8.32272e-28	4.68153e-28	1.0	0.017
7800	2	34	40.8113	40.7559	4.68153e-28	5.2017e-29	-1.0	0.017
7800	3	32	40.4947	40.3792	2.08463e-28	4.69041e-28	1.0	0.016
7800	4	31	41.0199	40.9072	5.217e-29	8.3472e-28	-1.0	0.0155
7800	5	32	40.5345	40.5492	0.0	5.21157e-29	NAN	0.016
7800	6	30	40.0286	40.6765	5.2228e-29	1.3057e-27	-1.0	0.015
7800	7	21	40.3933	40.4767	5.30115e-29	4.77103e-28	-1.0	0.0105
7800	8	31	41.1928	40.9664	0.0	2.0868e-28	NAN	0.0155
7800	9	30	40.4801	40.5319	5.2228e-29	0.0	NAN	0.015
7800	10	31	40.4354	40.3437	0.0	5.217e-29	NAN	0.0155
7900	1	31	40.7378	40.7413	4.6953e-28	4.6953e-28	1.0	0.0155
7900	2	36	40.8113	40.7559	4.67366e-28	5.19296e-29	-1.0	0.018
7900	3	24	40.4947	40.3792	0.0	0.0	NAN	0.012
7900	4	36	41.0199	40.9072	2.07718e-28	8.30873e-28	-1.0	0.018
7900	5	30	40.5345	40.5492	0.0	5.2228e-29	NAN	0.015
7900	6	30	40.0286	40.6765	5.2228e-29	1.3057e-27	-1.0	0.015
7900	7	22	40.3933	40.4767	5.28912e-29	8.4626e-28	-1.0	0.011
7900	8	41	41.372	41.0795	0.00119582	0.000477149	1.0	0.0205
7900	9	32	40.4801	40.5319	0.0	0.0	NAN	0.016
7900	10	23	40.4354	40.3437	4.75038e-28	5.2782e-29	1.0	0.0115
8000	1	32	40.7378	40.7413	4.69041e-28	4.69041e-28	1.0	0.016
8000	2	34	40.8113	40.7559	4.68153e-28	5.2017e-29	-1.0	0.017
8000	3	26	40.4947	40.3792	0.0	0.0	NAN	0.013
8000	4	44	41.0199	40.9072	8.26579e-28	1.29153e-27	-1.0	0.022
8000	5	32	40.5345	40.5492	0.0	5.21157e-29	NAN	0.016
8000	6	27	40.0286	40.6765	2.09716e-28	8.38863e-28	-1.0	0.0135
8000	7	31	40.3933	40.4767	2.0868e-28	1.30425e-27	-1.0	0.0155
8000	8	46	41.3861	41.0885	8.25745e-28	4.64481e-28	-1.0	0.023
8000	9	20	40.4801	40.5319	2.12577e-28	0.0	NAN	0.01
8000	10	29	40.4354	40.3437	5.22902e-29	5.22902e-29	1.0	0.0145
8100	1	31	40.7378	40.7413	4.6953e-28	4.6953e-28	1.0	0.0155
8100	2	38	40.8113	40.7559	4.66665e-28	2.07406e-28	-1.0	0.019
8100	3	29	40.4947	40.3792	5.22902e-29	2.09161e-28	1.0	0.0145
8100	4	42	41.0199	40.9072	4.65466e-28	1.29296e-27	-1.0	0.021
8100	5	28	40.5345	40.5492	0.0	5.2357e-29	NAN	0.014
8100	6	31	40.0286	40.6765	0.0	1.30425e-27	NAN	0.0155
8100	7	28	40.3933	40.4767	2.09428e-28	1.30892e-27	-1.0	0.014
8100	8	42	41.3861	41.0885	4.65466e-28	2.06874e-28	-1.0	0.021
8100	9	32	40.4801	40.5319	0.0	0.0	NAN	0.016
8100	10	29	40.4354	40.3437	5.22902e-29	5.22902e-29	1.0	0.0145
8200	1	28	40.7378	40.7413	5.2357e-29	4.71213e-28	1.0	0.014
8200	2	28	40.8113	40.7559	4.71213e-28	5.2357e-29	1.0	0.014
8200	3	31	40.4947	40.3792	2.0868e-28	4.6953e-28	1.0	0.0155
8200	4	35	41.0199	40.9072	2.07888e-28	8.31552e-28	-1.0	0.0175
8200	5	30	40.5345	40.5492	0.0	5.2228e-29	NAN	0.015
8200	6	27	40.0286	40.6765	2.09716e-28	8.38863e-28	-1.0	0.0135
8200	7	28	40.3933	40.4767	2.09428e-28	1.30892e-27	-1.0	0.014
8200	8	29	41.3979	41.1007	0.00213708	0.0020546	0.996942	0.0145
8200	9	23	40.4801	40.5319	4.75038e-28	0.0	NAN	0.0115
8200	10	25	40.4354	40.3437	4.73317e-28	5.25907e-29	1.0	0.0125
8300	1	25	40.7378	40.7413	0.0	2.10363e-28	NAN	0.0125
8300	2	26	40.8113	40.7559	2.10026e-28	2.10026e-28	1.0	0.013
8300	3	25	40.4947	40.3792	0.0	0.0	NAN	0.0125
8300	4	35	41.0199	40.9072	2.07888e-28	8.31552e-28	-1.0	0.0175
8300	5	31	40.5345	40.5492	0.0	5.217e-29	NAN	0.0155
8300	6	26	40.0286	40.6765	4.72559e-28	8.40105e-28	-1.0	0.013
8300	7	30	40.3933	40.4767	2.08912e-28	1.3057e-27	-1.0	0.015
8300	8	51	41.4801	41.2058	0.000176502	0.000274888	1.0	0.0255
8300	9	30	40.4801	40.5319	5.2228e-29	0.0	NAN	0.015
8300	10	24	40.4354	40.3437	4.7414e-28	5.26822e-29	1.0	0.012
8400	1	39	40.7378	40.7413	1.29539e-27	8.29051e-28	1.0	0.0195
8400	2	30	40.8113	40.7559	4.70052e-28	5.2228e-29	1.0	0.015
8400	3	30	40.4947	40.3792	5.2228e-29	2.08912e-28	1.0	0.015
8400	4	30	41.0199	40.9072	0.0	8.35649e-28	NAN	0.015
8400	5	26	40.5345	40.5492	0.0	5.25066e-29	NAN	0.013
8400	6	22	40.0286	40.6765	4.76021e-28	8.4626e-28	-1.0	0.011
8400	7	33	40.3933	40.4767	2.08259e-28	1.30162e-27	-1.0	0.0165
8400	8	39	41.484	41.2106	4.66341e-28	4.66341e-28	-1.0	0.0195
8400	9	31	40.4801	40.5319	0.0	0.0	NAN	0.0155
8400	10	24	40.4354	40.3437	4.7414e-28	5.26822e-29	1.0	0.012
8500	1	27	40.7378	40.7413	5.24289e-29	2.09716e-28	1.0	0.0135
8500	2	30	40.8113	40.7559	4.70052e-28	5.2228e-29	1.0	0.015
8500	3	29	40.4947	40.3792	5.22902e-29	2.09161e-28	1.0	0.0145
8500	4	41	41.0199	40.9072	4.65743e-28	1.29373e-27	-1.0	0.0205
8500	5	25	40.5345	40.5492	0.0	5.25907e-29	NAN	0.0125
8500	6	25	40.0286	40.6765	4.73317e-28	8.41452e-28	-1.0	0.0125
8500	7	31	40.3933	40.4767	2.0868e-28	1.30425e-27	-1.0	0.0155
8500	8	44	41.484	41.2106	4.64951e-28	4.64951e-28	-1.0	0.022
8500	9	26	40.4801	40.5319	4.72559e-28	0.0	NAN	0.013
8500	10	24	40.4354	40.3437	4.7414e-28	5.26822e-29	1.0	0.012
8600	1	29	40.7378	40.7413	2.09161e-28	4.70612e-28	1.0	0.0145
8600	2	39	40.8113	40.7559	8.29051e-28	2.07263e-28	-1.0	0.0195
8600	3	30	40.4947	40.3792	5.2228e-29	2.08912e-28	1.0	0.015
8600	4	46	41.0199	40.9072	8.25745e-28	1.29023e-27	-1.0	0.023
8600	5	31	40.5345	40.5492	0.0	5.217e-29	NAN	0.0155
8600	6	26	40.0286	40.6765	4.72559e-28	8.40105e-28	-1.0	0.013
8600	7	30	40.3933	40.4767	2.08912e-28	1.3057e-27	-1.0	0.015
8600	8	41	41.484	41.2106	4.65743e-28	4.65743e-28	-1.0	0.0205
8600	9	27	40.4889	40.5537	0.000358516	0.00216411	1.0	0.0135
8600	10	28	40.4354	40.3437	2.09428e-28	5.2357e-29	1.0	0.014
8700	1	32	40.7378	40.7413	4.69041e-28	4.69041e-28	1.0	0.016
8700	2	27	40.8113	40.7559	2.09716e-28	2.09716e-28	1.0	0.0135
8700	3	29	40.4947	40.3792	5.22902e-29	2.09161e-28	1.0	0.0145
8700	4	38	41.0199	40.9072	4.66665e-28	8.29626e-28	-1.0	0.019
8700	5	34	40.5345	40.5492	0.0	5.2017e-29	NAN	0.017
8700	6	20	40.0286	40.6765	2.12577e-28	4.78299e-28	-1.0	0.01
8700	7	30	40.3933	40.4767	2.08912e-28	1.3057e-27	-1.0	0.015
8700	8	44	41.484	41.2106	4.64951e-28	4.64951e-28	-1.0	0.022
8700	9	27	40.5757	40.767	5.24289e-29	0.0	NAN	0.0135
8700	10	32	40.4355	40.3419	1.21466e-07	0.000105947	-1.0	0.016
8800	1	36	40.7866	40.7512	0.00163442	6.81322e-05	1.0	0.018
8800	2	39	40.8113	40.7559	8.29051e-28	2.07263e-28	-1.0	0.0195
8800	3	25	40.4947	40.3792	0.0	0.0	NAN	0.0125
8800	4	27	41.0199	40.9072	5.24289e-29	4.7186e-28	1.0	0.0135
8800	5	31	40.5345	40.5492	0.0	5.217e-29	NAN	0.0155
8800	6	26	40.0286	40.6765	4.72559e-28	8.40105e-28	-1.0	0.013
8800	7	25	40.3933	40.4767	2.10363e-28	8.41452e-28	-1.0	0.0125
8800	8	42	41.484	41.2106	4.65466e-28	4.65466e-28	-1.0	0.021
8800	9	37	40.5757	40.767	5.18895e-29	0.0	NAN	0.0185
8800	10	26	40.4354	40.3437	4.72559e-28	5.25066e-29	1.0	0.013
8900	1	38	40.8063	40.7553	0.00141787	5.91052e-05	1.0	0.019
8900	2	29	40.8113	40.7559	4.70612e-28	5.22902e-29	1.0	0.0145
8900	3	27	40.4947	40.3792	5.24289e-29	5.24289e-29	-1.0	0.0135
8900	4	42	41.0199	40.9072	4.65466e-28	1.29296e-27	-1.0	0.021
8900	5	31	40.5345	40.5492	0.0	5.217e-29	NAN	0.0155
8900	6	27	40.0286	40.6765	2.09716e-28	8.38863e-28	-1.0	0.0135
8900	7	30	40.4823	40.5433	0.00909255	0.00508467	1.0	0.015
8900	8	46	41.7375	41.5442	8.25745e-28	4.64481e-28	-1.0	0.023
8900	9	39	40.5757	40.767	5.18157e-29	0.0	NAN	0.0195
8900	10	27	40.4354	40.3437	2.09716e-28	5.24289e-29	1.0	0.0135
9000	1	35	40.8588	40.766	4.67748e-28	8.31552e-28	1.0	0.0175
9000	2	36	40.8113	40.7559	4.67366e-28	5.19296e-29	-1.0	0.018
9000	3	25	40.4947	40.3792	0.0	0.0	NAN	0.0125
9000	4	38	41.0199	40.9072	4.66665e-28	8.29626e-28	-1.0	0.019
9000	5	34	40.5345	40.5492	0.0	5.2017e-29	NAN	0.017
9000	6	26	40.0286	40.6765	4.72559e-28	8.40105e-28	-1.0	0.013
9000	7	34	40.6477	40.667	8.32272e-28	4.68153e-28	-1.0	0.017
9000	8	39	41.7375	41.5442	4.66341e-28	4.66341e-28	-1.0	0.0195
9000	9	32	40.5757	40.767	5.21157e-29	0.0	NAN	0.016
9000	10	20	40.4354	40.3437	2.12577e-28	5.31443e-29	1.0	0.01
9100	1	38	40.8588	40.766	4.66665e-28	8.29626e-28	1.0	0.019
9100	2	29	40.7773	40.7139	0.000658011	0.00100759	1.0	0.0145
9100	3	34	40.4947	40.3792	4.68153e-28	8.32272e-28	1.0	0.017
9100	4	32	41.0199	40.9072	5.21157e-29	8.33851e-28	-1.0	0.016
9100	5	30	40.5345	40.5492	0.0	5.2228e-29	NAN	0.015
9100	6	28	40.0286	40.6765	2.09428e-28	1.30892e-27	-1.0	0.014
9100	7	26	40.6477	40.667	4.72559e-28	4.72559e-28	-1.0	0.013
9100	8	57	41.8836	41.5659	0.00919709	0.000204073	1.0	0.0285
9100	9	35	40.5757	40.767	5.1972e-29	0.0	NAN	0.0175
9100	10	29	40.4354	40.3437	5.22902e-29	5.22902e-29	1.0	0.0145
9200	1	31	40.8588	40.766	4.6953e-28	8.3472e-28	1.0	0.0155
9200	2	32	40.7858	40.7244	0.000520041	0.00079632	1.0	0.016
9200	3	30	40.4947	40.3792	5.2228e-29	2.08912e-28	1.0	0.015
9200	4	37	41.0199	40.9072	2.07558e-28	8.30232e-28	-1.0	0.0185
9200	5	30	40.5345	40.5492	0.0	5.2228e-29	NAN	0.015
9200	6	26	40.0286	40.6765	4.72559e-28	8.40105e-28	-1.0	0.013
9200	7	30	40.6477	40.667	8.35649e-28	4.70052e-28	-1.0	0.015
9200	8	51	42.0247	41.5869	4.63472e-28	2.52335e-27	-1.0	0.0255
9200	9	35	40.5757	40.767	5.1972e-29	0.0	NAN	0.0175
9200	10	21	40.4354	40.3437	2.12046e-28	5.30115e-29	1.0	0.0105
9300	1	25	40.8588	40.766	2.10363e-28	4.73317e-28	1.0	0.0125
9300	2	31	40.8113	40.7559	4.6953e-28	0.0	NAN	0.0155
9300	3	29	40.4947	40.3792	5.22902e-29	2.09161e-28	1.0	0.0145
9300	4	34	41.0199	40.9072	2.08068e-28	8.32272e-28	-1.0	0.017
9300	5	27	40.5345	40.5492	0.0	5.24289e-29	NAN	0.0135
9300	6	24	40.0286	40.6765	4.7414e-28	8.42915e-28	-1.0	0.012
9300	7	35	40.6477	40.667	8.31552e-28	4.67748e-28	-1.0	0.0175
9300	8	47	42.0247	41.5869	8.25354e-28	2.52765e-27	-1.0	0.0235
9300	9	34	40.5757	40.767	5.2017e-29	0.0	NAN	0.017
9300	10	28	40.4354	40.3437	2.09428e-28	5.2357e-29	1.0	0.014
9400	1	32	40.8588	40.766	4.69041e-28	8.33851e-28	1.0	0.016
9400	2	29	40.8113	40.7559	4.70612e-28	5.22902e-29	1.0	0.0145
9400	3	30	40.4947	40.3792	5.2228e-29	2.08912e-28	1.0	0.015
9400	4	33	41.0199	40.9072	5.20648e-29	8.33037e-28	-1.0	0.0165
9400	5	37	40.5345	40.5492	0.0	5.18895e-29	NAN	0.0185
9400	6	22	40.0286	40.6765	4.76021e-28	8.4626e-28	-1.0	0.011
9400	7	32	40.6477	40.667	8.33851e-28	4.69041e-28	-1.0	0.016
9400	8	45	42.0247	41.5869	8.26153e-28	1.85884e-27	-1.0	0.0225
9400	9	26	40.5757	40.767	5.25066e-29	0.0	NAN	0.013
9400	10	26	40.4354	40.3437	4.72559e-28	5.25066e-29	1.0	0.013
9500	1	30	40.8588	40.766	4.70052e-28	8.35649e-28	1.0	0.015
9500	2	39	40.8113	40.7559	8.29051e-28	2.07263e-28	-1.0	0.0195
9500	3	26	40.5836	40.4912	7.90843e-05	0.000125431	1.0	0.013
9500	4	34	41.0199	40.9072	2.08068e-28	8.32272e-28	-1.0	0.017
9500	5	32	40.5345	40.5492	0.0	5.21157e-29	NAN	0.016
9500	6	33	40.0286	40.6765	0.0	1.30162e-27	NAN	0.0165
9500	7	34	40.8274	40.8586	0.00473899	0.00538641	1.0	0.017
9500	8	51	42.0247	41.5869	4.63472e-28	2.52335e-27	-1.0	0.0255
9500	9	31	40.5757	40.767	5.217e-29	0.0	NAN	0.0155
9500	10	23	40.4354	40.3437	4.75038e-28	5.2782e-29	1.0	0.0115
9600	1	31	40.8588	40.766	4.6953e-28	8.3472e-28	1.0	0.0155
9600	2	35	40.8135	40.7589	0.000172488	0.000324464	1.0	0.0175
9600	3	27	40.5853	40.4934	2.09716e-28	4.7186e-28	-1.0	0.0135
9600	4	29	41.0199	40.9072	0.0	8.36643e-28	NAN	0.0145
9600	5	30	40.5345	40.5492	0.0	5.2228e-29	NAN	0.015
9600	6	23	40.0286	40.6765	4.75038e-28	8.44511e-28	-1.0	0.0115
9600	7	35	40.8921	40.9275	2.07888e-28	4.67748e-28	1.0	0.0175
9600	8	51	42.0247	41.5869	4.63472e-28	2.52335e-27	-1.0	0.0255
9600	9	35	40.5757	40.767	5.1972e-29	0.0	NAN	0.0175
9600	10	27	40.4354	40.3437	2.09716e-28	5.24289e-29	1.0	0.0135
9700	1	29	40.8588	40.766	4.70612e-28	8.36643e-28	1.0	0.0145
9700	2	31	40.8113	40.7559	4.6953e-28	0.0	NAN	0.0155
9700	3	28	40.5853	40.4934	2.09428e-28	2.09428e-28	-1.0	0.014
9700	4	35	41.0199	40.9072	2.07888e-28	8.31552e-28	-1.0	0.0175
9700	5	32	40.5345	40.5492	0.0	5.21157e-29	NAN	0.016
9700	6	34	40.0286	40.6765	5.2017e-29	1.30043e-27	1.0	0.017
9700	7	36	40.8921	40.9275	2.07718e-28	4.67366e-28	1.0	0.018
9700	8	50	42.0251	41.5876	6.46426e-06	2.55349e-05	1.0	0.025
9700	9	35	40.5757	40.767	5.1972e-29	0.0	NAN	0.0175
9700	10	26	40.4354	40.3437	4.72559e-28	5.25066e-29	1.0	0.013
9800	1	41	40.8588	40.766	8.27988e-28	1.29373e-27	1.0	0.0205
9800	2	40	40.8113	40.7559	8.28506e-28	2.07127e-28	-1.0	0.02
9800	3	30	40.5853	40.4934	5.2228e-29	2.08912e-28	-1.0	0.015
9800	4	39	41.0199	40.9072	4.66341e-28	1.29539e-27	-1.0	0.0195
9800	5	27	40.5345	40.5492	0.0	5.24289e-29	NAN	0.0135
9800	6	34	40.0286	40.6765	5.2017e-29	1.30043e-27	1.0	0.017
9800	7	34	40.8921	40.9275	2.08068e-28	4.68153e-28	1.0	0.017
9800	8	50	42.0247	41.5869	4.63657e-28	2.52435e-27	-1.0	0.025
9800	9	27	40.5856	40.782	0.0017125	0.00204784	0.948679	0.0135
9800	10	38	40.4354	40.3437	2.07406e-28	5.18516e-29	-1.0	0.019
9900	1	34	40.8588	40.766	4.68153e-28	8.32272e-28	1.0	0.017
9900	2	32	40.8113	40.7559	4.69041e-28	0.0	NAN	0.016
9900	3	36	40.5853	40.4934	5.19296e-29	0.0	NAN	0.018
9900	4	37	41.0722	41.085	4.67006e-28	5.18895e-29	1.0	0.0185
9900	5	28	40.5345	40.5492	0.0	5.2357e-29	NAN	0.014
9900	6	31	40.0286	40.6765	0.0	1.30425e-27	NAN	0.0155
9900	7	33	40.8921	40.9275	2.08259e-28	4.68583e-28	1.0	0.0165
9900	8	54	42.0247	41.5869	8.23035e-28	1.85183e-27	-1.0	0.027
9900	9	39	40.8079	41.0476	2.07263e-28	8.29051e-28	1.0	0.0195
9900	10	30	40.4354	40.3437	5.2228e-29	5.2228e-29	1.0	0.015
10000	1	32	40.8588	40.766	4.69041e-28	8.33851e-28	1.0	0.016
10000	2	31	40.8113	40.7559	4.6953e-28	0.0	NAN	0.0155
10000	3	32	40.5853	40.4934	0.0	5.21157e-29	NAN	0.016
10000	4	40	41.0722	41.085	8.28506e-28	2.07127e-28	1.0	0.02
10000	5	26	40.5345	40.5492	0.0	5.25066e-29	NAN	0.013
10000	6	19	40.0286	40.6765	2.13168e-28	4.79627e-28	-1.0	0.0095
10000	7	36	40.8921	40.9275	2.07718e-28	4.67366e-28	1.0	0.018
10000	8	52	42.028	41.5815	0.000273808	0.000766117	-1.0	0.026
10000	9	48	40.916	41.1706	0.00435385	0.00564564	1.0	0.024
10000	10	29	40.4354	40.3437	5.22902e-29	5.22902e-29	1.0	0.0145
