7900	5	30	40.3892	40.3658	8.35649e-28	4.70052e-28	1.0	0.015
7900	6	28	40.5891	40.3411	0.0	0.0	NAN	0.014
7900	7	32	40.1918	40.71	0.0	0.0	NAN	0.016
7900	8	24	40.2582	39.9353	2.10729e-28	2.10729e-28	1.0	0.012
7900	9	30	40.0762	40.5591	4.70052e-28	4.70052e-28	1.0	0.015
7900	10	29	40.6175	40.3177	0.0	5.22902e-29	NAN	0.0145
8000	1	26	40.0	40.0	0.0	0.0	NAN	0.013
8000	2	22	40.0	40.0	0.0	0.0	NAN	0.011
8000	3	25	40.229	40.2885	5.25907e-29	4.73317e-28	1.0	0.0125
8000	4	28	40.6483	40.563	5.2357e-29	4.71213e-28	-1.0	0.014
8000	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
8000	6	33	40.5891	40.3411	0.0	0.0	NAN	0.0165
8000	7	29	40.1918	40.71	5.22902e-29	0.0	NAN	0.0145
8000	8	30	40.2582	39.9353	4.70052e-28	0.0	NAN	0.015
8000	9	27	40.0762	40.5591	2.09716e-28	4.7186e-28	1.0	0.0135
8000	10	28	40.6175	40.3177	0.0	2.09428e-28	NAN	0.014
8100	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
8100	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
8100	3	28	40.229	40.2885	0.0	2.09428e-28	NAN	0.014
8100	4	32	40.6483	40.563	5.21157e-29	4.69041e-28	1.0	0.016
8100	5	33	40.3892	40.3658	8.33037e-28	4.68583e-28	1.0	0.0165
8100	6	33	40.5891	40.3411	0.0	0.0	NAN	0.0165
8100	7	28	40.1918	40.71	5.2357e-29	0.0	NAN	0.014
8100	8	29	40.2582	39.9353	4.70612e-28	0.0	NAN	0.0145
8100	9	25	40.0762	40.5591	2.10363e-28	4.73317e-28	1.0	0.0125
8100	10	29	40.6175	40.3177	0.0	5.22902e-29	NAN	0.0145
8200	1	24	40.0	40.0	0.0	0.0	NAN	0.012
8200	2	24	39.9931	39.9955	0.00114483	0.000494005	1.0	0.012
8200	3	29	40.229	40.2885	5.22902e-29	5.22902e-29	-1.0	0.0145
8200	4	20	40.6483	40.563	5.31443e-29	2.12577e-28	-1.0	0.01
8200	5	35	40.3892	40.3658	8.31552e-28	4.67748e-28	1.0	0.0175
8200	6	33	40.5891	40.3411	0.0	0.0	NAN	0.0165
8200	7	32	40.1918	40.71	0.0	0.0	NAN	0.016
8200	8	24	40.2582	39.9353	2.10729e-28	2.10729e-28	1.0	0.012
8200	9	22	40.0762	40.5591	2.11565e-28	4.76021e-28	1.0	0.011
8200	10	20	40.6186	40.3158	1.13119e-05	3.62641e-05	-1.0	0.01
8300	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
8300	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
8300	3	21	40.229	40.2885	5.30115e-29	2.12046e-28	1.0	0.0105
8300	4	27	40.6257	40.6789	0.00015789	0.00413669	-1.0	0.0135
8300	5	30	40.3892	40.3658	8.35649e-28	4.70052e-28	1.0	0.015
8300	6	25	40.5891	40.3411	0.0	0.0	NAN	0.0125
8300	7	27	40.1918	40.71	2.09716e-28	0.0	NAN	0.0135
8300	8	24	40.2582	39.9353	2.10729e-28	2.10729e-28	1.0	0.012
8300	9	18	40.0762	40.5591	5.34569e-29	2.13828e-28	1.0	0.009
8300	10	27	40.6175	40.3177	0.0	2.09716e-28	NAN	0.0135
8400	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
8400	2	28	40.0	40.0	0.0	0.0	NAN	0.014
8400	3	26	40.229	40.2885	5.25066e-29	4.72559e-28	1.0	0.013
8400	4	33	40.603	40.7949	4.68583e-28	5.20648e-29	1.0	0.0165
8400	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
8400	6	25	40.623	40.37	0.0028729	0.00209519	1.0	0.0125
8400	7	24	40.1918	40.71	2.10729e-28	0.0	NAN	0.012
8400	8	21	40.2685	39.9395	0.00107189	0.000177778	1.0	0.0105
8400	9	27	40.0762	40.5591	2.09716e-28	4.7186e-28	1.0	0.0135
8400	10	31	40.6175	40.3177	0.0	0.0	NAN	0.0155
8500	1	24	40.0	40.0	0.0	0.0	NAN	0.012
8500	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
8500	3	19	40.229	40.2885	5.32919e-29	2.13168e-28	1.0	0.0095
8500	4	35	40.603	40.7949	4.67748e-28	2.07888e-28	1.0	0.0175
8500	5	28	40.3892	40.3658	8.37712e-28	4.71213e-28	1.0	0.014
8500	6	26	40.6725	40.4123	0.00378649	0.00276147	1.0	0.013
8500	7	25	40.1918	40.71	2.10363e-28	0.0	NAN	0.0125
8500	8	22	40.2582	39.9353	2.11565e-28	2.11565e-28	1.0	0.011
8500	9	25	40.0762	40.5591	2.10363e-28	4.73317e-28	1.0	0.0125
8500	10	22	40.6175	40.3177	0.0	4.76021e-28	NAN	0.011
8600	1	26	40.0	40.0	0.0	0.0	NAN	0.013
8600	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
8600	3	20	40.229	40.2885	5.31443e-29	2.12577e-28	1.0	0.01
8600	4	33	40.603	40.7949	4.68583e-28	5.20648e-29	1.0	0.0165
8600	5	28	40.3892	40.3658	8.37712e-28	4.71213e-28	1.0	0.014
8600	6	36	40.7776	40.502	0.0	4.67366e-28	NAN	0.018
8600	7	23	40.1918	40.71	2.11128e-28	0.0	NAN	0.0115
8600	8	23	40.2582	39.9353	2.11128e-28	2.11128e-28	1.0	0.0115
8600	9	25	40.0762	40.5591	2.10363e-28	4.73317e-28	1.0	0.0125
8600	10	35	40.6175	40.3177	0.0	5.1972e-29	NAN	0.0175
8700	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
8700	2	20	40.0	40.0	0.0	0.0	NAN	0.01
8700	3	21	40.229	40.2885	5.30115e-29	2.12046e-28	1.0	0.0105
8700	4	28	40.603	40.7949	4.71213e-28	5.2357e-29	-1.0	0.014
8700	5	22	40.3892	40.3658	4.76021e-28	2.11565e-28	1.0	0.011
8700	6	38	40.7776	40.502	0.0	8.29626e-28	NAN	0.019
8700	7	23	40.1918	40.71	2.11128e-28	0.0	NAN	0.0115
8700	8	17	40.3143	39.9637	0.00554088	0.00142286	1.0	0.0085
8700	9	23	40.0762	40.5591	2.11128e-28	4.75038e-28	1.0	0.0115
8700	10	27	40.6175	40.3177	0.0	2.09716e-28	NAN	0.0135
8800	1	30	40.0	40.0	0.0	0.0	NAN	0.015
8800	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
8800	3	29	40.229	40.2885	5.22902e-29	5.22902e-29	-1.0	0.0145
8800	4	32	40.603	40.7949	4.69041e-28	5.21157e-29	1.0	0.016
8800	5	28	40.3892	40.3658	8.37712e-28	4.71213e-28	1.0	0.014
8800	6	28	40.7783	40.5064	1.48455e-05	0.00052567	1.0	0.014
8800	7	30	40.1918	40.71	5.2228e-29	0.0	NAN	0.015
8800	8	21	40.2582	39.9353	5.30115e-29	5.30115e-29	1.0	0.0105
8800	9	25	40.0762	40.5591	2.10363e-28	4.73317e-28	1.0	0.0125
8800	10	30	40.6175	40.3177	0.0	5.2228e-29	NAN	0.015
8900	1	24	40.0	40.0	0.0	0.0	NAN	0.012
8900	2	21	40.0	40.0	0.0	0.0	NAN	0.0105
8900	3	31	40.229	40.2885	2.0868e-28	0.0	NAN	0.0155
8900	4	31	40.603	40.7949	4.6953e-28	5.217e-29	1.0	0.0155
8900	5	25	40.3892	40.3658	4.73317e-28	2.10363e-28	1.0	0.0125
8900	6	32	40.7776	40.502	0.0	2.08463e-28	NAN	0.016
8900	7	27	40.1918	40.71	2.09716e-28	0.0	NAN	0.0135
8900	8	22	40.2582	39.9353	2.11565e-28	2.11565e-28	1.0	0.011
8900	9	28	40.0762	40.5591	4.71213e-28	4.71213e-28	1.0	0.014
8900	10	22	40.6175	40.3177	0.0	4.76021e-28	NAN	0.011
9000	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
9000	2	29	40.0	40.0	0.0	0.0	NAN	0.0145
9000	3	28	40.229	40.2885	0.0	2.09428e-28	NAN	0.014
9000	4	34	40.603	40.7949	4.68153e-28	2.08068e-28	1.0	0.017
9000	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
9000	6	23	40.7776	40.502	0.0	5.2782e-29	NAN	0.0115
9000	7	30	40.1918	40.71	5.2228e-29	0.0	NAN	0.015
9000	8	19	40.2582	39.9353	5.32919e-29	5.32919e-29	1.0	0.0095
9000	9	28	40.0762	40.5591	4.71213e-28	4.71213e-28	1.0	0.014
9000	10	29	40.6175	40.3177	0.0	5.22902e-29	NAN	0.0145
9100	1	20	40.0	40.0	0.0	0.0	NAN	0.01
9100	2	18	40.0	40.0	0.0	0.0	NAN	0.009
9100	3	19	40.229	40.2885	5.32919e-29	2.13168e-28	1.0	0.0095
9100	4	31	40.603	40.7949	4.6953e-28	5.217e-29	1.0	0.0155
9100	5	23	40.3892	40.3658	4.75038e-28	2.11128e-28	1.0	0.0115
9100	6	30	40.7776	40.502	0.0	5.2228e-29	NAN	0.015
9100	7	29	40.1918	40.71	5.22902e-29	0.0	NAN	0.0145
9100	8	23	40.2582	39.9353	2.11128e-28	2.11128e-28	1.0	0.0115
9100	9	24	40.0762	40.5591	2.10729e-28	4.7414e-28	1.0	0.012
9100	10	24	40.6175	40.3177	0.0	4.7414e-28	NAN	0.012
9200	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
9200	2	19	40.0	40.0	0.0	0.0	NAN	0.0095
9200	3	25	40.229	40.2885	5.25907e-29	4.73317e-28	1.0	0.0125
9200	4	34	40.603	40.7949	4.68153e-28	2.08068e-28	1.0	0.017
9200	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
9200	6	30	40.7702	40.4967	0.00166508	0.000860407	1.0	0.015
9200	7	21	40.1918	40.71	5.30115e-29	0.0	NAN	0.0105
9200	8	21	40.2582	39.9353	5.30115e-29	5.30115e-29	1.0	0.0105
9200	9	24	40.0762	40.5591	2.10729e-28	4.7414e-28	1.0	0.012
9200	10	25	40.6175	40.3177	0.0	4.73317e-28	NAN	0.0125
9300	1	20	40.0	40.0	0.0	0.0	NAN	0.01
9300	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
9300	3	28	40.229	40.2885	0.0	2.09428e-28	NAN	0.014
9300	4	33	40.603	40.7949	4.68583e-28	5.20648e-29	1.0	0.0165
9300	5	27	40.3892	40.3658	4.7186e-28	2.09716e-28	1.0	0.0135
9300	6	30	40.7776	40.502	0.0	5.2228e-29	NAN	0.015
9300	7	30	40.1918	40.71	5.2228e-29	0.0	NAN	0.015
9300	8	22	40.2582	39.9353	2.11565e-28	2.11565e-28	1.0	0.011
9300	9	26	40.0762	40.5591	2.10026e-28	4.72559e-28	1.0	0.013
9300	10	24	40.6175	40.3177	0.0	4.7414e-28	NAN	0.012
9400	1	23	39.9966	39.9929	0.000270628	0.00117328	1.0	0.0115
9400	2	25	39.9936	39.9968	0.000495883	0.000121819	1.0	0.0125
9400	3	22	40.2345	40.35	1.76598e-06	0.000221578	1.0	0.011
9400	4	28	40.603	40.7949	4.71213e-28	5.2357e-29	-1.0	0.014
9400	5	26	40.3892	40.3658	4.72559e-28	2.10026e-28	1.0	0.013
9400	6	29	40.7776	40.502	0.0	5.22902e-29	NAN	0.0145
9400	7	28	40.1918	40.71	5.2357e-29	0.0	NAN	0.014
9400	8	29	40.2582	39.9353	4.70612e-28	0.0	NAN	0.0145
9400	9	29	40.0762	40.5591	4.70612e-28	4.70612e-28	1.0	0.0145
9400	10	36	40.6164	40.3164	3.93155e-05	6.38135e-05	1.0	0.018
9500	1	29	40.0	40.0	0.0	0.0	NAN	0.0145
9500	2	20	40.0	40.0	0.0	0.0	NAN	0.01
9500	3	29	40.2352	40.3579	4.70612e-28	2.09161e-28	1.0	0.0145
9500	4	30	40.603	40.7949	4.70052e-28	0.0	NAN	0.015
9500	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
9500	6	32	40.7776	40.502	0.0	2.08463e-28	NAN	0.016
9500	7	25	40.1918	40.71	2.10363e-28	0.0	NAN	0.0125
9500	8	20	40.2582	39.9353	5.31443e-29	5.31443e-29	1.0	0.01
9500	9	22	40.0762	40.5591	2.11565e-28	4.76021e-28	1.0	0.011
9500	10	26	40.6175	40.3177	0.0	4.72559e-28	NAN	0.013
9600	1	24	40.0	40.0	0.0	0.0	NAN	0.012
9600	2	26	40.0	40.0	0.0	0.0	NAN	0.013
9600	3	23	40.2352	40.3579	2.11128e-28	2.11128e-28	1.0	0.0115
9600	4	29	40.603	40.7949	4.70612e-28	0.0	NAN	0.0145
9600	5	22	40.3892	40.3658	4.76021e-28	2.11565e-28	1.0	0.011
9600	6	33	40.7829	40.5088	0.000442766	0.000721612	1.0	0.0165
9600	7	26	40.1918	40.71	2.10026e-28	0.0	NAN	0.013
9600	8	26	40.2582	39.9353	2.10026e-28	2.10026e-28	1.0	0.013
9600	9	29	40.0762	40.5591	4.70612e-28	4.70612e-28	1.0	0.0145
9600	10	32	40.6175	40.3177	0.0	0.0	NAN	0.016
9700	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
9700	2	20	40.0	40.0	0.0	0.0	NAN	0.01
9700	3	22	40.2352	40.3579	2.11565e-28	2.11565e-28	1.0	0.011
9700	4	28	40.603	40.7949	4.71213e-28	5.2357e-29	-1.0	0.014
9700	5	29	40.3892	40.3658	8.36643e-28	4.70612e-28	1.0	0.0145
9700	6	34	40.7504	40.59	0.000403118	0.00419862	-1.0	0.017
9700	7	25	40.1981	40.7084	0.000305257	1.78027e-05	-1.0	0.0125
9700	8	19	40.2582	39.9353	5.32919e-29	5.32919e-29	1.0	0.0095
9700	9	26	40.0756	40.559	1.14262e-05	7.29823e-08	1.0	0.013
9700	10	27	40.6175	40.3177	0.0	2.09716e-28	NAN	0.0135
9800	1	28	40.0	40.0	0.0	0.0	NAN	0.014
9800	2	23	40.0	40.0	0.0	0.0	NAN	0.0115
9800	3	32	40.2352	40.3579	4.69041e-28	2.08463e-28	1.0	0.016
9800	4	34	40.603	40.7949	4.68153e-28	2.08068e-28	1.0	0.017
9800	5	22	40.3892	40.3658	4.76021e-28	2.11565e-28	1.0	0.011
9800	6	26	40.7253	40.6709	0.000135303	0.00140923	-1.0	0.013
9800	7	22	40.2277	40.7013	0.00142357	8.3023e-05	-1.0	0.011
9800	8	26	40.2582	39.9353	2.10026e-28	2.10026e-28	1.0	0.013
9800	9	29	40.0762	40.5591	4.70612e-28	4.70612e-28	1.0	0.0145
9800	10	28	40.6175	40.3177	0.0	2.09428e-28	NAN	0.014
9900	1	24	40.0	40.0	0.0	0.0	NAN	0.012
9900	2	27	40.0	40.0	0.0	0.0	NAN	0.0135
9900	3	24	40.2352	40.3579	2.10729e-28	2.10729e-28	1.0	0.012
9900	4	35	40.603	40.7949	4.67748e-28	2.07888e-28	1.0	0.0175
9900	5	22	40.3892	40.3658	4.76021e-28	2.11565e-28	1.0	0.011
9900	6	28	40.7197	40.6889	2.09428e-28	2.09428e-28	1.0	0.014
9900	7	32	40.1918	40.71	0.0	0.0	NAN	0.016
9900	8	24	40.2582	39.9353	2.10729e-28	2.10729e-28	1.0	0.012
9900	9	20	40.0762	40.5591	5.31443e-29	2.12577e-28	1.0	0.01
9900	10	28	40.6175	40.3177	0.0	2.09428e-28	NAN	0.014
10000	1	18	40.0	40.0	0.0	0.0	NAN	0.009
10000	2	25	40.0	40.0	0.0	0.0	NAN	0.0125
10000	3	24	40.2352	40.3579	2.10729e-28	2.10729e-28	1.0	0.012
10000	4	31	40.6007	40.8382	6.39609e-06	0.00222533	-1.0	0.0155
10000	5	23	40.3892	40.3658	4.75038e-28	2.11128e-28	1.0	0.0115
10000	6	36	40.7197	40.6889	2.07718e-28	5.19296e-29	-1.0	0.018
10000	7	31	40.1918	40.71	0.0	0.0	NAN	0.0155
10000	8	24	40.2582	39.9353	2.10729e-28	2.10729e-28	1.0	0.012
10000	9	23	40.0762	40.5591	2.11128e-28	4.75038e-28	1.0	0.0115
10000	10	26	40.6175	40.3177	0.0	4.72559e-28	NAN	0.013
