7200	5	897	42.4143	42.177	0.0102268	0.00305233	0.980611	0.4485
7200	6	1011	43.2639	42.919	0.00615579	0.00718059	0.970226	0.5055
7200	7	1080	44.0013	44.2806	0.00149831	0.00191015	0.96597	0.54
7200	8	910	42.2831	42.0407	0.00134527	0.00152259	0.990901	0.455
7200	9	1041	43.2412	43.8658	6.53511e-07	1.21344e-05	-1.0	0.5205
7200	10	850	41.9037	42.3848	0.002544	0.00878247	0.867112	0.425
7300	1	1003	43.5962	43.4235	0.00729135	0.00834947	0.999457	0.5015
7300	2	1042	43.7919	43.6255	7.32876e-05	0.000539219	0.985338	0.521
7300	3	1045	43.8751	44.1213	0.00264427	0.00627719	0.778574	0.5225
7300	4	868	41.6922	41.4403	0.00198831	0.0052013	0.945042	0.434
7300	5	884	42.4835	42.21	0.0152205	0.00392269	0.998624	0.442
7300	6	972	43.3636	43.0321	0.0137571	0.0177159	0.971441	0.486
7300	7	1064	44.0111	44.2911	7.70984e-05	5.12828e-05	1.0	0.532
7300	8	900	42.281	42.0399	0.000982893	0.00130704	0.985695	0.45
7300	9	1041	43.2409	43.8655	5.46909e-05	9.06484e-05	0.746525	0.5205
7300	10	899	41.9312	42.4614	0.000544693	0.00257545	0.470979	0.4495
7400	1	1026	43.6989	43.533	0.00819049	0.00932751	1.0	0.513
7400	2	1027	43.8056	43.6478	0.00119449	0.00230113	0.968763	0.5135
7400	3	1071	43.8996	44.1875	0.00198197	0.00483719	0.768685	0.5355
7400	4	838	41.7098	41.4541	0.00108351	0.00273381	0.911429	0.419
7400	5	923	42.6169	42.2775	0.012657	0.00322906	0.999963	0.4615
7400	6	1014	43.554	43.2467	0.0187647	0.0262421	0.972926	0.507
7400	7	1083	44.0122	44.2915	1.96467e-05	1.21346e-05	-0.0110032	0.5415
7400	8	869	42.2701	42.0264	0.000163079	0.000109028	0.954326	0.4345
7400	9	1036	43.2411	43.866	1.9426e-25	3.31566e-25	-1.0	0.518
7400	10	910	41.9354	42.4775	3.61246e-05	0.00123403	-0.991787	0.455
7500	1	1059	43.7688	43.6076	0.00248401	0.00285315	0.997357	0.5295
7500	2	1092	43.9213	43.7673	0.0211236	0.0214059	0.978794	0.546
7500	3	1119	43.9128	44.2198	0.00156724	0.00345658	0.800684	0.5595
7500	4	845	41.7199	41.4744	4.59224e-05	6.26512e-05	0.119098	0.4225
7500	5	909	42.6832	42.311	0.00459492	0.00130683	0.977279	0.4545
7500	6	1013	43.7276	43.4703	0.0115777	0.0198359	0.946715	0.5065
7500	7	1140	44.012	44.2906	8.66153e-05	9.26642e-05	0.473535	0.57
7500	8	872	42.2693	42.0256	0.000191483	0.000138287	1.0	0.436
7500	9	1014	43.2411	43.866	3.75604e-08	9.27527e-07	1.0	0.507
7500	10	919	41.9372	42.467	4.00445e-05	0.0013924	-1.0	0.4595
7600	1	1044	43.7832	43.6232	0.000551155	0.000696074	0.991826	0.522
7600	2	1106	44.323	44.1643	0.0283511	0.0266338	0.983778	0.553
7600	3	1065	43.9293	44.2356	0.000827027	0.00285656	0.807364	0.5325
7600	4	849	41.7206	41.4754	4.92466e-06	2.90258e-05	-1.0	0.4245
7600	5	896	42.7073	42.3232	0.000640105	0.0001692	0.989668	0.448
7600	6	1049	43.8113	43.5788	0.00524599	0.0103213	0.888552	0.5245
7600	7	1097	44.0131	44.2895	8.53871e-05	8.12662e-05	-0.296378	0.5485
7600	8	900	42.2696	42.0254	3.39358e-05	9.4436e-05	0.913531	0.45
7600	9	1029	43.2401	43.8647	8.28572e-05	0.000148513	0.998986	0.5145
7600	10	873	41.9371	42.4673	4.265e-05	0.00148299	-1.0	0.4365
7700	1	1018	43.7865	43.6266	1.63772e-05	3.73258e-05	1.0	0.509
7700	2	1111	44.4645	44.3127	0.00712829	0.00764686	0.975608	0.5555
7700	3	1111	43.9446	44.2645	0.000538646	0.00157184	0.820881	0.5555
7700	4	831	41.7238	41.475	0.000296525	0.000294095	0.655446	0.4155
7700	5	936	42.7108	42.3249	4.1441e-06	2.60334e-06	1.0	0.468
7700	6	1051	43.8507	43.6389	0.00174611	0.00390929	0.645822	0.5255
7700	7	1089	44.0113	44.291	2.11436e-05	2.5646e-05	0.905614	0.5445
7700	8	893	42.2702	42.0265	1.00743e-05	2.6084e-05	0.970048	0.4465
7700	9	1061	43.2388	43.8628	0.000127096	0.000233071	0.996864	0.5305
7700	10	906	41.9364	42.4721	4.22695e-05	0.00136761	-0.94874	0.453
7800	1	1040	43.7946	43.6431	0.00136321	0.00444168	0.978523	0.52
7800	2	1113	44.5059	44.3582	0.000749744	0.001338	0.999342	0.5565
7800	3	1093	44.0021	44.3187	0.0143241	0.0160829	0.968246	0.5465
7800	4	846	41.7219	41.4724	6.16996e-05	0.000181413	-0.025506	0.423
7800	5	939	42.711	42.325	4.14117e-06	3.64537e-09	-1.0	0.4695
7800	6	1059	43.865	43.6579	0.000505077	0.00257796	0.252577	0.5295
7800	7	1102	44.0111	44.2911	0.000518773	0.000203032	0.820398	0.551
7800	8	938	42.27	42.0262	5.15569e-25	5.46651e-25	-1.0	0.469
7800	9	1000	43.2364	43.8622	0.000664769	0.000448014	0.995947	0.5
7800	10	901	41.9369	42.4761	0.000291955	0.00149035	0.0195394	0.4505
7900	1	1065	43.889	43.8216	0.00823742	0.0287751	0.993934	0.5325
7900	2	1137	44.5128	44.3662	0.000265423	0.000234841	0.930441	0.5685
7900	3	1129	44.2528	44.5738	0.0346719	0.0350394	0.9916	0.5645
7900	4	866	41.722	41.4721	2.40529e-05	0.000128103	-0.824071	0.433
7900	5	912	42.7102	42.3241	0.000120784	0.000144109	0.98835	0.456
7900	6	1034	43.8677	43.6832	0.000312526	0.00294622	-0.296072	0.517
7900	7	1055	44.0151	44.293	0.000680014	0.000136666	0.93733	0.5275
7900	8	894	42.2715	42.0282	7.22194e-05	0.000106392	0.7621	0.447
7900	9	1041	43.2431	43.8706	7.06496e-05	0.000357742	0.841378	0.5205
7900	10	894	41.9386	42.469	0.000320531	0.00176732	0.115747	0.447
8000	1	1078	44.0437	44.0867	0.00961095	0.0193634	0.951439	0.539
8000	2	1096	44.5203	44.3723	0.000712001	0.000333523	0.963686	0.548
8000	3	1127	44.4302	44.7518	0.0171258	0.0176315	0.984573	0.5635
8000	4	848	41.7289	41.4829	0.00177604	0.00192788	0.971386	0.424
8000	5	936	42.7101	42.3291	0.000612277	0.000715334	0.772116	0.468
8000	6	1047	43.8666	43.6815	0.000108246	0.00275626	-0.809595	0.5235
8000	7	1067	44.0125	44.2938	0.000389865	0.000189763	0.679216	0.5335
8000	8	935	42.2735	42.0271	0.000179452	0.000260151	0.678348	0.4675
8000	9	978	43.2494	43.8833	0.000569066	0.00170958	0.932116	0.489
8000	10	930	41.9658	42.4797	0.0047796	0.00651092	0.827912	0.465
8100	1	1094	44.2159	44.265	0.0221206	0.0266443	0.957533	0.547
8100	2	1110	44.5226	44.3717	0.000857512	0.000310638	0.958373	0.555
8100	3	1176	44.5121	44.8424	0.00236847	0.00339469	0.967258	0.588
8100	4	802	41.7621	41.5171	0.00864626	0.00887999	0.995801	0.401
8100	5	946	42.7162	42.342	0.000145484	0.00138817	0.988215	0.473
8100	6	1068	43.8629	43.7092	0.000256756	0.00357688	-0.604214	0.534
8100	7	1077	44.0211	44.3018	0.00114142	0.00116132	0.869352	0.5385
8100	8	880	42.2704	42.0265	2.8131e-05	2.09272e-05	0.976989	0.44
8100	9	997	43.2482	43.8854	0.000370824	0.00158611	0.897985	0.4985
8100	10	904	42.1733	42.6555	0.0438866	0.0364199	0.965044	0.452
8200	1	1134	44.4328	44.4918	0.00657794	0.00676582	0.972791	0.567
8200	2	1162	44.5346	44.3758	0.00168338	0.000561431	0.889093	0.581
8200	3	1167	44.5469	44.8894	0.00383539	0.00566529	0.990803	0.5835
8200	4	910	41.9877	41.7479	0.022573	0.0233274	0.999496	0.455
8200	5	942	42.7139	42.3344	0.000210766	0.000688079	0.720406	0.471
8200	6	1088	43.8609	43.7268	0.000401779	0.00417597	-0.329876	0.544
8200	7	1106	44.0477	44.3338	0.00333143	0.0049843	0.958735	0.553
8200	8	874	42.2721	42.0279	0.00010404	6.48784e-05	1.0	0.437
8200	9	1043	43.2819	43.9363	0.00353547	0.00780883	0.958206	0.5215
8200	10	898	42.4654	42.8899	0.0358213	0.0254489	0.958874	0.449
8300	1	1122	44.4779	44.5354	0.0027406	0.001888	0.998491	0.561
8300	2	1100	44.5463	44.3815	0.00244255	0.000919042	0.876877	0.55
8300	3	1140	44.6083	44.9648	0.00689353	0.00935143	0.992931	0.57
8300	4	887	42.0764	41.8391	0.0152491	0.0158057	0.999135	0.4435
8300	5	868	42.7063	42.3318	0.000321681	0.000451024	0.34805	0.434
8300	6	1045	43.8888	43.8172	0.00776884	0.0104173	0.801737	0.5225
8300	7	1080	44.0721	44.3697	0.00446146	0.00733407	0.992446	0.54
8300	8	883	42.2723	42.028	0.000110983	6.92081e-05	1.0	0.4415
8300	9	993	43.297	43.949	0.00502313	0.0096346	0.980381	0.4965
8300	10	949	42.5746	42.9867	0.00825165	0.00564022	0.817019	0.4745
8400	1	1123	44.499	44.5523	0.0033758	0.00237038	0.996067	0.5615
8400	2	1145	44.5646	44.3906	0.00370721	0.00148293	0.822441	0.5725
8400	3	1188	44.73	45.104	0.010291	0.0126644	0.989381	0.594
8400	4	907	42.159	41.9239	0.00158214	0.00195772	0.96644	0.4535
8400	5	918	42.7116	42.332	0.000155185	0.000560719	0.536469	0.459
8400	6	1044	43.9177	43.8556	0.014316	0.0158739	0.877495	0.522
8400	7	1125	44.1314	44.4495	0.00541227	0.00884761	0.992496	0.5625
8400	8	926	42.3062	42.0577	0.00453286	0.00386068	0.998031	0.463
8400	9	1072	43.3837	44.0564	0.00998527	0.0163997	0.985528	0.536
8400	10	947	42.6171	43.0273	0.000593982	0.00275736	0.486307	0.4735
8500	1	1157	44.5388	44.585	0.00252704	0.00175044	0.993886	0.5785
8500	2	1137	44.5939	44.4096	0.00457293	0.00189926	0.920521	0.5685
8500	3	1218	44.8599	45.2464	0.00663574	0.00711969	0.983204	0.609
8500	4	865	42.1746	41.9464	0.00165745	0.00409872	1.0	0.4325
8500	5	898	42.7157	42.3427	0.000194508	0.00142308	0.854628	0.449
8500	6	1100	44.144	44.0864	0.0341545	0.0393171	0.941254	0.55
8500	7	1081	44.1927	44.5274	0.00251298	0.00409789	0.992424	0.5405
8500	8	894	42.3927	42.1395	0.01997	0.0176225	0.998802	0.447
8500	9	1029	43.4618	44.1572	0.0109551	0.0160344	0.9766	0.5145
8500	10	949	42.6142	43.0207	4.20849e-05	0.00146334	-1.0	0.4745
8600	1	1186	44.5683	44.6084	0.00140716	0.00111203	0.961124	0.593
8600	2	1165	44.6973	44.487	0.015757	0.0108157	0.970483	0.5825
8600	3	1220	44.9318	45.3081	0.0122594	0.0101518	0.986361	0.61
8600	4	941	42.2419	42.052	0.00641631	0.0157906	0.999665	0.4705
8600	5	939	42.7165	42.3429	0.00016482	0.00150124	0.973264	0.4695
8600	6	1091	44.4039	44.3722	0.012098	0.0165051	0.917985	0.5455
8600	7	1108	44.203	44.5395	0.00149104	0.00250465	1.0	0.554
8600	8	922	42.6282	42.3595	0.0186853	0.0163651	0.998751	0.461
8600	9	1082	43.6551	44.3625	0.020777	0.0239009	0.985428	0.541
8600	10	922	42.6144	43.0195	4.28008e-05	0.00147034	-0.993496	0.461
8700	1	1186	44.5798	44.6182	0.00126056	0.00106412	0.971308	0.593
8700	2	1180	44.9099	44.6722	0.0223218	0.0163689	0.988291	0.59
8700	3	1254	45.0943	45.4475	0.0123895	0.00852971	0.995593	0.627
8700	4	945	42.3497	42.2162	0.00670023	0.0141096	0.979642	0.4725
8700	5	885	42.7085	42.3356	0.000809145	0.000880414	0.452717	0.4425
8700	6	1137	44.4656	44.4442	0.00435042	0.00656856	0.85091	0.5685
8700	7	1133	44.2036	44.5413	0.00148928	0.0025924	0.996851	0.5665
8700	8	951	42.7541	42.477	0.00378329	0.00313305	0.981404	0.4755
8700	9	1068	43.8027	44.5152	0.00981212	0.0113347	0.97296	0.534
8700	10	946	42.6147	43.017	4.22518e-05	0.00141601	-0.957721	0.473
8800	1	1127	44.5841	44.6179	0.000118762	0.000122286	0.530141	0.5635
8800	2	1192	45.0303	44.779	0.0102785	0.00645492	0.976065	0.596
8800	3	1229	45.1526	45.4953	0.0094128	0.00615514	0.994519	0.6145
8800	4	895	42.4187	42.3071	0.00527318	0.00560104	0.949798	0.4475
8800	5	946	42.7091	42.3328	0.000238575	0.000593544	0.366067	0.473
8800	6	1148	44.5144	44.5183	0.00204309	0.00229472	0.998265	0.574
8800	7	1119	44.2179	44.5596	0.000114637	0.000260704	0.977777	0.5595
8800	8	947	42.7751	42.4927	0.00109889	0.000766831	0.986213	0.4735
8800	9	1092	43.8515	44.559	0.00138694	0.00197034	0.93012	0.546
8800	10	963	42.612	43.0225	7.61107e-05	0.00168918	-0.413894	0.4815
8900	1	1191	44.5826	44.619	0.0001341	6.06009e-05	0.532454	0.5955
8900	2	1207	45.0746	44.8135	0.00313309	0.00135791	0.984158	0.6035
8900	3	1255	45.2262	45.5516	0.00642711	0.00329443	0.986703	0.6275
8900	4	906	42.422	42.3163	0.00441917	0.00345357	0.972862	0.453
8900	5	934	42.711	42.3448	0.000218973	0.00128869	0.488873	0.467
8900	6	1199	44.5324	44.5368	0.00320027	0.00341553	0.998312	0.5995
8900	7	1116	44.222	44.565	0.000503236	0.000476955	0.86351	0.558
8900	8	965	42.7782	42.4946	0.000896668	0.000557338	0.994932	0.4825
8900	9	1083	43.8593	44.5643	0.000101067	0.000500019	0.75329	0.5415
8900	10	963	42.6143	43.0097	9.71575e-05	0.00179299	-0.228914	0.4815
9000	1	1159	44.5829	44.6186	0.000204738	9.01906e-05	0.575856	0.5795
9000	2	1172	45.104	44.8318	0.000549049	0.000186883	0.997134	0.586
9000	3	1272	45.3284	45.6179	0.00845171	0.00325192	0.998108	0.636
9000	4	904	42.4969	42.3796	0.0120443	0.00799324	0.999544	0.452
9000	5	921	42.7174	42.3507	0.000425747	0.00184456	0.692251	0.4605
9000	6	1158	44.577	44.5835	0.005163	0.00544939	0.991524	0.579
9000	7	1113	44.2274	44.5701	0.000799119	0.000703603	0.891671	0.5565
9000	8	981	42.7972	42.5105	0.00069775	0.000590802	0.945973	0.4905
9000	9	1068	43.8621	44.5749	0.000204374	0.0013242	0.831724	0.534
9000	10	971	42.6145	43.0036	0.000217781	0.00210098	0.172293	0.4855
9100	1	1138	44.5857	44.6184	0.000311289	0.000238002	0.775719	0.569
9100	2	1181	45.1052	44.8331	0.000520225	0.000259083	0.946011	0.5905
9100	3	1243	45.4087	45.6675	0.00619253	0.0023179	0.999882	0.6215
9100	4	919	42.6646	42.5169	0.0219036	0.0145521	0.999017	0.4595
9100	5	957	42.7326	42.3813	0.00163718	0.00367813	0.676162	0.4785
9100	6	1154	44.6373	44.6479	0.00570574	0.00640403	0.972673	0.577
9100	7	1111	44.2446	44.574	0.0024754	0.000985081	0.935927	0.5555
9100	8	941	42.8262	42.5367	0.00264228	0.00243875	0.99987	0.4705
9100	9	1076	43.8613	44.5672	0.000514317	0.000767595	0.357181	0.538
9100	10	916	42.6318	43.0249	0.00132968	0.00322752	0.598228	0.458
9200	1	1116	44.5815	44.6152	0.000575692	0.000716356	0.924274	0.558
9200	2	1212	45.1121	44.8442	0.00143919	0.00155928	0.93194	0.606
9200	3	1273	45.4563	45.6967	0.00154076	0.000577275	0.999813	0.6365
9200	4	938	42.8664	42.6765	0.0190472	0.0124096	0.993098	0.469
9200	5	941	42.7651	42.4188	0.0061951	0.00543151	0.702522	0.4705
9200	6	1181	44.7117	44.7321	0.00772354	0.00872675	0.940845	0.5905
9200	7	1125	44.303	44.6144	0.00602631	0.00276853	0.977839	0.5625
9200	8	945	42.8961	42.6041	0.00661728	0.00619841	0.999436	0.4725
9200	9	1057	43.8615	44.5652	0.000338301	0.000899483	0.364894	0.5285
9200	10	943	42.6363	43.0249	0.00198681	0.00340335	0.686104	0.4715
9300	1	1163	44.5833	44.6185	0.000184756	0.000146458	0.528178	0.5815
9300	2	1238	45.1556	44.9016	0.00564885	0.00728473	0.952846	0.619
9300	3	1239	45.4718	45.7086	0.000460933	0.000359593	0.859662	0.6195
9300	4	976	42.9862	42.7776	0.00816629	0.00533041	0.990374	0.488
9300	5	932	42.8372	42.4913	0.0145784	0.00733955	0.823966	0.466
9300	6	1180	44.8468	44.865	0.0105062	0.0114459	0.968983	0.59
9300	7	1108	44.3405	44.6403	0.00627455	0.00298496	0.975421	0.554
9300	8	909	42.9729	42.6778	0.00518744	0.00464368	0.99411	0.4545
9300	9	1101	43.8608	44.5697	0.000388061	0.00111014	0.851057	0.5505
9300	10	962	42.6567	43.0451	0.00271553	0.00413575	0.757525	0.481
9400	1	1176	44.5853	44.6185	2.27988e-05	2.9705e-05	-1.0	0.588
9400	2	1159	45.2195	44.9698	0.00610746	0.00795301	0.958877	0.5795
9400	3	1273	45.4723	45.7068	0.000204597	0.000132649	0.979905	0.6365
9400	4	964	43.0238	42.8063	0.00352773	0.00218817	0.999432	0.482
9400	5	928	42.9395	42.5708	0.0210127	0.00740071	0.889237	0.464
9400	6	1183	44.9507	44.9781	0.00450728	0.00662085	0.902348	0.5915
9400	7	1166	44.3924	44.6818	0.00524031	0.00296845	0.950058	0.583
9400	8	995	43.0215	42.7292	0.00124198	0.00164329	0.902598	0.4975
9400	9	1123	43.8718	44.583	0.00135622	0.00250679	0.950433	0.5615
9400	10	930	42.6561	43.0401	0.00265482	0.0042467	0.793068	0.465
9500	1	1155	44.5869	44.6169	2.93807e-05	5.46814e-05	-0.79589	0.5775
9500	2	1204	45.2971	45.05	0.00751268	0.00771243	0.920343	0.602
9500	3	1261	45.4725	45.7071	0.00018019	0.000104511	1.0	0.6305
9500	4	950	43.0433	42.8219	0.000777127	0.000534136	0.981441	0.475
9500	5	973	43.1019	42.6841	0.0157324	0.0088157	0.84968	0.4865
9500	6	1206	44.9918	45.0192	9.75674e-05	0.00181325	0.765498	0.603
9500	7	1172	44.4636	44.7398	0.00728431	0.00610574	0.973097	0.586
9500	8	960	43.035	42.7504	8.21964e-05	0.00151411	0.99947	0.48
9500	9	1078	43.894	44.6177	0.00305605	0.00563435	0.954404	0.539
9500	10	941	42.6947	43.0798	0.00441183	0.00583085	0.838272	0.4705
9600	1	1184	44.5848	44.6177	0.000106799	9.73139e-05	0.360333	0.592
9600	2	1205	45.3868	45.1418	0.00857165	0.00762686	0.900083	0.6025
9600	3	1260	45.4742	45.7061	0.000314897	0.000426334	0.688697	0.63
9600	4	1014	43.0476	42.8235	1.12701e-05	4.33498e-06	-1.0	0.507
9600	5	954	43.1892	42.7437	0.00694303	0.00666584	0.921679	0.477
9600	6	1210	44.9985	45.0506	0.000493506	0.00360481	0.668948	0.605
9600	7	1146	44.676	44.9511	0.0159782	0.0168488	0.972981	0.573
9600	8	946	43.0381	42.7645	0.000160637	0.00254605	0.934346	0.473
9600	9	1089	43.9264	44.6606	0.00546745	0.00916777	0.956481	0.5445
9600	10	962	42.7839	43.1555	0.00764964	0.00648018	0.857059	0.481
9700	1	1137	44.5849	44.6188	3.35341e-05	3.30761e-05	-0.502507	0.5685
9700	2	1227	45.449	45.2124	0.00628444	0.00471576	0.873139	0.6135
9700	3	1273	45.4809	45.7138	0.000667992	0.000505452	0.903028	0.6365
9700	4	957	43.0476	42.8249	0.00024179	0.000147007	0.988669	0.4785
9700	5	945	43.2097	42.7532	0.00427934	0.00691273	0.971834	0.4725
9700	6	1164	44.9992	45.0635	0.000196019	0.00409852	0.754307	0.582
9700	7	1233	44.8027	45.0941	0.00662168	0.0105186	0.935704	0.6165
9700	8	962	43.0556	42.8453	0.000614351	0.00459902	0.774475	0.481
9700	9	1070	44.0336	44.762	0.0182211	0.0192528	0.966095	0.535
9700	10	1002	42.8795	43.231	0.0103061	0.00707288	0.880723	0.501
9800	1	1157	44.584	44.6195	0.000214036	0.000131218	0.63437	0.5785
9800	2	1268	45.4654	45.2359	0.00567329	0.0033089	0.871279	0.634
9800	3	1304	45.4872	45.7172	0.00084181	0.000459763	0.93662	0.652
9800	4	943	43.0483	42.826	0.000143335	0.000135503	0.99852	0.4715
9800	5	957	43.2869	42.8536	0.00785368	0.0116684	0.999612	0.4785
9800	6	1214	45.0045	45.0972	0.000159034	0.00379027	0.788998	0.607
9800	7	1205	44.8732	45.1988	0.0038735	0.0108569	0.970257	0.6025
9800	8	984	43.1267	42.9539	0.0137269	0.0235471	0.962279	0.492
9800	9	1127	44.1932	44.9138	0.0204495	0.0213019	0.966734	0.5635
9800	10	993	43.0285	43.3622	0.00407459	0.00354995	0.692242	0.4965
9900	1	1147	44.5943	44.6252	0.00118632	0.000299817	0.934205	0.5735
9900	2	1257	45.4827	45.2503	0.00431308	0.00191643	0.827519	0.6285
9900	3	1265	45.4904	45.7195	0.000940476	0.000505118	0.948267	0.6325
9900	4	979	43.0535	42.8312	0.000540265	0.000507613	0.994966	0.4895
9900	5	969	43.3517	42.9316	0.00877772	0.0126476	0.999258	0.4845
9900	6	1191	45.0081	45.1251	7.73631e-05	0.00342103	1.0	0.5955
9900	7	1212	44.9209	45.2804	0.00296746	0.00981837	0.999192	0.606
9900	8	1001	43.4345	43.3365	0.0264766	0.0398733	0.985285	0.5005
9900	9	1124	44.3446	45.0514	0.0139516	0.0155353	0.967522	0.562
9900	10	998	43.055	43.3641	0.000717245	0.0016491	0.168073	0.499
10000	1	1125	44.5929	44.6234	0.000494831	0.000244289	0.669148	0.5625
10000	2	1222	45.5316	45.2776	0.00449634	0.000641533	0.90607	0.611
10000	3	1247	45.4857	45.717	0.000822011	0.000518496	0.975675	0.6235
10000	4	951	43.063	42.841	0.0011922	0.00117984	0.991222	0.4755
10000	5	985	43.4911	43.0924	0.0121925	0.0154355	0.998018	0.4925
10000	6	1203	45.0154	45.1506	0.000903027	0.00340931	0.725483	0.6015
10000	7	1217	44.9587	45.3506	0.0017528	0.00582249	0.998684	0.6085
10000	8	1019	43.5821	43.5228	0.000874473	0.0024378	0.851382	0.5095
10000	9	1140	44.4731	45.1885	0.0111856	0.0114383	0.944438	0.57
10000	10	992	43.0526	43.3824	0.000568478	0.00189879	0.190421	0.496
