8300	1	49.184	49.9628	7.29763e-26	1.88051e-25	-1.0
8300	2	50.109	49.9893	4.09355e-27	1.19855e-24	-1.0
8300	3	50.6171	50.6038	4.46551e-25	1.26344e-25	-1.0
8300	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
8300	5	50.1599	50.0165	6.54186e-06	3.23082e-05	-1.0
8300	6	49.9021	50.4028	4.65755e-25	3.56594e-25	1.0
8300	7	49.8889	49.5551	5.46615e-25	3.91363e-25	1.0
8300	8	49.5992	50.447	5.89471e-25	5.84215e-26	-1.0
8300	9	49.9904	49.9508	8.49538e-26	1.15231e-24	-1.0
8300	10	50.1614	49.1109	5.89474e-06	0.00279037	1.0
8400	1	49.3945	50.0795	1.02469e-05	3.3573e-05	1.0
8400	2	50.109	49.9893	4.09355e-27	1.19855e-24	-1.0
8400	3	50.2961	50.7526	5.15527e-05	1.10907e-05	-1.0
8400	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
8400	5	50.205	49.6785	0.00669742	0.00984057	0.999992
8400	6	50.1018	50.7382	0.00495283	0.0140971	0.988894
8400	7	49.8889	49.5551	5.46615e-25	3.91363e-25	1.0
8400	8	49.8692	50.5259	0.0080159	0.00769444	0.961863
8400	9	49.9904	49.9508	8.49538e-26	1.15231e-24	-1.0
8400	10	50.1619	49.1219	5.15227e-06	0.00243891	1.0
8500	1	49.1794	49.9178	8.84977e-05	1.26878e-05	1.0
8500	2	50.3663	50.0295	1.40944e-24	6.56787e-25	-1.0
8500	3	50.2958	50.7528	4.65755e-25	1.64197e-25	1.0
8500	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
8500	5	50.0516	49.494	0.00420021	0.00608401	0.995421
8500	6	50.2015	50.7268	3.82519e-25	1.46054e-26	1.0
8500	7	49.8889	49.5551	1.28501e-07	8.46095e-07	-1.0
8500	8	49.6376	50.1383	9.43504e-06	1.19581e-05	-1.0
8500	9	49.9902	49.9512	4.52664e-06	2.1352e-05	-1.0
8500	10	50.1469	48.9504	1.6889e-05	0.004015	0.9476
8600	1	49.1783	49.9173	5.46615e-25	1.09207e-24	-1.0
8600	2	50.3663	50.0295	1.40944e-24	6.56787e-25	-1.0
8600	3	50.2958	50.7528	4.65755e-25	1.64197e-25	1.0
8600	4	49.29	50.098	3.44398e-06	4.58294e-05	1.0
8600	5	49.9509	49.4446	0.000661959	0.00102348	0.87667
8600	6	50.2015	50.7268	3.82519e-25	1.46054e-26	1.0
8600	7	49.8889	49.5551	5.46615e-25	3.91363e-25	1.0
8600	8	49.6372	50.1388	1.1371e-26	2.02151e-26	1.0
8600	9	49.9889	49.9482	5.27729e-05	0.000155375	1.0
8600	10	50.3818	48.9653	0.000230324	0.00511053	-0.624891
8700	1	49.2878	49.971	0.000154889	8.81632e-05	1.0
8700	2	50.3663	50.0296	6.66087e-07	5.41237e-06	-1.0
8700	3	50.2958	50.7528	4.65755e-25	1.64197e-25	1.0
8700	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
8700	5	50.0441	49.2821	0.00129338	0.00329134	-0.998989
8700	6	50.2015	50.7268	3.82519e-25	1.46054e-26	1.0
8700	7	50.0577	49.7591	1.22988e-24	2.47634e-25	1.0
8700	8	49.8315	50.3413	2.47634e-27	1.26344e-25	-1.0
8700	9	49.7278	49.6665	0.000872175	0.0019097	-0.723329
8700	10	50.3981	48.9091	4.97201e-06	0.00235358	1.0
8800	1	49.289	49.9719	2.91905e-25	4.56102e-25	1.0
8800	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
8800	3	49.9271	50.774	4.85667e-26	1.36654e-25	1.0
8800	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
8800	5	50.071	49.2391	3.41634e-26	8.91484e-26	1.0
8800	6	50.3777	50.7744	5.57177e-25	5.57177e-25	-1.0
8800	7	50.0577	49.7591	1.22988e-24	2.47634e-25	1.0
8800	8	49.6213	50.1196	0.000607535	0.000676081	1.0
8800	9	49.8888	49.8727	1.70009e-25	5.50355e-26	1.0
8800	10	50.3987	48.921	4.04336e-06	0.00191399	1.0
8900	1	49.7069	50.3051	2.36672e-05	5.20671e-06	1.0
8900	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
8900	3	50.1976	51.0783	5.36154e-25	7.64584e-25	1.0
8900	4	49.29	50.0982	4.56102e-25	5.67841e-25	-1.0
8900	5	50.0797	49.246	0.00102325	0.000768942	0.985548
8900	6	50.3776	50.7744	3.54433e-06	1.09347e-06	-1.0
8900	7	49.7122	49.7908	2.33686e-25	4.56102e-25	-1.0
8900	8	49.6154	50.1133	3.31577e-25	4.09355e-25	1.0
8900	9	49.8888	49.8727	1.70009e-25	5.50355e-26	1.0
8900	10	50.398	48.9056	5.10876e-06	0.00241831	1.0
9000	1	49.7071	50.3052	1.94267e-25	1.29376e-26	-1.0
9000	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
9000	3	50.1976	51.0783	5.36154e-25	7.64584e-25	1.0
9000	4	49.2899	50.0911	8.65421e-06	0.000392335	0.0413519
9000	5	50.5296	49.6303	6.22674e-25	3.56594e-25	-1.0
9000	6	50.3777	50.7744	5.57177e-25	5.57177e-25	-1.0
9000	7	49.7122	49.7908	2.33686e-25	4.56102e-25	-1.0
9000	8	49.6154	50.1133	3.31577e-25	4.09355e-25	1.0
9000	9	49.8184	49.8364	0.00609237	0.00162414	1.0
9000	10	50.3982	48.9098	4.9449e-06	0.00234075	1.0
9100	1	49.7071	50.3052	1.94267e-25	1.29376e-26	-1.0
9100	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
9100	3	50.2379	51.0786	1.44341e-24	1.21341e-25	-1.0
9100	4	49.29	49.9808	7.64584e-25	4.371e-25	-1.0
9100	5	50.5301	49.631	1.78902e-05	3.87696e-05	1.0
9100	6	50.3777	50.7744	5.57177e-25	5.57177e-25	-1.0
9100	7	49.7122	49.7908	2.33686e-25	4.56102e-25	-1.0
9100	8	49.7238	50.0268	5.36154e-25	5.25794e-25	-1.0
9100	9	49.6424	49.7455	5.57177e-25	8.54086e-27	1.0
9100	10	50.3975	48.9056	8.17335e-05	0.00253023	0.472818
9200	1	49.7703	50.3656	0.00599791	0.00549222	1.0
9200	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
9200	3	50.2387	51.0792	0.000181493	0.000125081	1.0
9200	4	49.29	49.9808	7.64584e-25	4.371e-25	-1.0
9200	5	50.5296	49.6303	6.22674e-25	3.56594e-25	-1.0
9200	6	50.473	50.8068	2.87272e-05	5.90978e-06	0.803102
9200	7	49.7122	49.7908	2.33686e-25	4.56102e-25	-1.0
9200	8	49.7238	50.0268	5.36154e-25	5.25794e-25	-1.0
9200	9	49.644	49.7487	0.000113551	0.00046545	1.0
9200	10	50.3982	48.9109	4.59342e-06	0.00217437	1.0
9300	1	49.8335	50.6049	3.23441e-25	8.67276e-25	-1.0
9300	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
9300	3	50.2379	51.0786	1.44341e-24	1.21341e-25	-1.0
9300	4	49.2393	50.0021	0.0077214	0.00245634	0.960924
9300	5	50.3278	49.9448	3.15405e-25	1.36654e-25	-1.0
9300	6	50.6087	50.9903	0.000546033	0.00369195	1.0
9300	7	49.7122	49.7908	2.33686e-25	4.56102e-25	-1.0
9300	8	49.7264	50.1641	6.17765e-06	0.0162367	1.0
9300	9	49.7876	50.0395	3.23441e-25	2.61987e-25	1.0
9300	10	50.3984	48.9155	4.71373e-06	0.00223132	1.0
9400	1	49.7975	50.469	0.000384753	0.00546723	1.0
9400	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
9400	3	50.3375	50.5729	1.19855e-24	2.00584e-25	-1.0
9400	4	49.318	50.0771	2.02151e-28	1.37589e-24	1.0
9400	5	50.3278	49.9448	3.15405e-25	1.36654e-25	-1.0
9400	6	50.4877	50.9343	8.45004e-05	5.00276e-08	1.0
9400	7	49.7122	49.7908	2.33686e-25	4.56102e-25	-1.0
9400	8	49.7308	50.4168	4.35627e-05	8.95672e-07	1.0
9400	9	49.7876	50.0395	3.23441e-25	2.61987e-25	1.0
9400	10	50.398	48.9055	5.15268e-06	0.0024391	1.0
9500	1	49.6631	50.0567	0.000380932	0.00159366	1.0
9500	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
9500	3	50.3375	50.5729	1.19855e-24	2.00584e-25	-1.0
9500	4	49.343	50.104	0.00011024	0.000128084	1.0
9500	5	50.2045	49.9828	2.66984e-06	5.8725e-06	-1.0
9500	6	50.4891	50.9343	2.67344e-26	3.39815e-25	1.0
9500	7	49.6788	49.6444	6.80891e-06	1.9373e-06	-1.0
9500	8	49.5733	50.3944	1.88493e-05	2.10625e-05	1.0
9500	9	49.7871	50.0391	0.000114814	6.55283e-05	1.0
9500	10	50.3977	48.9	5.20274e-06	0.0024628	1.0
9600	1	49.4882	49.8657	1.58486e-25	4.27751e-25	-1.0
9600	2	50.0645	50.1146	2.00584e-25	1.1371e-24	1.0
9600	3	50.3377	50.5729	6.88852e-06	3.79409e-07	1.0
9600	4	49.156	49.8767	0.00351418	0.00369124	0.955982
9600	5	50.2045	49.9827	3.48154e-25	3.48154e-25	1.0
9600	6	50.4891	50.9343	9.57778e-07	2.35563e-06	1.0
9600	7	49.6787	49.6444	1.39262e-24	1.75922e-25	-1.0
9600	8	49.5066	50.2877	4.65755e-25	4.65755e-25	1.0
9600	9	49.7876	50.0395	3.23441e-25	2.61987e-25	1.0
9600	10	50.3982	48.9105	4.82116e-06	0.00228217	1.0
9700	1	49.4881	49.8656	1.58088e-05	2.08627e-06	1.0
9700	2	49.8053	49.8128	8.4072e-05	0.000113964	1.0
9700	3	50.3375	50.5729	1.19855e-24	2.00584e-25	-1.0
9700	4	49.462	50.2267	1.47777e-24	1.58329e-24	-1.0
9700	5	50.2045	49.9827	3.48154e-25	3.48154e-25	1.0
9700	6	50.4319	50.8845	0.00638983	0.00485142	1.0
9700	7	49.9138	49.5234	0.00105655	0.000470539	0.959133
9700	8	49.5066	50.2877	4.65755e-25	4.65755e-25	1.0
9700	9	49.7482	50.0303	0.000103233	5.5896e-06	1.0
9700	10	50.3982	48.9116	4.86552e-06	0.00230317	1.0
9800	1	49.5139	50.0462	2.3214e-06	0.000114171	1.0
9800	2	49.8047	49.8121	7.89651e-25	0.0	NAN
9800	3	50.1151	50.6448	3.91363e-25	3.48154e-25	1.0
9800	4	49.462	50.2267	1.47777e-24	1.58329e-24	-1.0
9800	5	50.1842	50.203	0.00190788	0.000330329	0.31465
9800	6	50.211	50.6919	1.4196e-25	1.52876e-25	-1.0
9800	7	49.7586	49.4167	0.00538543	0.00253274	1.0
9800	8	49.5066	50.2877	4.65755e-25	4.65755e-25	1.0
9800	9	49.6427	49.9115	1.70009e-25	1.29376e-24	-1.0
9800	10	50.3982	48.9105	4.79759e-06	0.00227101	1.0
9900	1	49.5141	50.0475	1.52876e-25	4.25022e-26	-1.0
9900	2	49.8132	49.8609	4.88344e-05	0.00160644	1.0
9900	3	50.1151	50.6448	5.29475e-06	6.66256e-07	1.0
9900	4	49.462	50.2267	1.47777e-24	1.58329e-24	-1.0
9900	5	50.1541	50.2069	2.69315e-25	6.11505e-27	1.0
9900	6	50.211	50.6919	1.4196e-25	1.52876e-25	-1.0
9900	7	50.0308	49.6795	0.00289918	0.00291594	1.0
9900	8	49.5065	50.2876	7.77836e-06	9.73027e-06	1.0
9900	9	49.6479	49.9206	0.000595956	0.000892698	0.677619
9900	10	50.4454	48.9741	0.00398467	0.00160408	0.744552
10000	1	49.5141	50.0475	1.52876e-25	4.25022e-26	-1.0
10000	2	49.9403	49.8524	0.000778283	0.000193401	0.989361
10000	3	50.1151	50.6448	3.91363e-25	3.48154e-25	1.0
10000	4	49.462	50.2267	1.47777e-24	1.58329e-24	-1.0
10000	5	50.1541	50.2069	2.69315e-25	6.11505e-27	1.0
10000	6	50.211	50.6919	1.4196e-25	1.52876e-25	-1.0
10000	7	50.3002	49.9497	0.00297635	0.00299356	1.0
10000	8	49.3302	50.0904	4.00309e-25	4.25022e-26	-1.0
10000	9	49.9769	50.3621	0.00288878	0.0318444	0.443376
10000	10	50.5028	49.0036	0.000186247	0.000232258	0.985384
