8200	9	44.4899	44.648	3.93886e-07	1.15125e-07	-1.0
8200	10	44.3568	44.1509	1.94267e-25	1.88051e-25	-1.0
8300	1	41.8721	41.2662	0.002616	0.00102803	-1.0
8300	2	43.3246	43.7011	6.31416e-06	3.0099e-06	1.0
8300	3	43.0823	42.5869	3.31577e-25	3.39815e-25	1.0
8300	4	43.8683	43.9919	0.000933733	4.04659e-05	-0.881103
8300	5	45.1952	44.6395	0.00399126	0.00424444	0.574933
8300	6	44.8204	44.4001	5.41216e-05	6.25416e-05	-0.975774
8300	7	44.4061	44.8927	9.46425e-06	2.30986e-06	-0.992586
8300	8	43.1544	43.1094	1.82528e-05	1.55435e-05	1.0
8300	9	44.1912	44.7924	0.00396892	0.000217249	0.121874
8300	10	44.3568	44.1509	1.94267e-25	1.88051e-25	-1.0
8400	1	41.5636	41.4909	0.00557894	0.00224376	-0.997362
8400	2	43.3248	43.7013	1.3799e-05	1.56518e-05	1.0
8400	3	43.1012	42.5844	0.00292155	5.11329e-05	-1.0
8400	4	43.8756	43.9905	7.27742e-27	4.25022e-26	1.0
8400	5	45.1781	44.653	0.00096623	0.00226264	1.0
8400	6	45.0719	44.526	0.000248266	0.000170114	0.901543
8400	7	44.4064	44.8928	1.97667e-05	2.62843e-05	1.0
8400	8	43.17	43.1095	0.000803095	1.06824e-08	-1.0
8400	9	44.6726	44.6635	0.000958494	0.00313883	-1.0
8400	10	44.3568	44.1509	1.94267e-25	1.88051e-25	-1.0
8500	1	41.5379	41.4032	0.00119047	0.00402628	-0.528812
8500	2	43.3245	43.701	4.18502e-25	4.75509e-25	1.0
8500	3	43.4289	42.541	9.94211e-06	4.74625e-06	1.0
8500	4	43.9303	43.9243	1.81935e-25	5.67841e-25	-1.0
8500	5	45.1976	44.6344	0.00217737	0.00112699	0.317565
8500	6	44.9344	44.3516	0.00521105	0.00829411	1.0
8500	7	43.8937	44.9877	0.000313623	0.000247488	1.0
8500	8	43.3816	43.5646	4.75386e-06	6.21899e-05	0.858325
8500	9	44.855	44.7313	0.00031918	0.000429776	1.0
8500	10	44.357	44.151	2.42524e-05	1.30165e-05	1.0
8600	1	41.523	41.3648	0.00118323	0.0015388	-1.0
8600	2	43.3343	43.7182	1.32832e-05	5.45622e-05	-1.0
8600	3	43.3489	42.4723	0.00799404	0.00506676	-0.999733
8600	4	43.9323	43.927	3.27696e-05	6.27104e-05	1.0
8600	5	45.3145	44.6175	0.000391967	0.000917082	0.999999
8600	6	44.685	44.171	0.000919127	0.000581232	0.902164
8600	7	43.855	44.9587	0.00292532	0.0016064	1.0
8600	8	43.3817	43.5652	1.04819e-06	1.59014e-07	-1.0
8600	9	44.8597	44.7369	4.85363e-25	7.64584e-25	1.0
8600	10	44.3569	44.1511	1.09043e-06	1.47226e-05	1.0
8700	1	41.2989	41.5334	0.00134179	0.000461399	-0.139289
8700	2	43.7844	43.9322	0.00031733	8.18079e-05	-0.97548
8700	3	43.2502	42.5505	2.84274e-25	1.81935e-27	-1.0
8700	4	43.9658	43.9733	9.73473e-06	1.86291e-05	1.0
8700	5	45.4107	44.8691	0.0050271	0.00285394	0.982565
8700	6	44.6756	44.1644	4.51754e-05	1.17917e-07	1.0
8700	7	43.8496	44.8201	0.0131434	0.000761419	0.0249777
8700	8	43.3815	43.5653	1.84453e-05	4.77594e-06	-1.0
8700	9	44.9952	44.7671	0.00975324	0.000483191	1.0
8700	10	44.152	44.6845	0.00013216	0.000407349	-0.920629
8800	1	41.2596	41.5299	1.26344e-27	3.41634e-26	1.0
8800	2	43.7863	43.9313	5.17505e-26	8.49538e-26	1.0
8800	3	43.329	42.5255	0.00170023	0.00126357	-1.0
8800	4	43.955	43.9803	0.001964	0.000589723	-1.0
8800	5	45.7259	45.0471	1.70299e-06	1.87458e-06	1.0
8800	6	44.8996	44.3617	0.0011908	0.0067468	-1.0
8800	7	44.3399	44.8643	1.07575e-05	0.000554929	1.0
8800	8	43.3817	43.5651	2.14453e-06	1.99192e-07	1.0
8800	9	45.0684	44.7666	0.0125895	0.0027774	1.0
8800	10	44.0324	44.587	0.00171701	0.00121818	1.0
8900	1	41.5669	41.8506	0.000187794	0.000596042	0.279768
8900	2	43.7863	43.9313	5.17505e-26	8.49538e-26	1.0
8900	3	43.2193	42.2808	0.000346521	0.00130944	0.732286
8900	4	44.5247	44.7086	0.00426907	0.00128186	-1.0
8900	5	45.7268	45.0388	1.76081e-05	0.000538932	-0.664494
8900	6	45.0172	44.6682	0.000740579	0.00298682	0.574358
8900	7	44.352	44.9512	1.15062e-06	5.93549e-05	1.0
8900	8	43.797	43.8147	0.0024218	0.00032635	0.979315
8900	9	44.8232	44.7153	0.0231465	0.00514531	0.999809
8900	10	44.3856	44.469	7.35066e-05	4.29895e-06	-1.0
9000	1	41.0687	41.6765	0.00413235	0.0058817	-0.976399
9000	2	43.8401	44.3846	0.00012024	0.0150625	0.889523
9000	3	43.2239	42.367	0.000385143	0.000497782	1.0
9000	4	44.4969	44.7238	0.00835382	0.00250837	-1.0
9000	5	45.548	45.4586	0.000339079	0.00423064	-0.847031
9000	6	44.9474	45.1198	7.77067e-25	8.54086e-27	1.0
9000	7	44.327	44.9702	0.00298614	0.00149795	-1.0
9000	8	43.5919	43.9601	0.000622855	0.000219227	-1.0
9000	9	44.9176	44.5205	0.0230038	0.00510904	0.991726
9000	10	44.386	44.4689	8.54086e-27	9.76438e-25	1.0
9100	1	41.0268	41.7254	5.84215e-26	3.96215e-26	1.0
9100	2	43.8484	44.4502	6.47953e-06	2.23449e-06	1.0
9100	3	43.001	42.1135	0.00039757	0.000513844	1.0
9100	4	44.6432	44.7511	0.011155	0.00336244	-0.996161
9100	5	45.8196	45.6451	1.33554e-06	0.000131213	-1.0
9100	6	45.2988	45.3488	0.011218	0.0161394	-0.428562
9100	7	44.1035	45.1285	0.00018575	9.31781e-05	-1.0
9100	8	43.7561	44.1041	9.34744e-25	8.54086e-27	1.0
9100	9	44.7641	44.4475	0.00460875	0.00101674	1.0
9100	10	44.6346	44.498	1.63742e-26	3.65134e-25	-1.0
9200	1	41.0123	41.7028	0.000530689	0.00128837	1.0
9200	2	43.8485	44.4503	4.56102e-25	2.02151e-28	-1.0
9200	3	43.3733	42.399	4.00309e-25	6.54968e-26	-1.0
9200	4	44.569	44.7904	0.0141908	0.00426013	-0.999996
9200	5	46.0298	45.7196	0.00727486	0.00619869	0.981358
9200	6	45.453	45.1542	0.000708623	7.93031e-06	0.873513
9200	7	44.1781	45.3995	1.51138e-05	2.27903e-05	0.307505
9200	8	43.7561	44.1041	9.34744e-25	8.54086e-27	1.0
9200	9	44.6858	44.7943	0.000658198	0.000213211	-0.67455
9200	10	44.7145	44.5869	6.80034e-25	6.9181e-25	-1.0
9300	1	41.545	41.6012	0.00514644	0.00377292	0.957531
9300	2	44.2867	44.6761	0.000192234	5.10704e-05	1.0
9300	3	43.4876	42.5475	2.33686e-25	2.07002e-25	-1.0
9300	4	44.5235	45.0918	0.017657	0.0070805	-0.427235
9300	5	45.8901	45.5964	1.35816e-06	1.48158e-06	-1.0
9300	6	45.4569	45.1548	3.82519e-25	6.00438e-25	-1.0
9300	7	44.0154	45.2838	0.000559647	0.0010851	0.591501
9300	8	43.7565	44.1096	9.22562e-06	0.00153832	1.0
9300	9	44.5412	44.7281	3.08838e-05	6.35419e-05	-0.878404
9300	10	44.7143	44.5869	2.16893e-05	2.46591e-05	-0.192319
9400	1	41.4726	41.5373	3.1586e-26	4.75509e-25	1.0
9400	2	44.7708	45.0012	0.00129191	0.000608516	-1.0
9400	3	43.2177	42.8094	2.33686e-25	8.80568e-25	1.0
9400	4	44.8658	45.033	0.00141915	0.000171672	-0.579437
9400	5	45.6997	45.7754	0.00101609	0.000897571	-1.0
9400	6	45.4569	45.1548	3.82519e-25	6.00438e-25	-1.0
9400	7	44.2781	45.4137	0.00782058	0.0106075	1.0
9400	8	44.1066	44.882	0.000823449	0.0228538	-0.939597
9400	9	44.505	44.7667	0.0030787	0.00200763	-0.987691
9400	10	44.6956	44.7735	1.80261e-05	0.00174979	-1.0
9500	1	41.4726	41.5373	3.1586e-26	4.75509e-25	1.0
9500	2	44.7523	45.0138	1.63742e-26	4.00309e-25	-1.0
9500	3	43.0991	42.4669	7.04945e-06	5.86993e-05	1.0
9500	4	44.9621	45.2514	0.00358389	0.00423262	-0.177237
9500	5	45.6935	45.7842	0.000289669	6.6144e-06	-0.374318
9500	6	45.4571	45.1545	4.92655e-06	1.65663e-05	-1.0
9500	7	44.3769	45.5	0.00326696	0.000987214	1.0
9500	8	44.1532	44.6354	0.00114834	0.0337585	-0.999942
9500	9	44.5161	44.9245	0.000171257	0.00187568	-0.984459
9500	10	44.6943	44.7919	6.65942e-05	4.214e-05	1.0
9600	1	41.6289	41.763	2.23078e-06	1.67906e-07	-1.0
9600	2	44.7523	45.0138	1.63742e-26	4.00309e-25	-1.0
9600	3	43.2145	42.7512	0.00202908	0.00277996	-0.986858
9600	4	44.9171	45.3555	5.74862e-07	3.43439e-05	1.0
9600	5	46.0347	45.7621	0.00378043	0.00243079	-0.487774
9600	6	45.5272	45.0259	7.27742e-25	6.54968e-26	1.0
9600	7	45.1144	45.6632	0.00120281	1.66237e-05	0.986099
9600	8	44.1293	44.7886	2.81656e-06	9.76529e-07	1.0
9600	9	44.5533	44.7997	0.00113551	0.0127489	-0.983497
9600	10	44.9483	44.9936	0.000574695	0.000347302	0.978469
9700	1	41.8732	41.7783	1.26344e-27	1.82441e-26	-1.0
9700	2	44.7524	45.0138	1.84536e-06	5.30017e-08	1.0
9700	3	43.0595	42.9253	0.000163134	0.000436649	-1.0
9700	4	44.9445	45.2749	0.00263477	0.0053396	-0.950703
9700	5	46.3536	45.7072	0.00141616	0.000226633	-0.362938
9700	6	45.7807	45.1055	0.00804747	0.00079428	1.0
9700	7	45.2082	45.6958	1.4196e-25	6.6836e-25	-1.0
9700	8	44.1235	44.7972	0.000199037	0.000444385	-1.0
9700	9	44.5975	44.6512	0.000401466	0.00459731	-1.0
9700	10	45.0537	44.9994	0.000111574	0.000763104	1.0
9800	1	41.8732	41.7783	1.26344e-27	1.82441e-26	-1.0
9800	2	44.8382	45.0284	1.03344e-24	4.85667e-26	-1.0
9800	3	43.1487	42.7794	1.4196e-25	6.11505e-25	-1.0
9800	4	45.1749	45.1537	6.12875e-05	0.000336704	-0.105192
9800	5	46.3779	45.7622	0.000885487	1.9662e-05	-1.0
9800	6	45.8429	45.125	3.39815e-25	2.47634e-27	1.0
9800	7	45.2082	45.6958	1.4196e-25	6.6836e-25	-1.0
9800	8	44.8624	45.3189	0.000658108	0.0215428	0.030494
9800	9	44.6572	44.9601	0.00571191	0.0172161	0.581487
9800	10	45.1392	45.2231	6.6836e-25	1.16439e-25	1.0
9900	1	41.8732	41.7783	1.26344e-27	1.82441e-26	-1.0
9900	2	44.8382	45.0279	4.91802e-07	8.43912e-05	1.0
9900	3	43.0012	42.8859	0.00494774	0.00258216	-1.0
9900	4	45.1811	45.3813	4.54839e-26	1.94267e-25	-1.0
9900	5	46.3878	45.7626	0.000363578	0.000259843	-0.0707442
9900	6	45.8451	45.1219	0.000175085	0.000456201	-0.851914
9900	7	45.3247	45.7226	0.00714861	0.00074237	0.977589
9900	8	44.9984	45.5466	0.00422438	0.00204553	1.0
9900	9	44.8707	45.48	1.46054e-26	2.33686e-25	-1.0
9900	10	45.1392	45.2231	6.6836e-25	1.16439e-25	1.0
10000	1	41.8367	41.7839	0.00126502	2.94936e-05	-1.0
10000	2	44.9668	44.9396	8.08602e-28	1.88051e-25	-1.0
10000	3	43.0812	42.7559	0.010372	0.00740082	-0.518784
10000	4	45.2392	45.3147	8.67276e-25	3.07471e-25	-1.0
10000	5	46.1991	46.1617	0.000179354	0.00691504	0.38689
10000	6	45.9203	45.0092	0.00270851	0.00605102	-1.0
10000	7	45.3628	45.7303	8.85865e-05	1.64518e-05	1.0
10000	8	45.3698	45.4291	0.002482	0.00128437	-0.951125
10000	9	44.8707	45.48	1.46054e-26	2.33686e-25	-1.0
10000	10	45.0819	45.2634	0.00707904	0.00348743	-0.998576
