8400	3	50.0459	49.8966	0.00174166	0.00097403	-0.999994
8400	4	50.564	49.5551	4.48283e-05	0.000118676	0.971781
8400	5	49.4437	50.5354	0.00204195	0.00111849	0.249587
8400	6	50.1429	49.8275	0.000283931	0.0230948	-0.049954
8400	7	50.1842	49.8673	0.000579689	0.0014849	-0.980276
8400	8	49.7854	50.2277	3.31577e-25	4.09355e-25	-1.0
8400	9	49.5432	50.4556	0.00957013	0.000452665	0.802036
8400	10	49.3085	50.7741	7.03686e-25	0.0	NAN
8500	1	49.6907	50.4806	0.00658144	0.00153632	0.987242
8500	2	50.0372	49.8768	0.00362891	0.000639091	-0.487431
8500	3	49.9186	49.9918	1.64197e-25	8.40997e-25	1.0
8500	4	50.5453	49.5258	1.94267e-25	1.03344e-24	1.0
8500	5	49.4481	50.5479	0.000230798	0.000993021	-1.0
8500	6	50.0406	49.7665	2.51777e-06	4.55991e-06	1.0
8500	7	49.9161	49.9257	0.0152422	0.00296166	-0.051793
8500	8	49.7851	50.2282	2.54547e-05	4.57582e-05	-1.0
8500	9	49.5037	50.4516	1.12199e-24	3.48154e-25	-1.0
8500	10	49.061	50.8237	0.00049128	1.97389e-05	-1.0
8600	1	49.4937	50.6126	0.000123863	0.000105463	-0.046537
8600	2	50.1988	50.0307	0.00470617	0.0110541	1.0
8600	3	50.0221	49.929	1.40944e-24	3.39815e-25	-1.0
8600	4	50.5453	49.5258	1.94267e-25	1.03344e-24	1.0
8600	5	49.4799	50.8607	0.00252803	0.01107	-0.968939
8600	6	50.2032	49.8191	0.00473982	0.000495507	1.0
8600	7	49.8331	49.9873	0.0113629	0.000333412	0.754376
8600	8	49.783	50.0145	6.03719e-05	0.00351209	-0.211446
8600	9	49.4079	50.6108	9.90538e-27	8.02336e-25	-1.0
8600	10	49.0572	50.8245	4.371e-25	1.49511e-24	1.0
8700	1	49.6499	50.5446	0.00129972	0.000769401	0.994213
8700	2	50.1892	50.016	0.00472193	0.0110911	1.0
8700	3	50.0632	49.9775	0.00307502	0.00152979	0.0234891
8700	4	50.5505	49.5206	0.00035474	0.000360038	-1.0
8700	5	49.463	50.8995	0.00276534	0.011898	-1.0
8700	6	50.1873	49.8141	0.00531409	0.000553253	0.982517
8700	7	49.7125	50.1363	0.00262178	0.000169071	0.481946
8700	8	49.9258	50.1342	9.91495e-07	4.86203e-06	1.0
8700	9	49.4079	50.6108	9.90538e-27	8.02336e-25	-1.0
8700	10	49.0571	50.8245	1.07865e-05	4.19122e-06	-1.0
8800	1	49.6814	50.5655	0.000478843	0.000515273	0.536994
8800	2	50.0593	50.0478	0.00320866	0.000625893	-0.124501
8800	3	50.0092	50.069	2.14046e-05	1.12417e-05	-1.0
8800	4	50.6882	49.3819	4.59767e-05	4.66632e-05	-1.0
8800	5	49.4707	50.8835	0.00277412	0.0119358	-1.0
8800	6	50.2063	49.8201	0.00440452	0.000460454	1.0
8800	7	49.6962	50.1357	6.6424e-07	5.38704e-07	1.0
8800	8	49.9259	50.1343	6.9181e-25	3.82519e-25	-1.0
8800	9	49.4079	50.6108	9.90538e-27	8.02336e-25	-1.0
8800	10	48.9691	50.769	0.00314366	0.00126488	0.999707
8900	1	49.6699	50.2591	6.2913e-06	5.56321e-05	-1.0
8900	2	50.022	49.887	3.45558e-05	0.000322211	1.0
8900	3	49.8832	50.1032	0.0335145	0.00332627	1.0
8900	4	50.6889	49.3812	1.16439e-25	2.61987e-25	-1.0
8900	5	49.4147	50.7493	0.0022147	0.00937558	-0.977934
8900	6	50.1182	49.9081	0.00549734	0.000613989	0.954747
8900	7	49.6964	50.1359	1.16641e-05	7.93388e-06	1.0
8900	8	49.926	50.134	1.96917e-06	1.42222e-05	-1.0
8900	9	49.4077	50.6122	4.14918e-06	0.000111606	-1.0
8900	10	48.7494	50.571	0.00681851	0.00219085	-0.908866
9000	1	49.7151	50.3598	0.000119426	0.00372617	-1.0
9000	2	50.0595	49.8045	5.64512e-05	0.000526372	1.0
9000	3	49.9322	50.0972	0.0354855	0.00371457	0.819191
9000	4	50.6889	49.3812	1.16439e-25	2.61987e-25	-1.0
9000	5	49.344	50.8939	0.00208899	0.00893629	-0.99943
9000	6	49.7352	50.1288	0.00652567	0.00115727	-1.0
9000	7	50.0378	50.1751	0.0102728	0.000135922	1.0
9000	8	49.8335	50.0886	3.65221e-05	1.73248e-05	1.0
9000	9	49.4782	50.2121	0.000727904	0.00459373	-0.936137
9000	10	49.5469	50.3867	8.54086e-27	8.9396e-25	-1.0
9100	1	49.7239	50.3102	3.82519e-25	1.03344e-24	1.0
9100	2	50.06	49.8061	7.08973e-05	0.000661073	1.0
9100	3	50.0125	50.0211	0.00710152	0.0030015	0.624791
9100	4	50.6889	49.3812	1.16439e-25	2.61987e-25	-1.0
9100	5	49.0791	51.0211	0.00931222	0.00500307	-0.401248
9100	6	50.0205	50.1348	8.40014e-05	0.001585	-0.952322
9100	7	49.8146	50.2071	0.000272987	0.00245029	-1.0
9100	8	49.8336	50.0881	4.27242e-05	4.00401e-05	-1.0
9100	9	49.692	50.3525	1.6526e-06	2.90043e-07	1.0
9100	10	49.5459	50.3874	3.12283e-05	1.68239e-05	-1.0
9200	1	49.5606	50.169	0.000470364	0.00182111	0.954159
9200	2	50.0622	49.8128	0.000121293	0.00113098	1.0
9200	3	50.4085	49.7407	0.00160089	0.0021813	-0.901905
9200	4	50.5428	49.6682	0.00743891	0.00202962	0.639866
9200	5	48.9786	50.7774	0.00164713	0.00177001	0.0974078
9200	6	50.0307	50.0869	0.000386696	0.00837721	-0.998073
9200	7	49.5173	50.5923	2.04303e-06	6.0627e-06	-1.0
9200	8	50.0723	49.8572	6.29735e-06	8.29372e-07	1.0
9200	9	49.5984	50.2839	2.7687e-05	0.000157848	0.648635
9200	10	49.5034	50.4436	0.00212089	0.0014966	0.749104
9300	1	49.5516	50.1527	2.20142e-25	1.12199e-24	1.0
9300	2	50.0621	49.8124	0.00012235	0.00114084	1.0
9300	3	50.2735	49.9031	9.53861e-05	3.36871e-05	-1.0
9300	4	50.6179	49.7131	0.0013811	0.000325828	0.984494
9300	5	49.3269	50.7395	0.0311693	0.00417299	-0.511571
9300	6	49.9408	49.9791	0.000201548	0.00104013	0.851029
9300	7	49.5169	50.5931	3.33056e-06	9.53658e-07	1.0
9300	8	50.0721	49.8572	2.82402e-06	1.16628e-06	-1.0
9300	9	49.6375	50.198	1.24476e-05	1.40221e-05	-1.0
9300	10	49.7625	50.2269	3.19015e-05	7.68286e-05	1.0
9400	1	49.5516	50.1527	2.20142e-25	1.12199e-24	1.0
9400	2	50.0654	49.8142	0.000475744	0.00133112	0.86822
9400	3	50.2724	49.9065	2.37169e-05	0.000598939	-0.656702
9400	4	50.6279	49.7181	0.00013643	3.2843e-05	0.999804
9400	5	49.6142	50.3067	0.00711019	0.00122036	-1.0
9400	6	49.9404	49.9834	6.52903e-05	0.000539097	0.966303
9400	7	49.517	50.5927	1.30037e-05	5.47781e-05	-1.0
9400	8	50.0722	49.8572	8.67276e-25	1.64197e-25	1.0
9400	9	49.7615	50.0781	0.00620954	0.00314506	-0.592325
9400	10	49.7684	50.2263	0.00045064	6.4481e-10	1.0
9500	1	49.5516	50.1527	2.20142e-25	1.12199e-24	1.0
9500	2	49.9967	50.0909	0.00794493	0.0138583	0.254205
9500	3	50.3087	50.0204	0.00196498	0.0189959	-0.423812
9500	4	50.5784	49.3382	0.0104336	0.00359854	-0.339878
9500	5	49.6958	50.2729	0.00207854	0.000356752	-1.0
9500	6	49.9677	50.0641	6.22674e-25	1.47777e-24	-1.0
9500	7	49.672	50.2739	0.000240649	0.000881668	-1.0
9500	8	50.1505	49.9016	0.00142795	0.0031016	0.994508
9500	9	50.1007	50.0181	0.015643	2.44264e-05	-0.503529
9500	10	49.8018	50.2265	0.00221445	1.16756e-05	-0.047252
9600	1	49.7247	50.3558	0.00514397	0.00700781	0.996223
9600	2	50.0752	49.9618	0.000136749	0.000140886	-1.0
9600	3	50.1795	49.92	0.000145009	6.87879e-07	-1.0
9600	4	50.6329	49.525	0.00129443	0.00146132	-1.0
9600	5	49.684	50.2061	0.00129569	0.000224361	-0.99138
9600	6	50.0576	49.8886	0.000521682	0.00524448	0.182064
9600	7	49.5944	50.4224	9.24933e-07	6.4176e-08	1.0
9600	8	49.9663	49.8379	0.00827123	0.00158739	1.0
9600	9	49.9723	50.1394	4.3675e-06	4.96813e-06	-1.0
9600	10	49.8052	50.1992	0.00456061	0.000798878	0.66547
9700	1	49.6297	50.3885	3.11162e-08	0.000846964	-1.0
9700	2	50.0765	49.9606	1.00474e-24	8.49538e-26	-1.0
9700	3	50.1822	49.9198	4.25218e-06	3.20161e-06	-0.150071
9700	4	50.7013	49.3885	1.66282e-07	0.00112733	1.0
9700	5	49.6924	50.2026	0.000357987	6.14434e-05	-1.0
9700	6	50.0944	50.0127	2.33686e-25	1.2457e-24	1.0
9700	7	49.9889	49.9876	0.0013734	0.00102882	-0.978604
9700	8	50.0101	49.94	1.1371e-24	6.54968e-26	-1.0
9700	9	49.9723	50.1393	2.20142e-25	3.31577e-25	-1.0
9700	10	49.4864	50.1758	0.00059464	0.00185513	0.705127
9800	1	49.6292	50.4636	1.30793e-07	0.0013726	-0.581049
9800	2	50.0775	49.9583	3.25768e-05	0.0001551	-1.0
9800	3	50.2654	49.8229	9.34441e-26	9.48541e-25	-1.0
9800	4	50.7038	49.6125	3.41989e-06	0.00848563	0.625545
9800	5	49.6955	50.2013	1.42637e-24	1.26162e-24	1.0
9800	6	49.9209	49.9364	0.00620321	0.00120041	1.0
9800	7	50.1881	49.8917	1.10698e-24	6.19086e-26	-1.0
9800	8	50.0101	49.94	1.1371e-24	6.54968e-26	-1.0
9800	9	49.8848	49.9999	0.000124744	0.000349271	0.998892
9800	10	49.5652	50.2026	0.00280873	0.000893321	0.987026
9900	1	49.7723	50.2246	4.46551e-25	8.91484e-26	1.0
9900	2	50.1303	49.8453	0.000364479	0.00162991	-0.992137
9900	3	50.1162	50.0496	3.38449e-11	9.67738e-08	1.0
9900	4	50.5235	49.6179	6.036e-05	2.06517e-05	-0.780689
9900	5	49.6955	50.2013	1.42637e-24	1.26162e-24	1.0
9900	6	49.9178	49.9356	0.00583617	0.00114475	0.981978
9900	7	50.1881	49.8917	1.10698e-24	6.19086e-26	-1.0
9900	8	50.0101	49.94	1.1371e-24	6.54968e-26	-1.0
9900	9	49.7528	50.223	0.00669274	0.00916841	-0.906385
9900	10	49.8466	50.115	0.00048727	0.000154833	1.0
10000	1	49.9439	50.131	0.000761856	0.000655124	0.518169
10000	2	50.2737	49.5501	0.00363733	0.00550974	-0.970141
10000	3	50.1745	49.8332	8.36216e-05	0.00115201	-1.0
10000	4	50.644	49.5314	1.82441e-26	1.19855e-24	-1.0
10000	5	49.6955	50.2013	1.42637e-24	1.26162e-24	1.0
10000	6	49.8928	50.1016	0.00015033	1.28599e-06	-1.0
10000	7	50.1881	49.8917	1.10698e-24	6.19086e-26	-1.0
10000	8	50.0101	49.94	1.1371e-24	6.54968e-26	-1.0
10000	9	49.6315	50.4149	0.000434123	0.00347737	1.0
10000	10	49.85	50.123	0.000255232	0.000861133	0.235337
