8300	9	50.2899	49.5799	3.384e-06	5.85459e-06	1.0
8300	10	49.2605	50.6262	1.05988e-06	3.71521e-05	-1.0
8400	1	51.1195	49.3388	1.22534e-05	5.66163e-05	1.0
8400	2	51.5636	48.4784	3.31577e-25	4.09355e-27	-1.0
8400	3	50.8987	49.0966	0.00219901	0.00523541	0.869124
8400	4	49.6595	50.5769	0.000478934	0.000781293	1.0
8400	5	50.003	50.0308	7.18725e-06	1.56507e-05	-1.0
8400	6	51.3784	48.7735	1.19855e-24	1.00474e-24	1.0
8400	7	49.7969	48.8526	0.0424548	0.0229135	1.0
8400	8	50.8214	48.9729	4.75509e-25	4.25022e-26	-1.0
8400	9	50.342	49.6483	6.9186e-26	1.09207e-24	-1.0
8400	10	49.1012	50.3027	0.0030379	0.0126232	0.998657
8500	1	50.5418	49.4151	0.000269436	0.000163292	0.997518
8500	2	51.7213	48.3102	6.32868e-05	9.85803e-05	-0.820232
8500	3	50.9132	49.2912	0.000887334	0.00104549	1.0
8500	4	49.6672	50.5867	6.45315e-25	2.99638e-25	1.0
8500	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
8500	6	51.3798	48.7762	4.76548e-05	0.000178312	1.0
8500	7	49.763	48.8276	0.0399173	0.021544	1.0
8500	8	50.8214	48.9729	4.75509e-25	4.25022e-26	-1.0
8500	9	50.342	49.6483	6.9186e-26	1.09207e-24	-1.0
8500	10	49.0782	50.2558	0.00138225	0.00572724	1.0
8600	1	50.6976	49.5406	1.25545e-05	4.50263e-05	-1.0
8600	2	51.7267	48.3614	5.43204e-06	0.000659082	1.0
8600	3	50.9217	49.3003	0.000122296	9.37061e-05	0.952928
8600	4	49.5194	50.55	2.34722e-05	6.40482e-06	0.67544
8600	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
8600	6	51.4106	48.8358	0.000647948	0.00242446	1.0
8600	7	49.9529	49.8438	5.67841e-25	4.18502e-25	-1.0
8600	8	50.8214	48.9729	4.75509e-25	4.25022e-26	-1.0
8600	9	50.3796	49.7243	1.20343e-05	4.9108e-05	1.0
8600	10	49.0783	50.256	0.00142815	0.00591741	1.0
8700	1	50.6649	49.6024	1.34273e-24	7.27742e-25	-1.0
8700	2	51.729	48.3866	7.39922e-25	3.41634e-26	-1.0
8700	3	50.9032	49.221	1.26344e-25	8.28009e-25	-1.0
8700	4	49.4393	50.4078	4.43245e-07	1.9922e-07	1.0
8700	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
8700	6	51.1825	48.7206	1.57668e-06	1.19021e-06	1.0
8700	7	49.9401	49.9678	4.05078e-08	3.8464e-06	-1.0
8700	8	50.8214	48.9729	4.75509e-25	4.25022e-26	-1.0
8700	9	50.3284	49.5785	0.000376125	0.00303631	1.0
8700	10	49.0724	50.2442	0.000921268	0.00381719	1.0
8800	1	50.5748	49.4968	0.000105554	0.000145234	1.0
8800	2	51.729	48.3866	7.39922e-25	3.41634e-26	-1.0
8800	3	50.8089	49.1744	0.000370393	9.05545e-05	0.999986
8800	4	49.4393	50.4079	2.69315e-25	3.96215e-26	1.0
8800	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
8800	6	51.1828	48.7216	4.54539e-05	0.000115767	0.614541
8800	7	49.9402	49.9677	3.78999e-07	2.07043e-06	-1.0
8800	8	50.8296	48.9797	0.00150785	0.00103103	1.0
8800	9	50.4173	49.7139	0.00281169	0.00818595	1.0
8800	10	49.0886	50.2772	0.00221794	0.00918984	1.0
8900	1	50.5724	49.4939	4.25022e-26	1.70009e-25	-1.0
8900	2	51.7281	48.384	5.5997e-05	0.000488858	1.0
8900	3	50.7837	49.359	0.00460319	0.00125251	0.760919
8900	4	49.7374	50.4002	0.000489085	3.25488e-07	-1.0
8900	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
8900	6	51.3201	48.9569	0.00100531	0.00296535	1.0
8900	7	49.9401	49.9679	1.35926e-24	9.07454e-25	1.0
8900	8	50.9595	49.0871	0.0166617	0.0113929	1.0
8900	9	50.4231	49.7238	0.00270753	0.00788269	1.0
8900	10	49.088	50.276	0.00224864	0.00931702	1.0
9000	1	50.5724	49.4939	4.25022e-26	1.70009e-25	-1.0
9000	2	51.727	48.2721	0.00217023	0.00123388	0.831609
9000	3	50.7647	49.3381	9.10434e-05	4.32231e-05	1.0
9000	4	49.7981	50.4731	0.00334386	0.00541864	1.0
9000	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
9000	6	51.3331	48.9793	1.02339e-25	2.61987e-25	-1.0
9000	7	49.9401	49.9679	1.35926e-24	9.07454e-25	1.0
9000	8	51.0496	49.0187	0.0187518	0.0127506	0.98644
9000	9	50.4182	49.7154	0.00267471	0.00778713	1.0
9000	10	49.0788	50.2572	0.0014875	0.00616334	1.0
9100	1	50.5724	49.4939	4.25022e-26	1.70009e-25	-1.0
9100	2	51.8321	48.3283	1.06255e-24	5.57177e-25	-1.0
9100	3	50.7624	49.3365	1.82472e-05	6.42422e-06	1.0
9100	4	49.8689	50.4282	0.00369153	0.00598202	1.0
9100	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
9100	6	51.3332	48.979	2.69578e-06	2.27256e-05	-0.246524
9100	7	49.9401	49.9679	1.35926e-24	9.07454e-25	1.0
9100	8	51.0312	48.9985	0.0165005	0.0112826	1.0
9100	9	50.4266	49.7274	0.00318873	0.00839502	0.988835
9100	10	49.199	50.2179	0.00196675	0.00813997	0.9997
9200	1	50.5724	49.4939	4.25022e-26	1.70009e-25	-1.0
9200	2	51.8321	48.3283	1.06255e-24	5.57177e-25	-1.0
9200	3	50.7625	49.3366	6.47937e-08	1.5695e-07	-1.0
9200	4	49.6431	50.1524	0.0102751	0.0156562	1.0
9200	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
9200	6	51.3544	48.8478	3.27859e-07	3.26368e-05	1.0
9200	7	49.9417	49.9667	0.000145102	7.91978e-05	-1.0
9200	8	51.0333	49.0003	0.0166457	0.0113819	1.0
9200	9	50.424	49.7212	0.00372774	0.00934647	0.986088
9200	10	49.1994	50.2187	0.00194756	0.00806953	1.0
9300	1	50.5724	49.4939	4.25022e-26	1.70009e-25	-1.0
9300	2	51.8323	48.3285	4.21855e-05	2.57753e-05	1.0
9300	3	50.7625	49.3366	9.34441e-26	1.64197e-25	1.0
9300	4	49.6459	50.156	0.0103174	0.0156459	0.998794
9300	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
9300	6	51.3544	48.8476	8.387e-07	7.88374e-08	1.0
9300	7	50.1264	49.8303	1.26162e-24	8.40997e-25	1.0
9300	8	51.0544	49.0177	0.0170971	0.0116906	1.0
9300	9	50.4432	49.7375	0.00687813	0.0130819	0.973474
9300	10	49.1996	50.2191	0.00203683	0.00843939	1.0
9400	1	50.5724	49.4939	4.25022e-26	1.70009e-25	-1.0
9400	2	51.8318	48.3283	1.39228e-05	2.4185e-08	1.0
9400	3	50.5561	49.1226	6.39577e-05	6.87711e-05	1.0
9400	4	49.7534	50.1975	2.49101e-07	1.53144e-06	-1.0
9400	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
9400	6	51.3544	48.8476	7.27742e-25	5.05376e-29	1.0
9400	7	50.1266	49.8304	4.27667e-05	8.39411e-06	1.0
9400	8	51.0512	49.023	0.0173702	0.011945	0.987493
9400	9	50.5289	49.7792	0.00845718	0.0107106	0.998418
9400	10	49.1883	50.1957	0.00103241	0.00420825	0.987583
9500	1	50.5724	49.4939	4.25022e-26	1.70009e-25	-1.0
9500	2	51.7507	48.4114	2.76744e-25	3.82519e-25	1.0
9500	3	50.5555	49.1219	1.61928e-24	3.56594e-25	-1.0
9500	4	49.7534	50.1976	6.19086e-26	1.15231e-24	-1.0
9500	5	50.0722	49.9287	4.75509e-25	3.23441e-25	-1.0
9500	6	51.3544	48.8476	7.27742e-25	5.05376e-29	1.0
9500	7	50.1264	49.8303	1.26162e-24	8.40997e-25	1.0
9500	8	51.0046	49.0536	0.0165609	0.0112723	0.993984
9500	9	50.5195	49.768	0.00963295	0.0121023	1.0
9500	10	49.2098	50.2359	0.00296877	0.0103195	0.972267
9600	1	50.5724	49.4939	4.25022e-26	1.70009e-25	-1.0
9600	2	51.7507	48.4114	2.76744e-25	3.82519e-25	1.0
9600	3	50.5555	49.1219	1.61928e-24	3.56594e-25	-1.0
9600	4	49.8013	50.2157	0.00114857	0.000164779	1.0
9600	5	50.0774	49.7873	0.000104966	0.00271585	-0.209613
9600	6	51.1788	48.6378	0.0196304	0.0282192	0.999804
9600	7	50.1264	49.8303	1.26162e-24	8.40997e-25	1.0
9600	8	51.0695	49.1122	0.00412614	0.00287157	0.997735
9600	9	50.5082	49.7554	0.010273	0.0129065	1.0
9600	10	49.5523	50.5649	2.76744e-25	1.02339e-25	-1.0
9700	1	50.5731	49.4947	6.57531e-05	8.54238e-05	1.0
9700	2	51.732	48.3848	0.000290515	0.000149143	0.917648
9700	3	50.6024	48.985	0.000251015	0.00214153	-1.0
9700	4	49.8518	50.2348	4.25022e-26	1.42637e-24	-1.0
9700	5	50.0137	49.7154	7.99253e-05	0.00100171	-0.989866
9700	6	51.2391	48.7329	0.000484219	0.000697557	1.0
9700	7	50.1264	49.8303	1.26162e-24	8.40997e-25	1.0
9700	8	51.0116	48.982	0.000914711	9.61973e-05	-1.0
9700	9	50.2568	49.5824	8.25314e-05	4.84735e-05	0.998847
9700	10	49.5523	50.5649	2.76744e-25	1.02339e-25	-1.0
9800	1	50.7227	49.4956	4.75509e-25	2.4061e-25	-1.0
9800	2	51.3981	48.349	0.00337352	0.000336806	-1.0
9800	3	50.6128	48.9545	9.57064e-10	8.08723e-07	-1.0
9800	4	49.8522	50.2352	6.79378e-05	4.18206e-05	1.0
9800	5	49.9339	50.0013	4.25022e-26	3.48154e-25	1.0
9800	6	51.2416	48.7358	5.25794e-25	3.23441e-27	-1.0
9800	7	50.1264	49.8303	1.26162e-24	8.40997e-25	1.0
9800	8	50.9868	48.9901	2.20142e-25	4.85363e-25	1.0
9800	9	50.2559	49.5818	1.16439e-25	3.23441e-25	1.0
9800	10	49.5524	50.5646	1.30192e-05	5.06856e-05	-0.656783
9900	1	50.7227	49.4956	4.75509e-25	2.4061e-25	-1.0
9900	2	51.3115	48.3763	1.29376e-26	5.46615e-25	-1.0
9900	3	50.6138	48.9268	8.92847e-08	7.5446e-05	-1.0
9900	4	49.8165	50.1268	2.91905e-25	1.21341e-25	-1.0
9900	5	49.9339	50.0013	4.25022e-26	3.48154e-25	1.0
9900	6	51.2416	48.7358	5.25794e-25	3.23441e-27	-1.0
9900	7	50.1262	49.8301	5.61597e-05	2.25991e-05	1.0
9900	8	50.9868	48.9901	2.20142e-25	4.85363e-25	1.0
9900	9	50.4101	49.7516	5.25794e-25	9.34744e-25	-1.0
9900	10	49.4693	50.3558	1.1713e-06	1.1867e-05	1.0
10000	1	50.7227	49.4956	4.75509e-25	2.4061e-25	-1.0
10000	2	51.3543	48.4465	1.47777e-24	3.73776e-25	1.0
10000	3	50.6139	48.9217	1.00474e-24	2.67344e-26	-1.0
10000	4	49.8165	50.1268	2.91905e-25	1.21341e-25	-1.0
10000	5	49.9122	50.0096	0.00143391	0.000209682	-1.0
10000	6	51.2422	48.7359	6.37932e-05	5.20088e-07	1.0
10000	7	50.0083	49.848	1.4196e-25	3.15405e-25	-1.0
10000	8	50.9868	48.9901	4.58256e-08	5.40037e-07	1.0
10000	9	50.2077	49.749	8.67493e-07	1.88246e-08	-1.0
10000	10	49.4694	50.356	5.36154e-25	5.25794e-25	-1.0
