8200	7	44.6219	44.7772	2.76744e-25	9.90538e-27	1.0
8200	8	44.5312	44.0791	0.001086	0.000162152	0.990988
8200	9	43.9041	44.2597	8.08602e-26	9.90538e-27	-1.0
8200	10	43.4609	43.7104	7.89651e-25	3.56594e-25	-1.0
8300	1	42.5576	42.5066	0.00928442	0.00198351	0.989972
8300	2	41.8493	41.8908	2.98842e-06	1.06982e-07	1.0
8300	3	42.668	43.6023	3.73776e-25	3.48154e-25	1.0
8300	4	43.5494	43.0682	0.000310817	0.000592595	0.999222
8300	5	42.6729	42.8458	3.96215e-26	4.56102e-25	1.0
8300	6	42.7885	42.5455	1.50981e-05	1.58828e-05	1.0
8300	7	44.6218	44.7772	1.62222e-06	1.0343e-07	-1.0
8300	8	44.1182	43.9033	0.00029675	0.000297869	1.0
8300	9	43.9996	44.1706	0.000247556	2.96756e-05	1.0
8300	10	43.4964	43.8429	6.86565e-05	0.000953077	1.0
8400	1	43.1561	42.969	0.000177058	0.000226718	1.0
8400	2	42.0254	42.0357	2.22871e-26	7.29763e-26	-1.0
8400	3	42.6665	43.6007	0.000343827	0.000383664	1.0
8400	4	43.8197	43.2737	2.70543e-05	5.07951e-05	1.0
8400	5	42.6729	42.8458	3.96215e-26	4.56102e-25	1.0
8400	6	42.7883	42.5453	5.50355e-26	1.36654e-25	-1.0
8400	7	44.6219	44.7772	2.76744e-25	9.90538e-27	1.0
8400	8	44.499	44.2085	0.000384747	0.000380191	0.998128
8400	9	44.0015	44.1713	1.13361e-06	1.22707e-06	1.0
8400	10	43.8675	44.2591	0.00301585	0.00352421	0.999947
8500	1	43.1575	42.9705	1.46054e-26	5.57177e-25	1.0
8500	2	41.6811	41.9193	0.00131258	0.00016334	1.0
8500	3	42.668	43.6023	3.73776e-25	3.48154e-25	1.0
8500	4	43.8192	43.2731	2.02151e-26	7.39922e-25	1.0
8500	5	42.6729	42.8458	3.96215e-26	4.56102e-25	1.0
8500	6	42.8446	42.5436	0.000238189	0.000328628	1.0
8500	7	44.793	44.9502	5.46615e-25	6.11505e-27	1.0
8500	8	44.5032	44.2125	2.90811e-05	1.77245e-05	0.94626
8500	9	44.0015	44.1713	7.89651e-25	7.27742e-27	1.0
8500	10	43.9162	44.3118	6.80034e-25	1.26344e-27	-1.0
8600	1	43.1575	42.9705	1.46054e-26	5.57177e-25	1.0
8600	2	41.6732	41.9165	1.19855e-24	1.06255e-24	-1.0
8600	3	42.668	43.6023	3.73776e-25	3.48154e-25	1.0
8600	4	43.8192	43.2731	2.02151e-26	7.39922e-25	1.0
8600	5	42.8285	43.0396	6.05006e-07	4.31467e-08	1.0
8600	6	43.2429	43.0115	1.52876e-25	3.15405e-25	-1.0
8600	7	44.793	44.9502	5.46615e-25	6.11505e-27	1.0
8600	8	44.5168	44.2025	1.3979e-05	2.2625e-05	1.0
8600	9	43.9895	44.0665	9.04515e-05	9.4018e-05	0.993306
8600	10	44.1867	44.6451	5.17505e-26	1.26344e-27	1.0
8700	1	43.1575	42.9705	1.46054e-26	5.57177e-25	1.0
8700	2	41.6732	41.9165	1.19855e-24	1.06255e-24	-1.0
8700	3	42.5794	43.6243	0.00131562	0.00156198	1.0
8700	4	43.8252	43.276	0.000383401	0.000103458	0.993166
8700	5	42.8285	43.0396	8.54086e-27	1.29376e-26	-1.0
8700	6	43.2429	43.0115	1.52876e-25	3.15405e-25	-1.0
8700	7	44.7945	44.884	3.66254e-09	6.59352e-06	-1.0
8700	8	44.6408	44.378	1.5349e-05	3.07606e-05	1.0
8700	9	44.3225	44.3605	4.69623e-05	2.27028e-05	0.990145
8700	10	44.1867	44.6451	5.17505e-26	1.26344e-27	1.0
8800	1	43.1575	42.9705	1.46054e-26	5.57177e-25	1.0
8800	2	41.6731	41.9165	4.49635e-07	1.77252e-06	-1.0
8800	3	42.7426	43.802	2.47634e-27	1.94267e-25	1.0
8800	4	43.8106	43.2761	0.000121377	7.62321e-05	1.0
8800	5	42.8998	43.1203	2.61987e-25	5.36154e-25	1.0
8800	6	43.607	43.48	0.00379361	0.00628102	1.0
8800	7	44.7946	44.8838	1.89048e-06	6.45029e-07	1.0
8800	8	44.641	44.3783	1.26344e-27	1.11638e-25	1.0
8800	9	44.3231	44.361	7.77067e-25	4.25022e-26	1.0
8800	10	44.2055	44.6601	0.00100619	0.000637857	1.0
8900	1	43.1575	42.9705	1.46054e-26	5.57177e-25	1.0
8900	2	41.6732	41.9165	1.19855e-24	1.06255e-24	-1.0
8900	3	42.7426	43.802	2.47634e-27	1.94267e-25	1.0
8900	4	43.8093	43.2751	7.97174e-06	1.02345e-05	1.0
8900	5	43.1051	43.31	0.000944827	0.000806961	1.0
8900	6	43.628	43.5068	2.36878e-05	5.40314e-06	1.0
8900	7	44.7945	44.8838	2.91905e-25	7.77067e-25	-1.0
8900	8	44.6426	44.3875	2.88454e-06	9.6823e-05	1.0
8900	9	44.3231	44.361	7.77067e-25	4.25022e-26	1.0
8900	10	44.2994	44.7073	3.80271e-07	4.01685e-06	1.0
9000	1	43.5176	43.1075	1.25541e-05	9.77306e-06	1.0
9000	2	41.8584	42.1483	4.95319e-25	2.00584e-25	1.0
9000	3	42.7426	43.802	2.47634e-27	1.94267e-25	1.0
9000	4	43.8092	43.275	1.21341e-25	6.33944e-25	-1.0
9000	5	43.1138	43.3181	5.00921e-08	3.1473e-07	-1.0
9000	6	43.8241	43.6005	0.00206724	0.000471532	1.0
9000	7	44.6367	44.8431	0.0148988	0.0010192	0.995346
9000	8	44.6462	44.4079	9.23627e-06	9.68911e-06	1.0
9000	9	44.3457	44.5603	0.00240492	0.00460119	1.0
9000	10	44.2993	44.707	1.12199e-24	1.64197e-25	-1.0
9100	1	43.5207	43.1115	0.000379023	0.000626951	1.0
9100	2	41.8584	42.1483	4.95319e-25	2.00584e-25	1.0
9100	3	42.7426	43.802	2.47634e-27	1.94267e-25	1.0
9100	4	43.8092	43.275	1.21341e-25	6.33944e-25	-1.0
9100	5	43.2129	43.4878	0.0064377	0.0162474	0.999631
9100	6	43.6763	43.5327	0.0103315	0.00353098	0.985733
9100	7	44.4543	44.7959	1.06938e-25	5.05376e-29	1.0
9100	8	44.6461	44.4079	8.28009e-25	6.45315e-25	-1.0
9100	9	44.3933	44.6262	9.34441e-26	3.96215e-26	-1.0
9100	10	44.2973	44.7611	1.26024e-07	9.1491e-05	-1.0
9200	1	44.0214	43.7323	0.000302939	0.000387099	1.0
9200	2	41.8584	42.1483	4.95319e-25	2.00584e-25	1.0
9200	3	42.7426	43.802	2.47634e-27	1.94267e-25	1.0
9200	4	43.8092	43.275	1.21341e-25	6.33944e-25	-1.0
9200	5	43.3424	43.6953	5.84215e-26	1.63742e-26	1.0
9200	6	43.733	43.4614	0.00121511	7.07987e-05	0.884999
9200	7	44.4898	44.7969	0.000533955	4.79353e-07	1.0
9200	8	44.7653	44.5553	0.0103706	0.0158723	1.0
9200	9	44.3932	44.6261	2.01955e-06	1.11165e-06	1.0
9200	10	44.2972	44.7645	3.07471e-25	3.91363e-25	1.0
9300	1	44.0246	43.7361	4.49177e-06	9.64506e-07	0.315837
9300	2	42.3284	42.6601	0.0252823	0.0279885	0.998868
9300	3	42.7021	43.7903	0.00305544	0.000255376	1.0
9300	4	43.8092	43.275	1.21341e-25	6.33944e-25	-1.0
9300	5	43.352	43.7371	2.70251e-05	0.000145562	0.337151
9300	6	43.8935	43.5788	0.00392269	0.00237603	1.0
9300	7	44.521	44.799	0.00010267	0.000228377	1.0
9300	8	44.9406	44.772	6.86753e-05	7.75049e-05	1.0
9300	9	44.7229	44.9295	0.000990343	1.08631e-05	-0.662119
9300	10	44.2972	44.7645	3.07471e-25	3.91363e-25	1.0
9400	1	44.0044	43.7578	0.000862573	9.73369e-05	1.0
9400	2	42.5041	42.8778	0.000109071	0.000290147	0.966658
9400	3	42.5875	43.8783	0.0026594	0.00295748	1.0
9400	4	43.8068	43.2712	0.000171933	0.000441125	1.0
9400	5	43.3276	43.7838	1.64197e-25	6.11505e-25	1.0
9400	6	43.9473	43.6206	1.16439e-25	1.29376e-24	1.0
9400	7	44.5202	44.7979	6.9186e-26	1.09207e-24	1.0
9400	8	45.1062	44.948	8.9396e-25	2.4061e-25	-1.0
9400	9	44.6645	44.9346	1.21341e-25	5.05376e-25	-1.0
9400	10	44.2972	44.7645	3.07471e-25	3.91363e-25	1.0
9500	1	44.0593	43.7763	5.05376e-29	3.23441e-27	1.0
9500	2	42.4394	42.7793	9.34441e-26	1.06938e-25	1.0
9500	3	42.8999	44.2077	3.1586e-26	8.02336e-25	1.0
9500	4	43.6688	43.0501	1.11638e-25	1.47368e-25	-1.0
9500	5	43.328	43.7841	4.13375e-05	3.33842e-05	1.0
9500	6	44.0171	43.6645	6.19086e-26	2.00584e-25	-1.0
9500	7	44.5202	44.7979	6.9186e-26	1.09207e-24	1.0
9500	8	45.1062	44.948	8.9396e-25	2.4061e-25	-1.0
9500	9	44.6645	44.9346	1.21341e-25	5.05376e-25	-1.0
9500	10	44.2972	44.7645	3.07471e-25	3.91363e-25	1.0
9600	1	44.0593	43.7763	5.05376e-29	3.23441e-27	1.0
9600	2	42.4394	42.7793	9.34441e-26	1.06938e-25	1.0
9600	3	42.9434	44.4301	7.27742e-27	1.16439e-25	-1.0
9600	4	43.6688	43.0501	1.11638e-25	1.47368e-25	-1.0
9600	5	43.5626	43.995	1.02339e-25	2.99638e-25	-1.0
9600	6	44.0171	43.6645	6.19086e-26	2.00584e-25	-1.0
9600	7	44.8737	45.1083	0.00436916	0.00319375	0.999757
9600	8	44.8879	44.7851	0.00063206	0.000351724	1.0
9600	9	44.5195	44.7598	0.00102353	0.00148735	1.0
9600	10	44.2972	44.7645	3.07471e-25	3.91363e-25	1.0
9700	1	44.0593	43.7763	5.05376e-29	3.23441e-27	1.0
9700	2	42.4394	42.7793	9.34441e-26	1.06938e-25	1.0
9700	3	42.9434	44.4301	7.27742e-27	1.16439e-25	-1.0
9700	4	43.6359	42.9861	8.10049e-06	3.0733e-05	1.0
9700	5	43.6149	44.1919	1.36654e-25	1.02339e-25	-1.0
9700	6	43.9301	43.5958	0.00405011	0.00252515	1.0
9700	7	44.5755	44.8532	6.22674e-25	2.91905e-25	-1.0
9700	8	44.8819	44.7806	8.49538e-26	3.31577e-25	-1.0
9700	9	44.509	44.6981	6.28267e-07	9.81e-05	-1.0
9700	10	44.2476	44.75	1.94267e-25	9.34441e-26	1.0
9800	1	44.0594	43.7762	1.02219e-06	1.05256e-06	-1.0
9800	2	42.4394	42.7793	9.34441e-26	1.06938e-25	1.0
9800	3	43.4147	44.9481	0.00070532	0.000952619	1.0
9800	4	43.6354	42.9851	4.25022e-26	2.61987e-25	-1.0
9800	5	43.6149	44.1919	9.60406e-07	1.30539e-06	-1.0
9800	6	43.838	43.5248	3.28212e-05	0.000257265	1.0
9800	7	44.5755	44.8532	6.22674e-25	2.91905e-25	-1.0
9800	8	44.9873	44.8611	0.00987826	0.00515034	0.997885
9800	9	44.7708	45.0108	0.00470885	0.00692998	0.999353
9800	10	44.2476	44.75	1.94267e-25	9.34441e-26	1.0
9900	1	44.0593	43.7763	5.05376e-29	3.23441e-27	1.0
9900	2	42.4066	42.8145	6.19086e-26	3.07471e-25	-1.0
9900	3	43.4204	44.9547	4.75509e-25	3.15405e-25	1.0
9900	4	43.7655	43.0632	0.000672193	0.000345605	0.405543
9900	5	43.6539	44.108	0.000320369	8.13124e-05	1.0
9900	6	43.8499	43.5581	0.000359731	0.00281971	1.0
9900	7	44.5755	44.8532	6.22674e-25	2.91905e-25	-1.0
9900	8	45.3427	45.0149	4.59117e-05	1.16725e-05	1.0
9900	9	44.6266	44.9408	0.00031214	7.21107e-05	0.812693
9900	10	44.2476	44.75	1.94267e-25	9.34441e-26	1.0
10000	1	44.0593	43.7763	5.05376e-29	3.23441e-27	1.0
10000	2	42.4104	42.8184	0.000349884	0.00037551	1.0
10000	3	43.8197	45.4585	9.312e-05	3.18108e-05	1.0
10000	4	43.7074	43.029	4.6108e-06	0.00126429	-1.0
10000	5	44.0078	44.4082	0.00110436	0.000745188	1.0
10000	6	43.5149	43.2546	0.00518279	0.00703779	0.805396
10000	7	44.5687	44.8488	0.000520298	0.000212323	1.0
10000	8	45.3409	45.0137	0.000216116	9.35624e-05	1.0
10000	9	44.633	44.9425	5.50355e-26	8.40997e-25	-1.0
10000	10	44.1897	44.6942	1.67395e-06	1.55858e-06	1.0
