8300	1	50.7892	49.93	3.91363e-25	9.90538e-27	-1.0
8300	2	50.0026	49.5525	2.40016e-06	4.81047e-06	-1.0
8300	3	49.937	49.825	0.00645266	0.00934601	1.0
8300	4	50.3402	49.1211	4.46181e-06	0.000191927	1.0
8300	5	50.0283	50.1854	8.15122e-25	4.54839e-26	1.0
8300	6	50.2828	49.9115	1.09207e-24	2.33686e-25	1.0
8300	7	49.3701	50.1548	3.19549e-05	6.14334e-07	-1.0
8300	8	50.4841	50.2391	1.91675e-05	3.43294e-05	1.0
8300	9	50.2528	49.063	0.000550917	0.00131607	-1.0
8300	10	49.869	49.9964	8.68151e-06	4.03888e-05	1.0
8400	1	50.7892	49.93	3.91363e-25	9.90538e-27	-1.0
8400	2	50.1246	49.491	7.43e-06	1.87109e-06	-1.0
8400	3	50.0624	49.9738	0.00022432	6.31842e-05	-0.984535
8400	4	50.3286	49.7246	0.000819919	0.0301021	-1.0
8400	5	49.9464	50.0785	6.7821e-06	1.76593e-05	-1.0
8400	6	50.283	49.9119	1.48037e-06	9.99022e-06	1.0
8400	7	49.6095	49.849	0.000101117	0.000163927	-1.0
8400	8	50.6439	50.4529	5.67841e-25	2.44602e-26	-1.0
8400	9	50.2543	49.0527	0.000659554	0.000253697	1.0
8400	10	49.9956	50.0651	0.000119293	4.74487e-05	0.379362
8500	1	50.7914	49.9271	0.000185039	0.000351533	-0.92813
8500	2	50.1228	49.4923	9.44921e-05	4.58204e-05	-1.0
8500	3	50.0611	49.9744	4.65755e-25	2.5476e-25	1.0
8500	4	50.1142	49.4842	5.15534e-25	3.91363e-25	-1.0
8500	5	49.9824	50.0189	8.28875e-05	5.4851e-06	1.0
8500	6	49.9381	49.5926	8.08602e-26	7.39922e-25	1.0
8500	7	49.6104	49.8481	1.02166e-05	1.09091e-05	1.0
8500	8	50.5056	50.228	3.3503e-05	8.86325e-05	1.0
8500	9	49.9872	48.887	0.00858452	0.00330203	1.0
8500	10	49.9986	50.0667	2.13522e-25	3.48154e-25	1.0
8600	1	50.6212	49.5498	1.53008e-24	9.48541e-25	1.0
8600	2	50.0256	49.56	4.27751e-25	1.26162e-24	1.0
8600	3	49.6824	49.714	5.1344e-05	5.94845e-05	0.996088
8600	4	50.2559	49.6375	1.0044e-05	1.1773e-05	1.0
8600	5	49.9779	50.0176	0.000592909	5.98164e-05	0.823383
8600	6	49.9367	49.5917	0.000134144	6.50661e-05	0.999256
8600	7	49.7327	49.9319	0.00205671	0.00011244	1.0
8600	8	50.5054	50.227	6.63298e-05	1.80147e-05	-1.0
8600	9	49.7013	49.0709	0.00340226	0.00154181	0.932447
8600	10	50.1525	50.3419	5.89471e-25	1.47777e-24	1.0
8700	1	50.6212	49.5498	1.53008e-24	9.48541e-25	1.0
8700	2	50.0686	49.6462	0.00045892	0.00183865	1.0
8700	3	50.2519	49.7214	1.49511e-24	7.52202e-25	1.0
8700	4	50.256	49.6377	8.49538e-26	1.32631e-24	1.0
8700	5	49.9969	50.0928	0.00512113	0.000939324	0.757303
8700	6	49.8063	49.5152	0.00178556	0.000859667	1.0
8700	7	49.643	49.9119	4.57552e-05	8.34958e-05	-0.287375
8700	8	50.4413	49.9806	1.21417e-24	2.76744e-25	-1.0
8700	9	49.7709	49.143	0.00329017	0.00131466	0.98363
8700	10	50.1525	50.3419	5.89471e-25	1.47777e-24	1.0
8800	1	50.6212	49.5498	1.53008e-24	9.48541e-25	1.0
8800	2	49.8525	50.0716	0.000112732	0.000293727	-1.0
8800	3	50.2519	49.7214	1.49511e-24	7.52202e-25	1.0
8800	4	50.256	49.6377	8.49538e-26	1.32631e-24	1.0
8800	5	50.1423	49.8458	0.00593364	0.000489246	0.919047
8800	6	50.014	49.5654	2.88023e-05	9.9254e-06	1.0
8800	7	49.6392	50.1409	4.16317e-06	0.00989579	-1.0
8800	8	50.4413	49.9806	1.21417e-24	2.76744e-25	-1.0
8800	9	49.7587	49.132	0.0021861	0.000844129	0.999706
8800	10	50.1525	50.3419	5.89471e-25	1.47777e-24	1.0
8900	1	50.3788	49.4685	8.53747e-06	2.33402e-05	-0.0188127
8900	2	49.8515	50.0731	9.90538e-27	4.85667e-26	1.0
8900	3	50.2845	49.6768	0.00164542	0.00305611	-0.586757
8900	4	50.2839	49.6592	2.47634e-27	2.47634e-25	-1.0
8900	5	50.2554	50.122	0.00425901	0.00452926	0.806661
8900	6	50.0827	49.2074	5.24073e-05	0.00140918	-1.0
8900	7	49.6373	50.2323	7.60482e-08	0.000180766	-1.0
8900	8	50.4413	49.9806	1.21417e-24	2.76744e-25	-1.0
8900	9	49.4915	49.0629	0.0118084	0.00379568	0.275075
8900	10	50.1525	50.3419	5.89471e-25	1.47777e-24	1.0
9000	1	50.3792	49.4692	1.60372e-05	2.2019e-05	1.0
9000	2	49.8731	50.2184	2.64059e-06	1.00121e-05	1.0
9000	3	50.4859	49.6525	0.000140859	2.1645e-06	1.0
9000	4	50.2834	49.6593	8.16131e-05	2.99859e-06	-1.0
9000	5	50.1386	49.999	0.00551821	0.00916555	0.999996
9000	6	49.7842	49.352	0.00294416	0.000820051	-0.9191
9000	7	49.6666	50.1812	2.15242e-07	6.83974e-07	-1.0
9000	8	50.2475	49.8221	1.84003e-07	1.20135e-06	1.0
9000	9	49.6313	49.2356	0.00947523	0.00368459	0.997129
9000	10	50.0711	50.0964	0.000233181	0.00211909	1.0
9100	1	50.4209	49.3529	0.000306838	0.00190859	-0.98178
9100	2	49.8753	50.2199	0.000162641	4.36354e-05	1.0
9100	3	50.4875	49.6527	2.69315e-25	4.85363e-25	1.0
9100	4	50.2839	49.6592	2.47634e-27	2.47634e-25	-1.0
9100	5	50.0436	49.8765	7.64584e-25	1.26344e-25	1.0
9100	6	49.7636	49.4296	3.65134e-25	1.63742e-26	-1.0
9100	7	49.5998	50.2008	0.0004127	7.78748e-06	1.0
9100	8	50.4031	50.0844	3.3066e-05	7.45688e-05	1.0
9100	9	49.6781	49.2994	0.00433463	0.00189337	0.895767
9100	10	50.0492	50.0654	0.0033016	0.00234046	1.0
9200	1	50.3381	49.6173	0.00148117	0.000587116	-0.636271
9200	2	50.054	50.3098	0.000473752	9.02341e-05	-1.0
9200	3	50.4875	49.6527	2.69315e-25	4.85363e-25	1.0
9200	4	50.2839	49.6592	2.47634e-27	2.47634e-25	-1.0
9200	5	50.0436	49.8765	7.64584e-25	1.26344e-25	1.0
9200	6	49.7832	49.4269	0.00529836	9.90056e-05	-1.0
9200	7	49.4479	50.1768	6.09692e-05	3.09384e-06	1.0
9200	8	50.4035	50.085	4.30918e-06	5.95988e-06	1.0
9200	9	49.8453	49.4914	0.00802215	0.00617012	0.944646
9200	10	49.7341	49.5755	2.06783e-05	1.50557e-06	-1.0
9300	1	50.0572	49.6467	0.001104	0.000220456	-0.938522
9300	2	50.3976	50.1543	0.00027473	0.000279056	-1.0
9300	3	50.5551	49.594	0.00617917	0.00463509	-0.997605
9300	4	49.915	49.6288	4.95319e-25	3.31577e-25	-1.0
9300	5	49.7743	49.9867	0.0113985	0.00190798	-1.0
9300	6	50.2746	49.3598	7.77067e-25	1.75922e-25	1.0
9300	7	49.4962	50.2402	0.00490842	0.00756459	1.0
9300	8	50.3616	50.0141	0.00187908	2.70164e-05	-0.63488
9300	9	49.7145	49.456	0.0142814	0.00578405	0.999532
9300	10	49.7343	49.5754	1.37589e-24	1.82441e-26	1.0
9400	1	49.9447	49.3923	1.00474e-24	6.9181e-25	1.0
9400	2	50.4914	50.288	0.0133756	0.00613179	-0.998091
9400	3	50.8298	49.6072	0.00515443	0.0181602	1.0
9400	4	49.915	49.6288	4.95319e-25	3.31577e-25	-1.0
9400	5	49.7348	50.062	0.0036065	0.00395817	0.918236
9400	6	50.2746	49.3598	7.77067e-25	1.75922e-25	1.0
9400	7	49.7001	50.4908	0.00150545	0.0006261	0.793519
9400	8	50.8524	49.9872	4.18502e-25	7.89651e-25	-1.0
9400	9	50.2355	49.7123	2.47634e-25	6.6836e-25	1.0
9400	10	49.7345	49.5757	1.46437e-05	1.89597e-05	1.0
9500	1	49.9447	49.3923	1.00474e-24	6.9181e-25	1.0
9500	2	50.2938	50.3059	2.5476e-25	2.22871e-26	1.0
9500	3	50.5757	49.9668	0.00112528	0.000567843	-0.298477
9500	4	49.9154	49.6293	3.17604e-05	3.71393e-05	1.0
9500	5	50.1311	50.4487	2.99638e-25	5.78605e-25	1.0
9500	6	50.2746	49.3598	7.77067e-25	1.75922e-25	1.0
9500	7	49.8886	50.6207	0.00627295	0.00334949	1.0
9500	8	50.8524	49.9872	4.18502e-25	7.89651e-25	-1.0
9500	9	49.9198	49.9479	7.03686e-25	4.27751e-25	-1.0
9500	10	49.7344	49.5756	1.36176e-05	1.41226e-05	1.0
9600	1	49.9448	49.3923	1.18942e-06	6.44208e-08	1.0
9600	2	50.2938	50.3059	2.5476e-25	2.22871e-26	1.0
9600	3	50.4582	49.8028	7.71309e-05	5.25155e-05	-1.0
9600	4	49.9513	49.6594	0.0062148	0.00849757	1.0
9600	5	50.1301	50.4517	3.42168e-05	0.000323245	-1.0
9600	6	50.357	49.3622	0.00135433	4.49622e-06	0.558689
9600	7	50.0927	50.4854	0.000634387	0.000186241	-0.347609
9600	8	50.5156	49.8991	8.34078e-06	1.87973e-05	1.0
9600	9	49.9198	49.9479	7.03686e-25	4.27751e-25	-1.0
9600	10	49.7507	49.6852	0.00365117	7.41559e-05	-1.0
9700	1	49.9447	49.3923	1.00474e-24	6.9181e-25	1.0
9700	2	50.2938	50.306	4.68281e-07	2.28392e-05	1.0
9700	3	49.9015	49.748	0.00197204	0.00133895	-0.998337
9700	4	50.1204	49.5539	0.000102176	2.69555e-05	-0.922421
9700	5	50.1086	50.5475	0.000761745	0.00568534	-0.383939
9700	6	50.3531	49.318	0.00168124	0.00249323	0.994206
9700	7	49.9971	50.4182	2.49078e-06	7.69998e-05	1.0
9700	8	50.5157	49.8993	4.46551e-25	5.05376e-25	-1.0
9700	9	49.9198	49.9479	7.03686e-25	4.27751e-25	-1.0
9700	10	49.9185	49.6613	0.0135739	0.000275687	-1.0
9800	1	49.9447	49.3923	1.00474e-24	6.9181e-25	1.0
9800	2	50.3349	50.5929	4.34995e-05	0.00212157	1.0
9800	3	50.0202	49.744	3.98526e-05	5.52975e-07	-1.0
9800	4	50.0615	49.6744	7.27742e-27	3.23441e-25	-1.0
9800	5	49.9937	50.2596	6.19086e-26	2.91905e-25	-1.0
9800	6	50.7865	49.6108	0.000671649	0.000395726	1.0
9800	7	49.9801	50.3594	2.69315e-25	1.70009e-25	1.0
9800	8	50.5628	49.9689	0.000359619	0.000784906	1.0
9800	9	49.9198	49.9479	7.03686e-25	4.27751e-25	-1.0
9800	10	50.02	49.6466	0.0058289	0.00013573	-0.94339
9900	1	49.9446	49.3922	1.29366e-05	1.35255e-05	1.0
9900	2	50.3371	50.6081	2.4061e-25	2.91905e-25	1.0
9900	3	50.0208	49.7439	2.91905e-25	9.62439e-25	1.0
9900	4	50.0613	49.6741	2.25688e-06	3.16786e-06	1.0
9900	5	49.9937	50.2596	6.19086e-26	2.91905e-25	-1.0
9900	6	50.8016	49.6185	3.14915e-07	6.35242e-08	1.0
9900	7	50.1337	50.2932	6.54968e-26	8.91484e-26	1.0
9900	8	50.605	49.6719	7.29763e-26	2.20142e-25	1.0
9900	9	49.9182	49.9459	0.000245703	0.000371027	1.0
9900	10	50.0758	49.6248	0.00391588	0.00235059	0.336975
10000	1	49.9447	49.3923	1.00474e-24	6.9181e-25	1.0
10000	2	50.3371	50.6081	2.4061e-25	2.91905e-25	1.0
10000	3	50.0134	50.1494	0.0156749	0.0182008	1.0
10000	4	50.3508	49.6102	0.000578587	0.000546057	0.91889
10000	5	49.9937	50.2596	6.19086e-26	2.91905e-25	-1.0
10000	6	50.8016	49.6185	7.19724e-06	4.36942e-07	-1.0
10000	7	49.7953	50.2719	0.00766486	0.00705403	0.626466
10000	8	50.0967	49.3252	2.26863e-25	1.00474e-24	-1.0
10000	9	49.6227	49.5828	0.000485941	0.000733802	1.0
10000	10	50.1455	49.628	0.0012788	3.35645e-05	-0.865787
