7400	10	29	40.7129	40.0767	5.22902e-29	5.22902e-29	-1.0	0.0145
7500	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
7500	2	16	40.5039	39.9993	6.08628e-06	0.000251434	1.0	0.008
7500	3	30	41.0457	39.4461	0.0	5.2228e-29	NAN	0.015
7500	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
7500	5	20	40.0866	39.8267	5.31443e-29	5.31443e-29	-1.0	0.01
7500	6	32	40.3894	39.4681	2.08463e-28	0.0	NAN	0.016
7500	7	36	40.7271	39.9884	1.29824e-27	1.29824e-27	1.0	0.018
7500	8	24	39.9351	39.6425	0.0	4.7414e-28	NAN	0.012
7500	9	25	40.6477	39.6912	2.10363e-28	2.10363e-28	1.0	0.0125
7500	10	22	40.7129	40.0767	5.28912e-29	0.0	NAN	0.011
7600	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
7600	2	33	40.5764	39.9324	0.00257278	0.00249257	-1.0	0.0165
7600	3	30	41.0445	39.4494	4.2413e-05	0.000314945	-1.0	0.015
7600	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
7600	5	26	40.0866	39.8267	2.10026e-28	2.10026e-28	-1.0	0.013
7600	6	33	40.3894	39.4681	2.08259e-28	0.0	NAN	0.0165
7600	7	27	40.7271	39.9884	8.38863e-28	8.38863e-28	1.0	0.0135
7600	8	24	39.9351	39.6425	0.0	4.7414e-28	NAN	0.012
7600	9	25	40.6477	39.6912	2.10363e-28	2.10363e-28	1.0	0.0125
7600	10	25	40.7129	40.0767	5.25907e-29	0.0	NAN	0.0125
7700	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
7700	2	27	40.6528	39.8572	4.7186e-28	4.7186e-28	1.0	0.0135
7700	3	28	41.0457	39.4461	0.0	0.0	NAN	0.014
7700	4	25	40.0345	39.8094	0.0	2.10363e-28	NAN	0.0125
7700	5	31	40.0866	39.8267	2.0868e-28	0.0	NAN	0.0155
7700	6	28	40.3894	39.4681	2.09428e-28	2.09428e-28	1.0	0.014
7700	7	26	40.7271	39.9884	8.40105e-28	8.40105e-28	1.0	0.013
7700	8	24	39.9351	39.6425	0.0	4.7414e-28	NAN	0.012
7700	9	24	40.6477	39.6912	2.10729e-28	2.10729e-28	1.0	0.012
7700	10	27	40.707	40.076	0.000935492	1.21996e-05	1.0	0.0135
7800	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
7800	2	30	40.6528	39.8572	8.35649e-28	4.70052e-28	1.0	0.015
7800	3	32	41.0457	39.4461	0.0	2.08463e-28	NAN	0.016
7800	4	32	40.0345	39.8094	0.0	2.08463e-28	NAN	0.016
7800	5	27	40.0738	39.845	0.000486661	0.000989602	-1.0	0.0135
7800	6	29	40.397	39.493	0.000177027	0.00188451	1.0	0.0145
7800	7	28	40.7271	39.9884	1.30892e-27	1.30892e-27	1.0	0.014
7800	8	25	39.9351	39.6425	0.0	4.73317e-28	NAN	0.0125
7800	9	37	40.6477	39.6912	5.18895e-29	4.67006e-28	-1.0	0.0185
7800	10	33	40.7129	40.0767	5.20648e-29	2.08259e-28	-1.0	0.0165
7900	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
7900	2	23	40.5786	39.7047	0.00458561	0.0193935	1.0	0.0115
7900	3	27	41.0457	39.4461	0.0	0.0	NAN	0.0135
7900	4	25	40.0345	39.8094	0.0	2.10363e-28	NAN	0.0125
7900	5	27	40.0866	39.8267	2.09716e-28	2.09716e-28	-1.0	0.0135
7900	6	24	40.3894	39.4681	2.10729e-28	4.7414e-28	1.0	0.012
7900	7	31	40.7275	39.9904	4.57532e-06	0.000121653	1.0	0.0155
7900	8	26	39.9351	39.6425	0.0	4.72559e-28	NAN	0.013
7900	9	22	40.6477	39.6912	2.11565e-28	2.11565e-28	1.0	0.011
7900	10	20	40.7129	40.0767	5.31443e-29	0.0	NAN	0.01
8000	1	24	40.0	40.0	0.0	0.0	NAN	0.012
8000	2	26	40.4723	39.4861	0.0025198	0.0106567	1.0	0.013
8000	3	31	41.0457	39.4461	0.0	2.0868e-28	NAN	0.0155
8000	4	20	40.0345	39.8094	0.0	5.31443e-29	NAN	0.01
8000	5	29	40.0866	39.8267	2.09161e-28	5.22902e-29	-1.0	0.0145
8000	6	22	40.3894	39.4681	2.11565e-28	4.76021e-28	1.0	0.011
8000	7	26	40.7271	39.9884	8.40105e-28	8.40105e-28	1.0	0.013
8000	8	21	39.9351	39.6425	0.0	2.12046e-28	NAN	0.0105
8000	9	26	40.6477	39.6912	2.10026e-28	2.10026e-28	1.0	0.013
8000	10	25	40.7129	40.0767	5.25907e-29	0.0	NAN	0.0125
8100	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
8100	2	29	40.4395	39.4186	5.22902e-29	5.22902e-29	-1.0	0.0145
8100	3	38	41.0457	39.4461	0.0	8.29626e-28	NAN	0.019
8100	4	26	40.0345	39.8094	0.0	2.10026e-28	NAN	0.013
8100	5	25	40.0866	39.8267	2.10363e-28	2.10363e-28	-1.0	0.0125
8100	6	23	40.3894	39.4681	2.11128e-28	4.75038e-28	1.0	0.0115
8100	7	25	40.7271	39.9884	8.41452e-28	8.41452e-28	1.0	0.0125
8100	8	31	39.9351	39.6425	0.0	0.0	NAN	0.0155
8100	9	25	40.6477	39.6912	2.10363e-28	2.10363e-28	1.0	0.0125
8100	10	27	40.7129	40.0767	5.24289e-29	5.24289e-29	1.0	0.0135
8200	1	25	40.0	40.0	0.0	0.0	NAN	0.0125
8200	2	30	40.4395	39.4186	5.2228e-29	5.2228e-29	-1.0	0.015
8200	3	35	41.0457	39.4461	0.0	4.67748e-28	NAN	0.0175
8200	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
8200	5	23	40.2265	39.9662	0.00715224	0.0071116	1.0	0.0115
8200	6	28	40.4273	39.5042	0.00166532	0.00150404	1.0	0.014
8200	7	34	40.7271	39.9884	1.30043e-27	1.30043e-27	1.0	0.017
8200	8	27	39.9351	39.6425	0.0	2.09716e-28	NAN	0.0135
8200	9	32	40.6477	39.6912	0.0	4.69041e-28	NAN	0.016
8200	10	29	40.7129	40.0767	5.22902e-29	5.22902e-29	-1.0	0.0145
8300	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
8300	2	32	40.4395	39.4186	0.0	0.0	NAN	0.016
8300	3	33	41.0862	39.4412	0.00295697	4.43289e-05	-1.0	0.0165
8300	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
8300	5	25	40.0866	39.8267	2.10363e-28	2.10363e-28	-1.0	0.0125
8300	6	27	40.3894	39.4681	2.09716e-28	2.09716e-28	1.0	0.0135
8300	7	22	40.7271	39.9884	8.4626e-28	8.4626e-28	1.0	0.011
8300	8	21	39.9351	39.6425	0.0	2.12046e-28	NAN	0.0105
8300	9	23	40.6477	39.6912	2.11128e-28	2.11128e-28	1.0	0.0115
8300	10	23	40.7129	40.0767	5.2782e-29	0.0	NAN	0.0115
8400	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
8400	2	28	40.4395	39.4186	5.2357e-29	5.2357e-29	-1.0	0.014
8400	3	36	41.0457	39.4461	0.0	4.67366e-28	NAN	0.018
8400	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
8400	5	31	40.0866	39.8267	2.0868e-28	0.0	NAN	0.0155
8400	6	31	40.3894	39.4681	2.0868e-28	0.0	NAN	0.0155
8400	7	23	40.7271	39.9884	8.44511e-28	8.44511e-28	1.0	0.0115
8400	8	29	39.9351	39.6425	0.0	5.22902e-29	NAN	0.0145
8400	9	33	40.6477	39.6912	0.0	4.68583e-28	NAN	0.0165
8400	10	23	40.7227	40.0056	0.000155653	0.00822009	-1.0	0.0115
8500	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
8500	2	35	40.3804	39.2668	0.00101914	0.00672051	1.0	0.0175
8500	3	29	41.0457	39.4461	0.0	5.22902e-29	NAN	0.0145
8500	4	23	40.0442	39.8173	0.00216463	0.00144487	1.0	0.0115
8500	5	24	40.0866	39.8267	2.10729e-28	2.10729e-28	-1.0	0.012
8500	6	31	40.3894	39.4681	2.0868e-28	0.0	NAN	0.0155
8500	7	29	40.7271	39.9884	1.30726e-27	1.30726e-27	1.0	0.0145
8500	8	19	39.9351	39.6425	0.0	2.13168e-28	NAN	0.0095
8500	9	27	40.6477	39.6912	2.09716e-28	2.09716e-28	1.0	0.0135
8500	10	25	40.7629	39.7133	2.10363e-28	2.10363e-28	1.0	0.0125
8600	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
8600	2	36	40.3515	39.1925	5.19296e-29	8.30873e-28	-1.0	0.018
8600	3	42	41.0457	39.4461	0.0	1.29296e-27	NAN	0.021
8600	4	26	40.2576	39.9917	0.0238975	0.0159513	1.0	0.013
8600	5	21	40.0866	39.8267	5.30115e-29	5.30115e-29	-1.0	0.0105
8600	6	24	40.3894	39.4681	2.10729e-28	4.7414e-28	1.0	0.012
8600	7	33	40.7139	39.9964	0.000236796	8.74617e-05	-1.0	0.0165
8600	8	23	39.9351	39.6425	0.0	4.75038e-28	NAN	0.0115
8600	9	33	40.6477	39.6912	0.0	4.68583e-28	NAN	0.0165
8600	10	36	40.7576	39.7091	0.000991388	0.000639033	1.0	0.018
8700	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
8700	2	28	40.3515	39.1925	5.2357e-29	4.71213e-28	-1.0	0.014
8700	3	35	41.0457	39.4461	0.0	4.67748e-28	NAN	0.0175
8700	4	29	40.2268	39.9665	0.0274684	0.0183348	1.0	0.0145
8700	5	24	40.0866	39.8267	2.10729e-28	2.10729e-28	-1.0	0.012
8700	6	20	40.3894	39.4681	5.31443e-29	2.12577e-28	1.0	0.01
8700	7	27	40.7271	39.9884	8.38863e-28	8.38863e-28	1.0	0.0135
8700	8	30	39.9351	39.6425	0.0	5.2228e-29	NAN	0.015
8700	9	36	40.454	39.5096	0.0527924	0.046344	1.0	0.018
8700	10	32	40.7629	39.7133	5.21157e-29	4.69041e-28	-1.0	0.016
8800	1	21	40.0	40.0	0.0	0.0	NAN	0.0105
8800	2	22	40.3515	39.1925	5.28912e-29	2.11565e-28	-1.0	0.011
8800	3	38	41.0457	39.4461	0.0	8.29626e-28	NAN	0.019
8800	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
8800	5	27	40.0866	39.8267	2.09716e-28	2.09716e-28	-1.0	0.0135
8800	6	36	40.3894	39.4681	2.07718e-28	5.19296e-29	-1.0	0.018
8800	7	27	40.7271	39.9884	8.38863e-28	8.38863e-28	1.0	0.0135
8800	8	29	39.9351	39.6425	0.0	5.22902e-29	NAN	0.0145
8800	9	28	40.6452	39.6907	8.55513e-05	2.63943e-06	1.0	0.014
8800	10	32	40.7624	39.716	7.9283e-06	0.000232089	-1.0	0.016
8900	1	22	40.0	40.0	0.0	0.0	NAN	0.011
8900	2	27	40.4591	39.3023	0.00168803	0.00175731	1.0	0.0135
8900	3	34	41.0457	39.4461	0.0	4.68153e-28	NAN	0.017
8900	4	20	40.0345	39.8094	0.0	5.31443e-29	NAN	0.01
8900	5	26	40.0866	39.8267	2.10026e-28	2.10026e-28	-1.0	0.013
8900	6	30	40.3894	39.4681	2.08912e-28	5.2228e-29	1.0	0.015
8900	7	22	40.7271	39.9884	8.4626e-28	8.4626e-28	1.0	0.011
8900	8	28	39.9351	39.6425	0.0	2.09428e-28	NAN	0.014
8900	9	35	40.6286	39.6878	0.000464067	1.43174e-05	1.0	0.0175
8900	10	33	40.7617	39.7215	2.22396e-05	0.00105722	-1.0	0.0165
9000	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
9000	2	27	40.5657	39.1362	0.00349323	0.0188869	-0.730853	0.0135
9000	3	35	41.0457	39.4461	0.0	4.67748e-28	NAN	0.0175
9000	4	26	40.0345	39.8094	0.0	2.10026e-28	NAN	0.013
9000	5	28	40.0866	39.8267	2.09428e-28	5.2357e-29	-1.0	0.014
9000	6	29	40.3894	39.4681	2.09161e-28	5.22902e-29	1.0	0.0145
9000	7	29	40.7271	39.9884	1.30726e-27	1.30726e-27	1.0	0.0145
9000	8	33	39.9351	39.6425	0.0	0.0	NAN	0.0165
9000	9	30	40.6418	39.6901	0.000178705	5.5134e-06	1.0	0.015
9000	10	25	40.7629	39.7133	2.10363e-28	2.10363e-28	1.0	0.0125
9100	1	20	40.0	40.0	0.0	0.0	NAN	0.01
9100	2	42	40.6798	38.9429	4.65466e-28	1.29296e-27	1.0	0.021
9100	3	35	41.0457	39.4461	0.0	4.67748e-28	NAN	0.0175
9100	4	27	40.0345	39.8094	0.0	2.09716e-28	NAN	0.0135
9100	5	19	40.0866	39.8267	5.32919e-29	5.32919e-29	-1.0	0.0095
9100	6	20	40.3894	39.4681	5.31443e-29	2.12577e-28	1.0	0.01
9100	7	25	40.7271	39.9884	8.41452e-28	8.41452e-28	1.0	0.0125
9100	8	22	39.9351	39.6425	0.0	4.76021e-28	NAN	0.011
9100	9	33	40.6178	39.6859	0.000631315	1.94773e-05	1.0	0.0165
9100	10	32	40.7629	39.7133	5.21157e-29	4.69041e-28	-1.0	0.016
9200	1	24	40.0	40.0	0.0	0.0	NAN	0.012
9200	2	31	40.6798	38.9429	0.0	8.3472e-28	NAN	0.0155
9200	3	39	41.0457	39.4461	0.0	8.29051e-28	NAN	0.0195
9200	4	20	40.0345	39.8094	0.0	5.31443e-29	NAN	0.01
9200	5	18	40.0866	39.8267	5.34569e-29	5.34569e-29	-1.0	0.009
9200	6	31	40.3894	39.4681	2.0868e-28	0.0	NAN	0.0155
9200	7	29	40.7271	39.9884	1.30726e-27	1.30726e-27	1.0	0.0145
9200	8	22	39.9351	39.6425	0.0	4.76021e-28	NAN	0.011
9200	9	28	40.6477	39.6912	5.2357e-29	4.71213e-28	1.0	0.014
9200	10	29	40.7629	39.7133	0.0	4.70612e-28	NAN	0.0145
9300	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
9300	2	30	40.6798	38.9429	5.2228e-29	8.35649e-28	-1.0	0.015
9300	3	28	41.0457	39.4461	0.0	0.0	NAN	0.014
9300	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
9300	5	20	40.0866	39.8267	5.31443e-29	5.31443e-29	-1.0	0.01
9300	6	27	40.3894	39.4681	2.09716e-28	2.09716e-28	1.0	0.0135
9300	7	31	40.7348	39.9905	0.00185621	0.000142206	1.0	0.0155
9300	8	21	39.9351	39.6425	0.0	2.12046e-28	NAN	0.0105
9300	9	31	40.6477	39.6912	0.0	4.6953e-28	NAN	0.0155
9300	10	31	40.7629	39.7133	5.217e-29	4.6953e-28	-1.0	0.0155
9400	1	23	40.0	40.0	0.0	0.0	NAN	0.0115
9400	2	23	40.6798	38.9429	4.75038e-28	2.11128e-28	-1.0	0.0115
9400	3	34	41.0905	39.0599	2.08068e-28	4.68153e-28	1.0	0.017
9400	4	23	40.0345	39.8094	0.0	2.11128e-28	NAN	0.0115
9400	5	24	40.0866	39.8267	2.10729e-28	2.10729e-28	-1.0	0.012
9400	6	24	40.3894	39.4681	2.10729e-28	4.7414e-28	1.0	0.012
9400	7	28	40.7271	39.9884	1.30892e-27	1.30892e-27	1.0	0.014
9400	8	29	39.9351	39.6425	0.0	5.22902e-29	NAN	0.0145
9400	9	31	40.6477	39.6912	0.0	4.6953e-28	NAN	0.0155
9400	10	29	40.7629	39.7133	0.0	4.70612e-28	NAN	0.0145
9500	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
9500	2	30	40.6798	38.9429	5.2228e-29	8.35649e-28	-1.0	0.015
9500	3	38	41.0905	39.0599	4.66665e-28	4.66665e-28	1.0	0.019
9500	4	26	40.0345	39.8094	0.0	2.10026e-28	NAN	0.013
9500	5	21	40.0866	39.8267	5.30115e-29	5.30115e-29	-1.0	0.0105
9500	6	29	40.3894	39.4681	2.09161e-28	5.22902e-29	1.0	0.0145
9500	7	27	40.7271	39.9884	8.38863e-28	8.38863e-28	1.0	0.0135
9500	8	20	39.9351	39.6425	0.0	2.12577e-28	NAN	0.01
9500	9	31	40.6438	39.6816	0.000149892	0.00088805	1.0	0.0155
9500	10	21	40.7629	39.7133	5.30115e-29	5.30115e-29	1.0	0.0105
9600	1	18	40.0	40.0	0.0	0.0	NAN	0.009
9600	2	33	40.6798	38.9429	0.0	8.33037e-28	NAN	0.0165
9600	3	37	41.0905	39.0599	2.07558e-28	4.67006e-28	1.0	0.0185
9600	4	22	40.0345	39.8094	0.0	2.11565e-28	NAN	0.011
9600	5	27	40.0866	39.8267	2.09716e-28	2.09716e-28	-1.0	0.0135
9600	6	28	40.3894	39.4681	2.09428e-28	2.09428e-28	1.0	0.014
9600	7	25	40.7271	39.9884	8.41452e-28	8.41452e-28	1.0	0.0125
9600	8	28	39.9351	39.6425	0.0	2.09428e-28	NAN	0.014
9600	9	28	40.6477	39.6912	5.2357e-29	4.71213e-28	1.0	0.014
9600	10	28	40.7629	39.7133	5.2357e-29	4.71213e-28	1.0	0.014
9700	1	27	40.0	40.0	0.0	0.0	NAN	0.0135
9700	2	33	40.787	38.7328	0.000179489	0.000688824	-1.0	0.0165
9700	3	38	41.0905	39.0599	4.66665e-28	4.66665e-28	1.0	0.019
9700	4	25	40.0345	39.8094	0.0	2.10363e-28	NAN	0.0125
9700	5	24	40.0866	39.8267	2.10729e-28	2.10729e-28	-1.0	0.012
9700	6	35	40.3894	39.4681	2.07888e-28	5.1972e-29	-1.0	0.0175
9700	7	32	40.7271	39.9884	1.30289e-27	1.30289e-27	1.0	0.016
9700	8	19	39.9351	39.6425	0.0	2.13168e-28	NAN	0.0095
9700	9	22	40.6424	39.6839	0.000627203	0.00116118	1.0	0.011
9700	10	32	40.7629	39.7133	5.21157e-29	4.69041e-28	-1.0	0.016
9800	1	22	40.0	40.0	0.0	0.0	NAN	0.011
9800	2	35	40.7904	38.7262	4.67748e-28	4.67748e-28	-1.0	0.0175
9800	3	40	41.0905	39.0599	4.66035e-28	4.66035e-28	1.0	0.02
9800	4	24	40.0345	39.8094	0.0	2.10729e-28	NAN	0.012
9800	5	21	40.0768	39.8211	0.000600503	0.000194611	1.0	0.0105
9800	6	27	40.3894	39.4681	2.09716e-28	2.09716e-28	1.0	0.0135
9800	7	24	40.7271	39.9884	8.42915e-28	8.42915e-28	1.0	0.012
9800	8	22	39.9351	39.6425	0.0	4.76021e-28	NAN	0.011
9800	9	33	40.6477	39.6912	0.0	4.68583e-28	NAN	0.0165
9800	10	35	40.7629	39.7133	2.07888e-28	4.67748e-28	-1.0	0.0175
9900	1	19	40.0	40.0	0.0	0.0	NAN	0.0095
9900	2	41	40.7904	38.7262	4.65743e-28	4.65743e-28	-1.0	0.0205
9900	3	36	41.103	39.0909	0.000801124	0.00491486	1.0	0.018
9900	4	20	40.0345	39.8094	0.0	5.31443e-29	NAN	0.01
9900	5	22	40.0866	39.8267	2.11565e-28	2.11565e-28	-1.0	0.011
9900	6	27	40.3894	39.4681	2.09716e-28	2.09716e-28	1.0	0.0135
9900	7	25	40.7271	39.9884	8.41452e-28	8.41452e-28	1.0	0.0125
9900	8	27	39.9351	39.6425	0.0	2.09716e-28	NAN	0.0135
9900	9	26	40.6477	39.6912	2.10026e-28	2.10026e-28	1.0	0.013
9900	10	31	40.7629	39.7133	5.217e-29	4.6953e-28	-1.0	0.0155
10000	1	22	40.0	40.0	0.0	0.0	NAN	0.011
10000	2	34	40.7904	38.7262	4.68153e-28	4.68153e-28	-1.0	0.017
10000	3	30	41.0905	39.0599	0.0	4.70052e-28	NAN	0.015
10000	4	24	40.029	39.8101	0.000156423	3.09832e-06	-1.0	0.012
10000	5	18	40.1727	39.884	0.00534494	0.00236737	1.0	0.009
10000	6	28	40.3894	39.4681	2.09428e-28	2.09428e-28	1.0	0.014
10000	7	25	40.7271	39.9884	8.41452e-28	8.41452e-28	1.0	0.0125
10000	8	22	39.9351	39.6425	0.0	4.76021e-28	NAN	0.011
10000	9	26	40.6477	39.6912	2.10026e-28	2.10026e-28	1.0	0.013
10000	10	29	40.7629	39.7133	0.0	4.70612e-28	NAN	0.0145
