7100	10	771	40.8209	38.9917	0.00409752	0.00780862	0.11183	0.3855
7200	1	798	41.4354	38.8872	0.000355273	0.00103067	0.451405	0.399
7200	2	929	42.5202	37.457	0.00584976	0.00209586	-0.489197	0.4645
7200	3	815	41.0625	38.7924	0.00510204	0.00123411	-0.516	0.4075
7200	4	796	41.2888	38.5955	0.0071372	0.00790602	-0.854033	0.398
7200	5	801	41.0736	38.9476	0.000245376	0.00035061	0.31572	0.4005
7200	6	850	41.5673	38.5111	0.0200474	0.005992	0.471544	0.425
7200	7	949	42.7661	37.2133	0.0112111	0.0121022	-0.99404	0.4745
7200	8	856	41.9075	38.1711	0.00676369	0.00721009	0.399046	0.428
7200	9	776	40.6542	39.3691	0.000975291	0.00350474	0.453974	0.388
7200	10	790	40.8061	38.9574	0.00390873	0.00901643	0.0503135	0.395
7300	1	801	41.4362	38.8912	0.00054649	0.00154443	0.399745	0.4005
7300	2	928	42.5447	37.4404	0.00477418	0.00162121	-0.531191	0.464
7300	3	802	41.1376	38.7684	0.00399657	0.000918804	-0.617609	0.401
7300	4	834	41.3266	38.5494	0.00361182	0.00461537	-0.923802	0.417
7300	5	783	41.0723	38.9444	8.48945e-05	0.000357641	0.969366	0.3915
7300	6	885	41.6283	38.5016	0.022906	0.00958241	0.350022	0.4425
7300	7	974	42.8254	37.1535	0.00712066	0.00771476	-0.997319	0.487
7300	8	861	41.9202	38.1355	0.00410019	0.00151453	-0.85348	0.4305
7300	9	760	40.6617	39.3259	0.00239234	0.00610561	-0.321154	0.38
7300	10	847	40.8358	38.9078	0.00313852	0.00796915	-0.180288	0.4235
7400	1	846	41.432	38.8785	0.000765054	0.00112574	0.613237	0.423
7400	2	965	42.5582	37.4374	0.00450886	0.00251498	-0.0883228	0.4825
7400	3	746	41.1588	38.7512	0.00290312	0.000757374	-0.184339	0.373
7400	4	819	41.357	38.5206	0.000217429	0.000570304	-0.0379453	0.4095
7400	5	809	41.0614	38.9313	0.00178257	0.00176192	0.97743	0.4045
7400	6	856	41.6159	38.4155	0.0245239	0.0162745	0.236773	0.428
7400	7	972	42.8734	37.0996	0.00158779	0.00153512	-0.883445	0.486
7400	8	869	41.9682	38.1011	0.00290934	0.0013693	-0.98646	0.4345
7400	9	767	40.6706	39.2838	0.00396354	0.00918226	-0.445689	0.3835
7400	10	826	40.8647	38.8686	0.0020374	0.00922112	-0.130915	0.413
7500	1	787	41.4325	38.8841	0.000474547	0.00175279	0.403137	0.3935
7500	2	927	42.5905	37.4204	0.00139296	0.000722994	-0.289585	0.4635
7500	3	808	41.1736	38.7614	0.00191108	0.000444575	-0.823023	0.404
7500	4	850	41.3557	38.5143	5.92868e-05	0.000269844	0.878504	0.425
7500	5	790	41.063	38.9366	0.000988662	0.000949624	0.82019	0.395
7500	6	827	41.7423	38.3938	0.0292101	0.0182543	0.242551	0.4135
7500	7	934	42.8908	37.0891	0.00098177	0.000162453	-0.754925	0.467
7500	8	868	42.0036	38.0761	0.00170021	0.000814454	-0.71492	0.434
7500	9	769	40.734	39.1888	0.0111553	0.0157999	-0.322901	0.3845
7500	10	819	40.8886	38.824	0.000594176	0.0105731	-0.11858	0.4095
7600	1	796	41.4306	38.8805	0.000589956	0.00130487	0.496287	0.398
7600	2	946	42.5966	37.4224	0.0014194	0.00135589	-0.113421	0.473
7600	3	793	41.1735	38.7523	0.00217058	0.00057348	-0.13203	0.3965
7600	4	839	41.3546	38.5185	0.000415839	0.000527006	-0.322837	0.4195
7600	5	826	41.0707	38.9365	0.000170349	0.000682852	-0.581151	0.413
7600	6	844	41.8222	38.3871	0.0243196	0.0153008	0.022983	0.422
7600	7	910	42.9134	37.0796	0.00411005	0.00113223	-0.860689	0.455
7600	8	902	42.0238	38.067	0.00147681	0.000434276	-0.666296	0.451
7600	9	786	40.8148	39.1064	0.00726843	0.0119843	-0.683749	0.393
7600	10	771	40.8953	38.8088	0.000299356	0.0103011	-0.16991	0.3855
7700	1	819	41.4232	38.8716	0.00116481	0.00363903	0.497235	0.4095
7700	2	948	42.6048	37.426	0.00070276	0.00103246	0.380592	0.474
7700	3	843	41.1855	38.7441	0.000853521	0.00116782	0.388213	0.4215
7700	4	831	41.3568	38.5136	0.000293035	0.000603705	0.896392	0.4155
7700	5	771	41.0804	38.9276	0.00158929	0.00316194	0.0429138	0.3855
7700	6	861	41.8813	38.3213	0.0276111	0.0141508	0.330822	0.4305
7700	7	976	42.9437	37.0615	0.00816007	0.00298503	-0.892417	0.488
7700	8	877	42.0672	38.0352	0.00834323	0.00358216	-0.999937	0.4385
7700	9	818	40.8884	39.044	0.00426532	0.00863955	-0.640769	0.409
7700	10	782	40.8951	38.8149	0.000600862	0.0107965	0.0629701	0.391
7800	1	801	41.4201	38.8572	0.00134154	0.00204417	0.537187	0.4005
7800	2	947	42.619	37.4229	0.00184151	0.0028027	0.513681	0.4735
7800	3	821	41.1806	38.7355	0.00113487	0.00207509	0.701989	0.4105
7800	4	833	41.3536	38.5078	1.44589e-05	9.26918e-05	0.918348	0.4165
7800	5	812	41.1185	38.8617	0.00438889	0.0139763	-0.508584	0.406
7800	6	867	41.9079	38.2935	0.0152806	0.00484026	0.114796	0.4335
7800	7	951	43.0188	37.0078	0.0163697	0.00670479	-0.971643	0.4755
7800	8	918	42.237	37.9228	0.0187306	0.00779747	-0.952143	0.459
7800	9	786	40.8959	39.0108	0.00371232	0.00675643	-0.653496	0.393
7800	10	811	40.9044	38.7804	0.00205567	0.00972471	0.186285	0.4055
7900	1	853	41.4229	38.8441	0.00098813	0.00251028	0.653881	0.4265
7900	2	973	42.6183	37.4015	0.00116098	0.00329094	0.154498	0.4865
7900	3	839	41.1731	38.7213	0.00127722	0.00350567	0.861418	0.4195
7900	4	796	41.3544	38.5123	9.90202e-05	0.00020617	0.585867	0.398
7900	5	796	41.1481	38.7935	0.00531052	0.0201919	-0.650738	0.398
7900	6	884	41.9916	38.2691	0.0260352	0.000633246	0.602073	0.442
7900	7	998	43.2069	36.8801	0.0169372	0.00618001	-0.896602	0.499
7900	8	881	42.3532	37.8473	0.0115703	0.00510823	-0.998972	0.4405
7900	9	800	40.9132	38.988	0.00223038	0.00454371	-0.438494	0.4
7900	10	811	40.9168	38.8006	0.00285926	0.0112745	0.395029	0.4055
8000	1	793	41.4178	38.8594	0.0012471	0.00133532	0.778227	0.3965
8000	2	972	42.64	37.3186	0.00117656	0.011436	-0.418925	0.486
8000	3	813	41.1936	38.7481	0.000199322	0.00061099	0.830973	0.4065
8000	4	817	41.3562	38.5147	3.56765e-05	0.000237441	0.910418	0.4085
8000	5	830	41.2255	38.6163	0.00355068	0.0155011	-0.789267	0.415
8000	6	859	42.043	38.2685	0.0292331	0.000818397	0.589079	0.4295
8000	7	1009	43.3388	36.798	0.011731	0.00372626	-0.403963	0.5045
8000	8	888	42.4249	37.7962	0.00782862	0.00389262	-0.982895	0.444
8000	9	776	40.9334	38.99	0.00132871	0.00462037	0.170255	0.388
8000	10	806	40.917	38.7805	0.00285428	0.0110187	0.401777	0.403
8100	1	800	41.4159	38.8391	0.00165159	0.0027424	0.661627	0.4
8100	2	941	42.6705	37.275	0.0056065	0.0158635	-0.481288	0.4705
8100	3	819	41.1974	38.7526	1.02208e-05	1.09494e-05	0.855116	0.4095
8100	4	875	41.3711	38.4987	0.00172556	0.00505185	-0.824313	0.4375
8100	5	805	41.2309	38.6089	0.00322796	0.0135211	-0.608178	0.4025
8100	6	886	42.1757	38.2821	0.0228646	0.000813035	0.238862	0.443
8100	7	978	43.3957	36.7461	0.0102791	0.00666037	0.0153339	0.489
8100	8	891	42.4977	37.7437	0.00731653	0.0041174	-0.949122	0.4455
8100	9	801	40.9446	38.9491	0.000358252	0.00251878	0.240026	0.4005
8100	10	788	40.917	38.7404	0.00283166	0.00765196	0.376999	0.394
8200	1	807	41.4079	38.841	0.00332175	0.00312561	0.77593	0.4035
8200	2	962	42.7125	37.1839	0.0086364	0.0171661	-0.520541	0.481
8200	3	785	41.1973	38.7529	1.52789e-06	2.08533e-05	-1.0	0.3925
8200	4	864	41.4087	38.429	0.00504154	0.0150434	-0.971374	0.432
8200	5	823	41.2575	38.5398	0.000389701	0.00194257	0.272387	0.4115
8200	6	888	42.2776	38.2864	0.0186281	0.00102177	0.198785	0.444
8200	7	970	43.3834	36.7435	0.0114627	0.00761645	0.11068	0.485
8200	8	929	42.5325	37.7144	0.00851587	0.00448996	-0.985048	0.4645
8200	9	784	40.9465	38.9262	0.000168537	0.000956762	0.320365	0.392
8200	10	777	40.9415	38.7394	0.00598629	0.00908924	0.644874	0.3885
8300	1	856	41.3955	38.8042	0.00189235	0.00390294	0.664193	0.428
8300	2	960	42.7886	37.0257	0.0119721	0.013848	-0.641174	0.48
8300	3	789	41.1974	38.7524	1.56642e-06	7.12821e-05	-1.0	0.3945
8300	4	862	41.5106	38.2538	0.00758457	0.0217494	-0.96414	0.431
8300	5	798	41.248	38.5345	0.00125632	0.000714217	-0.106907	0.399
8300	6	893	42.3435	38.2889	0.0117476	0.000487363	0.00986487	0.4465
8300	7	980	43.4238	36.6926	0.00927857	0.0130491	0.205958	0.49
8300	8	933	42.5837	37.6699	0.00382438	0.00249105	-0.861647	0.4665
8300	9	802	40.9437	38.9145	0.000134104	0.000479036	0.810081	0.401
8300	10	801	40.9598	38.6909	0.00722846	0.0209585	0.293439	0.4005
8400	1	804	41.3889	38.7733	0.00212399	0.0044081	0.6629	0.402
8400	2	987	42.8419	36.9609	0.0121383	0.0101351	-0.69102	0.4935
8400	3	826	41.196	38.7436	0.00183869	0.00106608	0.613219	0.413
8400	4	846	41.5415	38.2051	0.00660484	0.019494	-0.978642	0.423
8400	5	787	41.2522	38.532	0.000359522	0.000249725	0.182525	0.3935
8400	6	865	42.357	38.2809	0.0125118	0.00096881	-0.255945	0.4325
8400	7	1003	43.4384	36.6332	0.00871768	0.0215846	0.352781	0.5015
8400	8	935	42.6027	37.6492	0.00266014	0.00162899	-0.719444	0.4675
8400	9	810	40.9447	38.9143	9.09275e-06	2.89235e-05	0.654186	0.405
8400	10	816	41.0109	38.583	0.0115324	0.0429514	0.293931	0.408
8500	1	799	41.41	38.7672	0.00118136	0.00414498	0.651778	0.3995
8500	2	979	42.9685	36.8521	0.00645138	0.00685701	-0.640489	0.4895
8500	3	834	41.2158	38.7566	0.00191685	0.000253374	0.402667	0.417
8500	4	846	41.5912	38.0877	0.00207376	0.00908395	-0.534276	0.423
8500	5	823	41.2511	38.5263	0.000124987	0.000236781	0.833264	0.4115
8500	6	842	42.3626	38.2822	0.0111284	0.00129817	0.0390739	0.421
8500	7	1046	43.4626	36.4253	0.00966308	0.054198	0.00427567	0.523
8500	8	908	42.633	37.6452	0.00621854	0.00101656	-0.59948	0.454
8500	9	825	40.9465	38.9137	7.86816e-05	8.49159e-05	-0.57043	0.4125
8500	10	821	41.0304	38.527	0.0135184	0.0471151	0.318826	0.4105
8600	1	802	41.4019	38.7536	0.00165797	0.00555428	0.719004	0.401
8600	2	955	42.9946	36.812	0.0052313	0.00546704	-0.586784	0.4775
8600	3	796	41.2172	38.7472	0.00235298	0.000595656	-0.153312	0.398
8600	4	855	41.6054	38.0517	0.000169408	0.00592881	0.641109	0.4275
8600	5	802	41.2506	38.5266	0.0001358	0.000251894	0.850026	0.401
8600	6	859	42.3326	38.26	0.0190739	0.00220745	-0.201449	0.4295
8600	7	1028	43.5636	36.2569	0.00626852	0.0510524	-0.137834	0.514
8600	8	928	42.6348	37.6404	0.00281749	0.00034706	-0.253594	0.464
8600	9	776	40.9472	38.913	0.000131026	7.3967e-05	-0.541684	0.388
8600	10	813	41.1096	38.4454	0.0191889	0.0508583	0.404511	0.4065
8700	1	839	41.4108	38.7419	0.00117984	0.00375874	0.553466	0.4195
8700	2	1005	43.0149	36.8026	0.00220936	0.00337539	-0.565063	0.5025
8700	3	812	41.2089	38.7522	0.0010595	0.000111167	-0.180106	0.406
8700	4	836	41.5991	37.9935	0.000482841	0.0102691	0.487106	0.418
8700	5	812	41.2498	38.5252	0.000185406	0.000285352	0.854933	0.406
8700	6	885	42.3306	38.2067	0.0287811	0.00573211	-0.202222	0.4425
8700	7	1059	43.6733	36.1477	0.0149333	0.01842	0.391654	0.5295
8700	8	934	42.626	37.6443	2.54783e-05	1.49827e-05	-0.113067	0.467
8700	9	776	40.9521	38.9039	0.000710682	0.00203829	-0.968728	0.388
8700	10	804	41.2377	38.3844	0.0255734	0.0471394	0.623327	0.402
8800	1	815	41.4179	38.7542	0.000335538	0.00302816	0.621339	0.4075
8800	2	981	43.0238	36.7811	0.00175663	0.00355144	-0.52125	0.4905
8800	3	822	41.228	38.7521	0.00299469	0.00039913	0.106605	0.411
8800	4	863	41.6004	37.9776	0.000672785	0.0132112	0.37581	0.4315
8800	5	844	41.2414	38.5118	0.00190596	0.00277884	0.921335	0.422
8800	6	907	42.3628	38.0744	0.0384587	0.012623	-0.209332	0.4535
8800	7	1068	43.7992	36.117	0.0261124	0.00902633	0.376642	0.534
8800	8	939	42.6246	37.6417	0.000409929	0.00035412	0.939958	0.4695
8800	9	815	40.9642	38.8837	0.00184355	0.00557361	-0.974381	0.4075
8800	10	846	41.3524	38.4137	0.0270205	0.0331609	0.757054	0.423
8900	1	827	41.4094	38.7132	0.000404642	0.00175265	0.890923	0.4135
8900	2	1003	43.0257	36.7768	0.00151425	0.00329204	-0.542133	0.5015
8900	3	804	41.2208	38.7555	0.00215613	0.0013448	-0.0404592	0.402
8900	4	848	41.6201	37.9636	0.00438502	0.014503	0.579781	0.424
8900	5	844	41.2342	38.4947	0.00453703	0.00688387	0.824892	0.422
8900	6	838	42.4468	38.0224	0.034471	0.014939	-0.169453	0.419
8900	7	1051	43.9457	36.1029	0.0363186	0.010489	0.206568	0.5255
8900	8	946	42.6259	37.6424	3.43374e-05	8.64102e-05	0.362698	0.473
8900	9	815	40.9783	38.8376	0.00420393	0.0137954	-0.778388	0.4075
8900	10	833	41.3593	38.3418	0.0276079	0.0345421	0.651912	0.4165
9000	1	856	41.4077	38.7011	0.00138576	0.00207672	0.501276	0.428
9000	2	990	43.0495	36.7584	0.00190268	0.00292472	-0.476223	0.495
9000	3	800	41.2231	38.7543	0.00240393	0.00138531	-0.10747	0.4
9000	4	832	41.6169	37.9444	0.00727059	0.0152259	0.372316	0.416
9000	5	846	41.3147	38.5215	0.0119208	0.00149433	-0.0861112	0.423
9000	6	902	42.5391	37.9166	0.0277719	0.0120119	-0.153975	0.451
9000	7	1086	44.07	36.0642	0.0350823	0.0117636	0.188908	0.543
9000	8	921	42.6254	37.6449	1.68356e-05	4.11411e-06	-1.0	0.4605
9000	9	831	41.0782	38.6769	0.00816015	0.0237402	-0.930289	0.4155
9000	10	802	41.4457	38.3552	0.0295969	0.0301292	0.612829	0.401
9100	1	843	41.3983	38.6868	0.000803244	0.00273789	0.992665	0.4215
9100	2	1018	43.0738	36.7644	0.00232113	0.00280226	-0.0630338	0.509
9100	3	810	41.2361	38.7273	0.00427484	0.0013939	-0.240795	0.405
9100	4	847	41.6398	37.9307	0.00592999	0.0164189	0.359006	0.4235
9100	5	822	41.3786	38.5168	0.0219507	0.00207325	-0.196693	0.411
9100	6	933	42.5882	37.8178	0.0241133	0.0137231	-0.0078288	0.4665
9100	7	1071	44.2054	35.983	0.0273234	0.0153088	0.439529	0.5355
9100	8	895	42.6253	37.6446	0.000122496	6.00605e-05	0.465326	0.4475
9100	9	789	41.1695	38.534	0.00485711	0.0127588	-0.939063	0.3945
9100	10	819	41.4936	38.3518	0.0363032	0.0282135	0.59362	0.4095
9200	1	825	41.4067	38.7022	0.000464997	0.0016252	1.0	0.4125
9200	2	1010	43.0865	36.7632	0.00134355	0.0015221	-0.22615	0.505
9200	3	831	41.3015	38.7179	0.00583208	0.000866708	-0.878751	0.4155
9200	4	833	41.6857	37.8532	0.00972137	0.0157666	0.0757672	0.4165
9200	5	844	41.565	38.4756	0.0231297	0.0018701	-0.358996	0.422
9200	6	934	42.631	37.7236	0.0119695	0.0152209	0.284522	0.467
9200	7	1115	44.3312	35.9311	0.0298262	0.01719	0.389103	0.5575
9200	8	953	42.6248	37.6427	0.000152442	0.0003284	0.664911	0.4765
9200	9	796	41.2062	38.4752	0.000504213	0.000100594	-1.0	0.398
9200	10	819	41.605	38.3195	0.0458469	0.019638	0.69852	0.4095
9300	1	835	41.3977	38.6837	0.00116293	0.00324701	0.971383	0.4175
9300	2	1031	43.0974	36.7343	0.000916457	0.00166076	-0.254518	0.5155
9300	3	830	41.3415	38.7048	0.00572679	0.00127106	-0.379265	0.415
9300	4	893	41.8111	37.889	0.0203914	0.0242602	0.392742	0.4465
9300	5	831	41.6449	38.4524	0.0104822	0.00108878	-0.246396	0.4155
9300	6	938	42.6692	37.6408	0.0104523	0.013454	0.425791	0.469
9300	7	1108	44.3966	35.8381	0.0440397	0.0213115	0.35673	0.554
9300	8	922	42.6259	37.6462	0.000136055	7.45746e-05	0.294055	0.461
9300	9	831	41.2118	38.4682	0.00116218	0.000480835	-0.119488	0.4155
9300	10	861	41.7685	38.3484	0.0574922	0.0200072	0.733699	0.4305
9400	1	786	41.3774	38.657	0.00138706	0.00418021	0.854684	0.393
9400	2	909	43.1053	36.7332	0.000679485	0.00178046	-0.233337	0.4545
9400	3	829	41.3933	38.6874	0.00174962	0.000215636	-0.912141	0.4145
9400	4	888	41.8954	37.9045	0.0267899	0.0208387	0.34317	0.444
9400	5	844	41.6646	38.4457	0.0040945	0.000380481	-0.609745	0.422
9400	6	935	42.6863	37.5812	0.0123249	0.0133977	0.21069	0.4675
9400	7	1104	44.4441	35.7361	0.0368845	0.0179749	0.301774	0.552
9400	8	927	42.6273	37.6455	0.000128763	8.90107e-06	0.45402	0.4635
9400	9	806	41.2187	38.4618	0.00114373	0.000300643	0.161819	0.403
9400	10	807	41.8484	38.3346	0.0536847	0.0205477	0.686293	0.4035
9500	1	844	41.3669	38.6304	0.00142427	0.00453772	0.930652	0.422
9500	2	1026	43.1059	36.7058	0.000982442	0.00266927	0.0121248	0.513
9500	3	862	41.4116	38.6817	3.67439e-05	3.05436e-05	-0.614213	0.431
9500	4	893	42.0032	37.907	0.0322555	0.0228808	0.474542	0.4465
9500	5	866	41.6786	38.4341	0.000643933	0.000311289	0.0379789	0.433
9500	6	954	42.7174	37.527	0.0120871	0.0100434	0.083534	0.477
9500	7	1075	44.4748	35.6639	0.0308105	0.0153804	0.378094	0.5375
9500	8	918	42.6239	37.642	0.000269719	0.000509104	0.86781	0.459
9500	9	868	41.2254	38.4783	0.000779384	0.00246191	-0.720777	0.434
9500	10	856	41.8798	38.3254	0.0611918	0.0215823	0.760174	0.428
9600	1	820	41.3453	38.587	0.00111647	0.00341676	0.918428	0.41
9600	2	998	43.1462	36.6638	0.011484	0.00531401	-0.430624	0.499
9600	3	820	41.4261	38.6615	0.0016223	0.00336419	-0.962681	0.41
9600	4	878	42.1693	37.8395	0.0238935	0.0175101	0.513535	0.439
9600	5	861	41.6851	38.4416	0.000369575	0.000647342	0.789406	0.4305
9600	6	922	42.7333	37.4772	0.00884932	0.00649933	-0.155247	0.461
9600	7	1129	44.5394	35.5893	0.0154013	0.0121019	0.522996	0.5645
9600	8	890	42.627	37.6479	6.76492e-05	0.000179847	0.306384	0.445
9600	9	843	41.2193	38.4629	0.00196635	0.00302589	0.263874	0.4215
9600	10	865	41.9689	38.3137	0.0518777	0.0232299	0.701108	0.4325
9700	1	783	41.3388	38.5752	0.00078069	0.00281386	0.995238	0.3915
9700	2	1027	43.3693	36.5889	0.0396821	0.0068598	-0.826251	0.5135
9700	3	809	41.4649	38.6047	0.00416772	0.00872688	-1.0	0.4045
9700	4	923	42.1967	37.817	0.0218737	0.0165674	0.657619	0.4615
9700	5	865	41.693	38.4511	0.000760843	0.00131878	0.820989	0.4325
9700	6	937	42.814	37.4006	0.00243482	0.00434172	0.095058	0.4685
9700	7	1143	44.5695	35.5444	0.0107279	0.010584	0.578657	0.5715
9700	8	935	42.626	37.6464	0.000157034	0.000119783	0.427075	0.4675
9700	9	849	41.234	38.458	0.000969843	0.000561538	0.480184	0.4245
9700	10	862	42.0025	38.2248	0.0451719	0.0363592	0.517041	0.431
9800	1	833	41.3391	38.5724	0.000940799	0.00275251	0.885998	0.4165
9800	2	1014	43.6362	36.4667	0.0126334	0.00703377	-0.425057	0.507
9800	3	826	41.5372	38.5009	0.00612988	0.0128817	-0.996171	0.413
9800	4	862	42.233	37.8109	0.018976	0.0197249	0.55937	0.431
9800	5	884	41.6912	38.4394	0.000732106	0.00167614	0.0124744	0.442
9800	6	957	42.8233	37.3668	0.000694169	0.00474403	-0.222584	0.4785
9800	7	1146	44.5611	35.5062	0.0100772	0.00952373	0.578177	0.573
9800	8	905	42.615	37.6365	0.00211023	0.000797638	0.966547	0.4525
9800	9	834	41.225	38.4576	0.00408514	0.000451906	0.562024	0.417
9800	10	863	42.0729	37.9978	0.0360152	0.0394379	0.463143	0.4315
9900	1	870	41.3308	38.5596	0.000957472	0.00211619	0.926906	0.435
9900	2	1070	43.6827	36.4239	0.00129272	0.0108364	0.0502474	0.535
9900	3	866	41.6102	38.3932	0.00277642	0.00485319	-0.802521	0.433
9900	4	848	42.234	37.6884	0.0183456	0.0238154	0.590058	0.424
9900	5	882	41.6938	38.4293	0.000879749	0.00253886	-0.747889	0.441
9900	6	916	42.8274	37.3427	0.000272381	0.00640192	-0.796643	0.458
9900	7	1094	44.5934	35.4759	0.00572199	0.00818718	0.349639	0.547
9900	8	927	42.6269	37.6425	0.000820182	0.000745363	-0.649941	0.4635
9900	9	799	41.2503	38.4598	0.000496542	0.000350465	0.709536	0.3995
9900	10	912	42.1686	37.9095	0.0264722	0.0257067	0.651493	0.456
10000	1	783	41.3219	38.5458	0.000812775	0.00152332	0.353995	0.3915
10000	2	1070	43.6851	36.3217	0.000385806	0.0216644	-0.250987	0.535
10000	3	847	41.6354	38.3681	0.000369405	0.000920494	0.356397	0.4235
10000	4	865	42.3085	37.6258	0.0177693	0.0149412	0.713019	0.4325
10000	5	846	41.7125	38.4044	0.00190666	0.00575241	-0.969584	0.423
10000	6	970	42.8392	37.2972	0.0008008	0.0105072	-0.365674	0.485
10000	7	1123	44.6097	35.4359	0.00299847	0.0070123	0.282244	0.5615
10000	8	939	42.6234	37.6406	0.00154694	0.00171875	-0.744283	0.4695
10000	9	825	41.2509	38.4611	0.000620956	0.000466524	0.766336	0.4125
10000	10	903	42.1302	37.7613	0.032156	0.016504	0.738929	0.4515
