7200	2	959	44.2378	36.2801	0.0154872	0.0117952	0.457739	0.4795
7200	3	1146	45.2026	35.6795	0.00887054	0.0111232	-0.218039	0.573
7200	4	721	43.4673	37.6905	0.000362889	4.62627e-05	-1.0	0.3605
7200	5	1036	44.4789	36.2115	0.000486668	0.00237371	-0.131609	0.518
7200	6	769	43.5216	37.6101	0.00296927	0.0079901	0.896871	0.3845
7200	7	978	44.6712	36.3807	0.0162806	0.00652884	-0.640056	0.489
7200	8	582	41.2069	37.0509	0.0060224	0.0115865	0.408847	0.291
7200	9	1092	44.0811	35.0024	0.00586293	0.013194	0.310953	0.546
7200	10	809	42.6321	35.8982	0.00545178	0.000553495	0.424396	0.4045
7300	1	673	42.4162	37.2906	0.00256879	0.00124519	-0.993169	0.3365
7300	2	986	44.3151	36.242	0.0127627	0.0116529	0.435722	0.493
7300	3	1190	45.3448	35.5233	0.0137659	0.0130765	-0.202916	0.595
7300	4	696	43.4709	37.6905	0.000157566	0.000116652	0.945537	0.348
7300	5	1005	44.4892	36.1667	0.000655437	0.00280331	0.082142	0.5025
7300	6	711	43.5132	37.5788	0.00304972	0.00812162	0.967346	0.3555
7300	7	1041	44.9314	36.2202	0.00781256	0.00742621	-0.473956	0.5205
7300	8	560	41.1996	36.9559	0.00447122	0.0153569	0.850041	0.28
7300	9	1115	44.0639	34.9044	0.000865625	0.0123255	0.975168	0.5575
7300	10	839	42.7834	35.9169	0.0201808	0.000999495	0.357437	0.4195
7400	1	687	42.4355	37.2734	0.000172923	0.000251589	0.998331	0.3435
7400	2	997	44.3487	36.1618	0.0118569	0.0154198	0.53915	0.4985
7400	3	1170	45.4855	35.4005	0.0149286	0.0107213	0.0194192	0.585
7400	4	719	43.4698	37.6897	4.37271e-25	1.26394e-25	-1.0	0.3595
7400	5	977	44.4916	36.133	0.000682362	0.00402332	0.401725	0.4885
7400	6	792	43.7447	37.5196	0.0554723	0.00769567	0.225411	0.396
7400	7	1093	44.9875	36.115	0.00120141	0.00277802	0.0734167	0.5465
7400	8	589	41.2039	36.7481	0.00653129	0.0265363	0.675986	0.2945
7400	9	1122	44.0394	34.8058	0.000590939	0.00575557	0.837913	0.561
7400	10	877	43.1884	35.8384	0.0285285	0.00855079	-0.528712	0.4385
7500	1	662	42.4379	37.2758	0.000135032	3.30682e-05	1.0	0.331
7500	2	991	44.4314	36.0714	0.0255455	0.0154811	0.629304	0.4955
7500	3	1272	45.6171	35.3431	0.0120238	0.00620526	0.282406	0.636
7500	4	727	43.4728	37.688	0.00388105	0.0042865	0.9846	0.3635
7500	5	1015	44.498	36.117	0.000548369	0.003939	0.445666	0.5075
7500	6	824	44.1016	37.4632	0.00638917	0.00612219	0.435177	0.412
7500	7	1106	45.0211	36.0566	0.00333677	0.00475659	-0.480177	0.553
7500	8	634	41.2474	36.6551	0.0069887	0.0126336	0.57543	0.317
7500	9	1107	44.0383	34.8023	0.000766992	0.00584563	0.739379	0.5535
7500	10	949	43.518	35.6993	0.0109023	0.00206969	-0.378577	0.4745
7600	1	666	42.4378	37.2767	7.05061e-05	7.35856e-05	0.902029	0.333
7600	2	1014	44.5367	36.0384	0.0235743	0.0135945	0.61332	0.507
7600	3	1225	45.7676	35.3274	0.0227319	0.00801788	0.181285	0.6125
7600	4	730	43.4472	37.6571	0.00317113	0.00464765	0.95986	0.365
7600	5	1000	44.4894	36.0597	0.00143297	0.00610093	0.569538	0.5
7600	6	849	44.1213	37.3761	0.00252735	0.0092387	0.391082	0.4245
7600	7	1110	45.1041	35.9478	0.0046531	0.00698558	-0.502776	0.555
7600	8	624	41.2552	36.5692	0.00417963	0.0025985	0.56201	0.312
7600	9	1099	44.04	34.7804	0.000894193	0.00302537	0.37624	0.5495
7600	10	934	43.6497	35.6463	0.00769465	0.00218602	-0.57706	0.467
7700	1	686	42.4587	37.2903	0.00206268	0.00132427	0.86807	0.343
7700	2	1072	44.6338	35.931	0.0196434	0.0187128	0.553643	0.536
7700	3	1318	46.0497	35.2343	0.0286537	0.00807306	0.119605	0.659
7700	4	726	43.4127	37.6115	0.00631517	0.00993097	0.938141	0.363
7700	5	1043	44.4888	36.0346	0.00246965	0.00637308	0.62	0.5215
7700	6	826	44.1352	37.2498	0.00344806	0.0133397	0.345037	0.413
7700	7	1107	45.1066	35.8022	0.00366714	0.0134227	0.520519	0.5535
7700	8	627	41.2992	36.5409	0.00621496	0.00167159	-0.0253994	0.3135
7700	9	1117	44.0497	34.7664	0.00144134	0.00108147	0.0322665	0.5585
7700	10	995	43.7321	35.6093	0.00158026	0.00103314	-0.0898501	0.4975
7800	1	648	42.4981	37.2867	0.00545758	0.00116629	0.427715	0.324
7800	2	1075	44.7092	35.6938	0.0226617	0.0214116	0.254352	0.5375
7800	3	1340	46.2119	35.189	0.0168373	0.00609915	0.611062	0.67
7800	4	711	43.3632	37.509	0.0101574	0.0162565	0.630889	0.3555
7800	5	1040	44.5113	35.9889	0.00391847	0.00862301	0.344534	0.52
7800	6	845	44.1575	37.0784	0.00351065	0.0116535	0.263998	0.4225
7800	7	1152	45.06	35.6432	0.00207123	0.0108838	0.745786	0.576
7800	8	637	41.5076	36.5033	0.00815582	0.00333952	-0.167051	0.3185
7800	9	1118	44.0768	34.7578	0.00250884	0.000471664	-0.246243	0.559
7800	10	991	43.7385	35.6092	0.0011105	0.000890049	0.799666	0.4955
7900	1	725	42.6769	37.2843	0.0210117	0.000913055	0.357376	0.3625
7900	2	1150	44.8348	35.4342	0.0215129	0.0328114	0.312685	0.575
7900	3	1348	46.246	35.1538	0.013143	0.00642984	0.7577	0.674
7900	4	738	43.4375	37.1975	0.00912466	0.0175978	0.20672	0.369
7900	5	1022	44.5431	35.9017	0.00599747	0.0109707	0.0668429	0.511
7900	6	866	44.1538	36.9689	0.00346819	0.01018	0.22876	0.433
7900	7	1127	45.0533	35.5829	0.00128823	0.00848261	0.471666	0.5635
7900	8	689	41.8709	36.3513	0.0095052	0.00493853	0.00536736	0.3445
7900	9	1128	44.1171	34.7523	0.00309672	0.000390204	-0.113142	0.564
7900	10	1019	43.7452	35.6102	0.000683546	0.000353231	-0.076765	0.5095
8000	1	699	42.8974	37.2839	0.00920684	0.000671228	0.326438	0.3495
8000	2	1178	44.9142	35.2259	0.0149415	0.02476	0.669075	0.589
8000	3	1323	46.2333	35.0829	0.0125217	0.00558356	0.33649	0.6615
8000	4	794	43.4597	37.1141	0.00493356	0.00742141	0.993794	0.397
8000	5	1076	44.6316	35.6862	0.00845519	0.01133	-0.0594654	0.538
8000	6	876	44.1942	36.8205	0.00445595	0.0127481	0.11866	0.438
8000	7	1142	45.0651	35.4422	0.00213966	0.0107025	-0.0399193	0.571
8000	8	637	41.921	36.3401	0.00352913	0.00348284	0.722462	0.3185
8000	9	1118	44.1327	34.7526	0.00320691	0.000364369	0.0480162	0.559
8000	10	1022	43.7903	35.5514	0.0046006	0.00655403	-0.825808	0.511
8100	1	736	42.9552	37.2862	0.00208107	0.000929697	0.620734	0.368
8100	2	1155	44.9232	35.1457	0.0123591	0.0160363	0.749739	0.5775
8100	3	1361	46.2707	35.0206	0.0101036	0.00432915	0.101332	0.6805
8100	4	801	43.445	37.0963	0.00310253	0.00466136	0.996695	0.4005
8100	5	1135	44.6817	35.5933	0.0058122	0.00613513	0.0198571	0.5675
8100	6	958	44.2439	36.6736	0.00731867	0.00859795	-0.256035	0.479
8100	7	1227	45.1111	35.3517	0.00520159	0.00647431	0.371272	0.6135
8100	8	698	41.9426	36.3447	0.00267508	0.00360869	0.903023	0.349
8100	9	1156	44.1781	34.7457	0.00175963	0.000293826	0.623828	0.578
8100	10	992	43.9551	35.3644	0.0035198	0.00541373	-0.802804	0.496
8200	1	701	42.9717	37.2733	0.00262215	0.0031778	0.00300292	0.3505
8200	2	1188	44.9588	35.1314	0.0151459	0.0118608	0.852915	0.594
8200	3	1316	46.3272	34.9998	0.00861225	0.00367723	0.517244	0.658
8200	4	784	43.4545	37.1064	0.00361743	0.00525055	0.979171	0.392
8200	5	1093	44.7294	35.5468	0.00357511	0.00348713	0.436367	0.5465
8200	6	980	44.5121	36.4063	0.0216162	0.0229558	-0.803811	0.49
8200	7	1191	45.1512	35.3412	0.00813621	0.00482934	0.706947	0.5955
8200	8	695	41.935	36.3277	0.00162947	0.00221201	0.89438	0.3475
8200	9	1158	44.1975	34.7479	0.00273195	0.000778584	0.395627	0.579
8200	10	1053	43.9955	35.3168	0.00126287	0.00305349	-0.222393	0.5265
8300	1	740	43.0928	37.1212	0.00751834	0.0121127	-0.561131	0.37
8300	2	1224	44.9486	35.1058	0.0121078	0.00794739	0.801354	0.612
8300	3	1397	46.3374	34.9778	0.00500712	0.00257103	0.960672	0.6985
8300	4	765	43.4289	37.0772	0.00182032	0.00285447	0.994802	0.3825
8300	5	1131	44.7427	35.5465	0.00402145	0.00235103	0.147256	0.5655
8300	6	989	44.7052	36.2203	0.00417261	0.00258626	-0.630404	0.4945
8300	7	1186	45.1443	35.3349	0.00829468	0.00513403	0.628985	0.593
8300	8	698	41.9368	36.3208	0.000945352	0.00151763	0.754864	0.349
8300	9	1124	44.2763	34.7417	0.0111358	0.00268205	-0.187488	0.562
8300	10	1052	44.021	35.2698	0.00219871	0.00465404	0.250109	0.526
8400	1	782	43.1559	36.9985	0.00152424	0.00182813	0.273824	0.391
8400	2	1164	45.0097	35.1348	0.0175224	0.00764466	0.904414	0.582
8400	3	1360	46.3742	34.9927	0.00972804	0.00778608	0.873508	0.68
8400	4	794	43.4311	37.0723	0.00181845	0.00372397	0.920893	0.397
8400	5	1150	44.7974	35.5296	0.00874678	0.00162399	0.18231	0.575
8400	6	1043	44.7178	36.2051	0.00221389	0.000273497	0.14111	0.5215
8400	7	1205	45.2015	35.3297	0.0127264	0.00449874	0.548347	0.6025
8400	8	712	41.9536	36.2946	0.00269473	0.00322569	-0.430713	0.356
8400	9	1247	44.6327	34.6576	0.0314392	0.00705523	-0.193651	0.6235
8400	10	1079	44.031	35.2306	0.00453193	0.00609818	0.274248	0.5395
8500	1	770	43.1583	36.9891	0.000770953	0.000714603	0.900588	0.385
8500	2	1195	45.0568	35.1625	0.0187878	0.00829057	0.9129	0.5975
8500	3	1406	46.323	34.8893	0.00957819	0.0210396	0.78248	0.703
8500	4	788	43.3909	36.9992	0.00236205	0.0101361	0.953866	0.394
8500	5	1154	44.8744	35.5253	0.00988751	0.00141384	0.0574864	0.577
8500	6	984	44.7442	36.2082	0.000672654	0.000236712	0.762568	0.492
8500	7	1163	45.2917	35.3224	0.0161104	0.00407513	0.474105	0.5815
8500	8	714	42.0485	36.1569	0.00520139	0.00881889	-0.958549	0.357
8500	9	1242	44.8118	34.5024	0.0166964	0.0323152	0.608212	0.621
8500	10	1091	44.0907	35.1816	0.00813084	0.00442411	0.392203	0.5455
8600	1	795	43.1893	37.0148	0.00428959	0.00297363	0.928283	0.3975
8600	2	1185	45.0725	35.1472	0.0163165	0.00780912	0.884227	0.5925
8600	3	1390	46.2981	34.7414	0.0149775	0.0304499	0.77557	0.695
8600	4	804	43.3518	36.9076	0.00244671	0.0150661	0.995633	0.402
8600	5	1128	44.9357	35.5028	0.00865084	0.00201219	0.280554	0.564
8600	6	1022	44.7444	36.2079	0.000503766	0.000166019	-0.530658	0.511
8600	7	1216	45.3533	35.2949	0.0112501	0.00470216	0.545133	0.608
8600	8	698	42.1283	36.0493	0.000489334	0.000834232	-0.999997	0.349
8600	9	1288	44.8704	34.5012	0.011324	0.02666	0.838926	0.644
8600	10	1017	44.138	35.1663	0.0083433	0.00236714	0.419691	0.5085
8700	1	799	43.2019	37.0108	0.00648256	0.00316751	0.816084	0.3995
8700	2	1190	45.0397	35.1094	0.0134326	0.00495631	0.8905	0.595
8700	3	1433	46.2945	34.6516	0.0186993	0.0255175	0.725364	0.7165
8700	4	824	43.2906	36.7572	0.00123631	0.0073409	0.994377	0.412
8700	5	1175	45.0073	35.4913	0.00532206	0.00227827	0.243763	0.5875
8700	6	1026	44.7455	36.2029	0.000567915	0.00073606	0.791115	0.513
8700	7	1268	45.418	35.306	0.0103214	0.00457496	0.820618	0.634
8700	8	754	42.133	36.0433	1.14614e-05	1.97734e-05	0.838279	0.377
8700	9	1281	44.8013	34.3526	0.0185794	0.0539649	0.975725	0.6405
8700	10	1090	44.1992	35.1694	0.00461062	0.00172688	0.378794	0.545
8800	1	793	43.2269	37.0032	0.00852559	0.0046455	0.479785	0.3965
8800	2	1260	45.0808	35.1134	0.0143083	0.00456192	0.90146	0.63
8800	3	1375	46.3285	34.5733	0.0217401	0.0161113	0.688088	0.6875
8800	4	818	43.2746	36.7144	0.000287934	0.00145471	0.842141	0.409
8800	5	1163	45.0652	35.4661	0.00351018	0.00232876	0.278162	0.5815
8800	6	1001	44.7456	36.2019	0.000435003	0.000866195	0.770005	0.5005
8800	7	1260	45.4424	35.3011	0.00930255	0.00436275	0.892846	0.63
8800	8	780	42.134	36.0426	7.0777e-05	3.31291e-05	-1.0	0.39
8800	9	1298	44.7552	34.2607	0.0215337	0.0622014	0.989404	0.649
8800	10	1115	44.2228	35.168	0.00355197	0.00427715	0.723586	0.5575
8900	1	806	43.2797	36.9816	0.0121811	0.00677864	0.230613	0.403
8900	2	1222	45.1571	35.1371	0.018513	0.00834147	0.756396	0.611
8900	3	1443	46.333	34.5032	0.0220505	0.0162597	0.604165	0.7215
8900	4	816	43.2685	36.7027	8.87846e-05	0.000843728	-0.315369	0.408
8900	5	1196	45.0636	35.4396	0.00427468	0.00292152	0.32975	0.598
8900	6	1035	44.744	36.2023	0.000575092	0.00175764	0.947698	0.5175
8900	7	1232	45.5099	35.3262	0.0104566	0.00486517	0.673583	0.616
8900	8	730	42.1314	36.0426	0.000124387	0.000230708	0.120295	0.365
8900	9	1240	44.6971	34.1586	0.0213553	0.0610452	0.971084	0.62
8900	10	1100	44.2373	35.1663	0.00125366	0.00153056	0.666718	0.55
9000	1	815	43.4582	36.9186	0.0145939	0.00760004	0.427493	0.4075
9000	2	1252	45.2114	35.1263	0.0174384	0.0120633	0.498249	0.626
9000	3	1455	46.354	34.4562	0.0224388	0.0159801	0.653871	0.7275
9000	4	822	43.2701	36.6011	8.42228e-05	0.0117475	0.00168639	0.411
9000	5	1189	45.1371	35.4292	0.0112861	0.00400351	-0.322424	0.5945
9000	6	1035	44.7149	36.1556	0.00277758	0.00685983	0.993523	0.5175
9000	7	1252	45.5479	35.331	0.00703731	0.00398091	0.544616	0.626
9000	8	762	42.1329	36.0433	2.00647e-25	2.47712e-27	1.0	0.381
9000	9	1307	44.6348	34.0307	0.0133483	0.038458	0.986818	0.6535
9000	10	1123	44.2419	35.1689	0.000478512	0.00107751	0.475257	0.5615
9100	1	876	43.9482	36.6558	0.0338276	0.0140128	-0.711105	0.438
9100	2	1253	45.3185	34.9628	0.0150614	0.0221723	0.180485	0.6265
9100	3	1457	46.4713	34.4517	0.0286462	0.0141731	0.749089	0.7285
9100	4	830	43.2705	36.4155	3.30449e-05	0.0053665	-0.0747782	0.415
9100	5	1219	45.4763	35.3003	0.0571753	0.0094996	-0.401866	0.6095
9100	6	1045	44.7048	36.1394	0.00341981	0.00843714	0.999169	0.5225
9100	7	1235	45.5507	35.3277	0.00773587	0.00393657	0.501791	0.6175
9100	8	755	42.1332	36.043	7.74665e-05	3.56583e-05	0.574108	0.3775
9100	9	1268	44.6082	33.9534	0.0101926	0.0246862	0.847296	0.634
9100	10	1112	44.2417	35.1568	0.000731754	0.000993152	-0.338289	0.556
9200	1	908	44.0944	36.579	0.00155683	0.00254564	0.728576	0.454
9200	2	1278	45.4291	34.846	0.0168754	0.0128394	0.294788	0.639
9200	3	1455	46.6274	34.4396	0.0339834	0.0134419	0.396655	0.7275
9200	4	835	43.274	36.3885	0.000120798	0.00171752	-0.15821	0.4175
9200	5	1267	45.9433	35.1734	0.031025	0.00730742	-0.383137	0.6335
9200	6	1060	44.6635	36.0752	0.0049864	0.0122357	0.999545	0.53
9200	7	1243	45.5943	35.2703	0.0103286	0.00621541	0.0998666	0.6215
9200	8	743	42.1322	36.0423	0.000144496	0.000186679	0.968085	0.3715
9200	9	1283	44.6487	33.8064	0.0120169	0.0127603	-0.153841	0.6415
9200	10	1147	44.2582	35.1437	0.00117155	0.00136621	-0.916531	0.5735
9300	1	927	44.1206	36.5356	0.00386615	0.0069514	-0.263428	0.4635
9300	2	1310	45.5586	34.8226	0.0196142	0.01148	0.463832	0.655
9300	3	1500	46.8913	34.3664	0.0324953	0.0151447	-0.0416191	0.75
9300	4	840	43.2825	36.3764	0.000256673	1.4686e-05	-0.82187	0.42
9300	5	1328	46.1106	35.0861	0.00620456	0.00515923	0.30379	0.664
9300	6	1100	44.6177	36.0012	0.00491785	0.0116211	0.980836	0.55
9300	7	1252	45.6966	35.1968	0.0085623	0.00581392	-0.0274269	0.626
9300	8	749	42.1339	36.0439	4.70057e-05	4.36765e-05	0.664156	0.3745
9300	9	1372	44.9017	33.6716	0.0325395	0.00976633	-0.606332	0.686
9300	10	1145	44.2835	35.1191	0.00251713	0.00337622	-0.925034	0.5725
9400	1	962	44.2195	36.3462	0.00712384	0.0239689	-0.217067	0.481
9400	2	1292	45.6606	34.7852	0.0207887	0.015423	0.741571	0.646
9400	3	1530	47.0414	34.2764	0.0160648	0.00739449	0.503093	0.765
9400	4	863	43.2913	36.377	0.000411395	6.58085e-05	-0.39672	0.4315
9400	5	1304	46.1589	35.0473	0.00698455	0.00904885	0.366642	0.652
9400	6	1068	44.5891	35.9449	0.00577171	0.00716958	0.886033	0.534
9400	7	1291	45.7836	35.1188	0.00893349	0.00772195	-0.241786	0.6455
9400	8	781	42.1329	36.0429	2.41142e-05	3.58295e-05	-0.215418	0.3905
9400	9	1417	45.2436	33.4758	0.019846	0.00826999	-0.344543	0.7085
9400	10	1145	44.3815	34.9972	0.00442243	0.0084711	-0.936767	0.5725
9500	1	1016	44.3006	36.0672	0.00843065	0.0132892	0.368544	0.508
9500	2	1339	45.6521	34.6962	0.0128882	0.0143379	0.810274	0.6695
9500	3	1520	47.0447	34.2502	0.0168186	0.00881827	0.835741	0.76
9500	4	843	43.2973	36.3789	0.000846035	0.000565824	0.480958	0.4215
9500	5	1365	46.243	34.9299	0.0162227	0.0189144	0.138279	0.6825
9500	6	1050	44.6268	35.9539	0.0176454	0.010651	0.867657	0.525
9500	7	1385	46.082	34.8602	0.0405629	0.0264582	-0.750148	0.6925
9500	8	733	42.1338	36.0428	0.000306095	0.000532196	0.694256	0.3665
9500	9	1430	45.3476	33.4389	0.00610213	0.00426399	-0.154844	0.715
9500	10	1151	44.4542	34.8836	0.00439047	0.00806023	-0.483244	0.5755
9600	1	991	44.3323	36.0268	0.0069158	0.00570123	0.750455	0.4955
9600	2	1334	45.6439	34.6575	0.0102409	0.0131663	0.885534	0.667
9600	3	1556	47.0676	34.2504	0.0129767	0.00888305	0.826915	0.778
9600	4	862	43.306	36.3806	0.00111913	0.00124046	0.538889	0.431
9600	5	1373	46.3033	34.7664	0.012225	0.0198531	0.515694	0.6865
9600	6	1037	44.7166	36.0091	0.036694	0.0180718	0.90469	0.5185
9600	7	1410	46.3677	34.5862	0.0113184	0.0127525	-0.0796982	0.705
9600	8	791	42.1368	36.0407	0.00033206	0.000962741	0.519225	0.3955
9600	9	1457	45.3675	33.3782	0.00409833	0.00674452	0.39495	0.7285
9600	10	1153	44.5114	34.811	0.000394346	0.00077875	-0.925493	0.5765
9700	1	1029	44.4268	36.0229	0.0167182	0.00619758	0.217933	0.5145
9700	2	1346	45.6635	34.6345	0.0121109	0.0138016	0.890722	0.673
9700	3	1581	47.0918	34.2554	0.0112218	0.00826192	0.744239	0.7905
9700	4	873	43.3185	36.3763	0.00129587	0.000783626	0.177989	0.4365
9700	5	1387	46.2971	34.6691	0.00748212	0.0173007	0.645739	0.6935
9700	6	1057	44.8324	36.026	0.0490401	0.0216874	0.894902	0.5285
9700	7	1495	46.4627	34.5156	0.00528226	0.00765819	0.0957901	0.7475
9700	8	746	42.136	36.0262	3.95911e-05	0.0010916	-0.723191	0.373
9700	9	1438	45.4079	33.3551	0.00359111	0.0057429	0.093719	0.719
9700	10	1129	44.5163	34.8041	0.000114597	5.58778e-05	-0.751107	0.5645
9800	1	1067	44.7693	35.9132	0.021574	0.00772799	0.198418	0.5335
9800	2	1338	45.6436	34.5889	0.0111004	0.0120916	0.886704	0.669
9800	3	1519	47.0771	34.2263	0.0114518	0.0103386	0.627781	0.7595
9800	4	802	43.37	36.3643	0.00447676	8.06646e-05	-0.971358	0.401
9800	5	1393	46.2666	34.5942	0.00679394	0.0102801	0.642687	0.6965
9800	6	1081	45.0373	36.0893	0.0359423	0.0186777	0.706867	0.5405
9800	7	1470	46.511	34.4711	0.0077885	0.00494029	0.0213733	0.735
9800	8	737	42.1449	35.971	0.00013929	0.00236272	-0.432146	0.3685
9800	9	1466	45.4513	33.305	0.0038684	0.00574587	-0.0625405	0.733
9800	10	1164	44.5194	34.8062	0.0004779	0.000372364	0.457538	0.582
9900	1	1115	44.8686	35.922	0.0124376	0.00572491	0.767532	0.5575
9900	2	1363	45.6521	34.5536	0.0114645	0.0136538	0.754477	0.6815
9900	3	1561	47.0788	34.1614	0.0128451	0.0185018	0.506109	0.7805
9900	4	853	43.4475	36.3553	0.00524106	0.000136788	-0.743299	0.4265
9900	5	1390	46.2918	34.5771	0.00596669	0.00687967	0.793985	0.695
9900	6	1143	45.3563	35.8022	0.0440581	0.0345736	-0.254432	0.5715
9900	7	1440	46.5634	34.4204	0.0147085	0.00448853	-0.0687718	0.72
9900	8	756	42.1519	35.9285	0.000180644	0.00559045	-0.99677	0.378
9900	9	1474	45.4926	33.2445	0.00381778	0.00599203	-0.0103335	0.737
9900	10	1121	44.5261	34.8091	0.0016	0.00116582	0.803277	0.5605
10000	1	1097	44.9425	35.9678	0.0106635	0.00521465	0.956973	0.5485
10000	2	1322	45.6976	34.444	0.0128487	0.0215002	0.436688	0.661
10000	3	1560	47.0806	34.0269	0.014316	0.0271321	0.414223	0.78
10000	4	868	43.4981	36.3433	0.00311919	0.000931937	0.155659	0.434
10000	5	1375	46.3439	34.5932	0.00834738	0.00359057	0.652789	0.6875
10000	6	1270	45.859	35.2438	0.0237138	0.0307093	-0.653653	0.635
10000	7	1463	46.7191	34.3866	0.0189884	0.004319	-0.132123	0.7315
10000	8	761	42.1746	35.7945	0.000900439	0.0124289	-0.670937	0.3805
10000	9	1469	45.5182	33.1902	0.00257814	0.00752786	0.327879	0.7345
10000	10	1193	44.5267	34.8041	0.000833329	0.000192845	0.788745	0.5965
