7100	10	288	40.1661	39.9603	0.0085413	0.00934797	0.9994	0.144
7200	1	284	40.2104	40.0232	3.97218e-26	7.70622e-26	-1.0	0.142
7200	2	301	40.3714	40.079	0.00243605	0.00184415	0.995661	0.1505
7200	3	305	40.4199	39.6029	4.86777e-26	8.10451e-28	-1.0	0.1525
7200	4	299	40.3464	39.5308	0.00588536	0.00705752	1.0	0.1495
7200	5	267	39.5962	39.3608	1.86753e-06	1.03397e-05	1.0	0.1335
7200	6	309	40.1277	39.3798	0.0017106	0.00220782	1.0	0.1545
7200	7	291	39.98	39.6738	8.51615e-26	5.85643e-26	-1.0	0.1455
7200	8	326	40.5863	39.7421	0.000428374	0.00398137	1.0	0.163
7200	9	325	40.4058	39.6034	0.000355324	0.0013841	1.0	0.1625
7200	10	283	40.113	39.9008	0.00160112	0.00153642	0.964064	0.1415
7300	1	302	40.2153	40.0305	0.000408074	0.0009474	0.971324	0.151
7300	2	280	40.354	40.0633	1.40748e-07	1.04047e-06	-1.0	0.14
7300	3	325	40.4198	39.6022	6.87069e-05	5.86467e-05	0.96293	0.1625
7300	4	333	40.3482	39.5328	0.00541044	0.00648802	1.0	0.1665
7300	5	282	39.5961	39.3606	1.26667e-27	2.2344e-26	-1.0	0.141
7300	6	310	40.103	39.3517	0.000503739	0.00065016	1.0	0.155
7300	7	302	39.98	39.6738	8.93551e-26	7.31456e-26	-1.0	0.151
7300	8	314	40.5635	39.6718	0.000299579	0.00272032	0.980402	0.157
7300	9	318	40.4001	39.5922	0.000200134	0.000779585	1.0	0.159
7300	10	270	40.1084	39.8974	0.000438271	0.000280766	0.897185	0.135
7400	1	293	40.206	40.0195	0.000520181	0.000426536	0.992957	0.1465
7400	2	276	40.354	40.0632	2.23458e-26	1.29717e-26	1.0	0.138
7400	3	328	40.4202	39.6027	1.47796e-06	8.16753e-07	-1.0	0.164
7400	4	296	40.3157	39.4972	0.00871296	0.0104483	1.0	0.148
7400	5	314	39.5962	39.3607	4.43227e-06	3.05798e-07	1.0	0.157
7400	6	315	40.0919	39.3472	0.000802858	0.000461339	0.626122	0.1575
7400	7	274	39.9792	39.6746	1.36488e-05	1.23717e-05	-1.0	0.137
7400	8	335	40.5646	39.6432	0.000560135	0.000422526	0.773321	0.1675
7400	9	328	40.3964	39.585	6.68869e-05	0.000260546	1.0	0.164
7400	10	285	40.0996	39.8844	0.00010367	0.000381503	1.0	0.1425
7500	1	275	40.2114	40.0249	1.08041e-05	3.44284e-05	1.0	0.1375
7500	2	294	40.3518	40.0619	0.000114109	3.93634e-05	1.0	0.147
7500	3	328	40.4199	39.6029	5.18569e-26	3.24106e-27	-1.0	0.164
7500	4	336	40.3714	39.5582	0.00302355	0.00362574	1.0	0.168
7500	5	264	39.5961	39.3606	5.06791e-27	1.14028e-26	-1.0	0.132
7500	6	324	40.0964	39.3443	5.51507e-26	2.48153e-27	-1.0	0.162
7500	7	315	39.98	39.6738	9.36479e-26	8.51391e-26	-1.0	0.1575
7500	8	335	40.5825	39.657	0.00101372	0.000971899	0.764979	0.1675
7500	9	294	40.3945	39.5812	5.85623e-26	4.55935e-28	-1.0	0.147
7500	10	277	40.1047	39.8942	4.85487e-05	0.000178657	1.0	0.1385
7600	1	277	40.2104	40.0232	3.97253e-26	7.31675e-26	-1.0	0.1385
7600	2	274	40.354	40.0632	2.23464e-26	1.2972e-26	1.0	0.137
7600	3	306	40.4199	39.6029	4.86772e-26	8.10442e-28	-1.0	0.153
7600	4	309	40.3937	39.583	0.000104135	4.5957e-05	0.941746	0.1545
7600	5	282	39.596	39.3606	4.71177e-07	8.26172e-08	1.0	0.141
7600	6	312	40.0903	39.3387	0.00106476	0.00064445	0.973935	0.156
7600	7	287	39.98	39.6738	8.51656e-26	5.51727e-26	-1.0	0.1435
7600	8	352	40.5961	39.6609	0.00102039	0.000565884	0.789668	0.176
7600	9	319	40.3959	39.5829	0.000152808	0.000197613	0.928914	0.1595
7600	10	278	40.1048	39.8944	4.33919e-05	0.00015968	1.0	0.139
7700	1	290	40.2104	40.0232	3.97188e-26	7.70566e-26	-1.0	0.145
7700	2	297	40.353	40.0612	0.000189293	0.000416337	0.97155	0.1485
7700	3	315	40.4478	39.6224	0.00583417	0.00285659	1.0	0.1575
7700	4	314	40.3938	39.5826	1.39483e-05	2.94499e-05	1.0	0.157
7700	5	299	39.5961	39.3606	5.06565e-29	3.69286e-26	-1.0	0.1495
7700	6	309	40.0919	39.3414	0.000236423	9.27223e-05	1.0	0.1545
7700	7	300	39.9823	39.6773	6.47936e-05	0.000110193	0.920401	0.15
7700	8	309	40.6205	39.687	0.00109432	0.00179236	0.678782	0.1545
7700	9	307	40.4159	39.5996	0.00620868	0.00458468	1.0	0.1535
7700	10	286	40.1256	39.9165	0.00436407	0.00498177	0.996957	0.143
7800	1	285	40.2104	40.0232	3.97213e-26	7.70613e-26	-1.0	0.1425
7800	2	286	40.354	40.0632	2.45215e-26	1.4642e-26	1.0	0.143
7800	3	332	40.4253	39.6077	0.00119319	0.000597843	0.945642	0.166
7800	4	329	40.3934	39.5817	2.70406e-05	0.000110208	0.811743	0.1645
7800	5	277	39.5961	39.3606	1.82412e-27	2.0268e-26	-1.0	0.1385
7800	6	330	40.0966	39.3442	3.72897e-06	1.30153e-06	-1.0	0.165
7800	7	273	39.98	39.6738	8.10763e-26	3.97274e-26	-1.0	0.1365
7800	8	320	40.6258	39.7031	0.00116063	0.00289175	0.704697	0.16
7800	9	323	40.4912	39.6615	0.021397	0.0150419	0.99847	0.1615
7800	10	290	40.1054	39.8955	3.40031e-05	0.00012513	1.0	0.145
7900	1	291	40.2104	40.0232	4.26061e-26	7.70557e-26	-1.0	0.1455
7900	2	289	40.354	40.0632	2.45206e-26	1.46414e-26	1.0	0.1445
7900	3	325	40.4195	39.6022	6.87192e-05	0.00012363	0.939799	0.1625
7900	4	338	40.3848	39.5013	0.000100101	0.00770636	1.0	0.169
7900	5	267	39.5968	39.3585	1.8099e-05	0.00014263	-1.0	0.1335
7900	6	297	40.0992	39.3491	0.000123628	0.000379764	1.0	0.1485
7900	7	272	39.9799	39.6719	2.4964e-07	9.47639e-05	1.0	0.136
7900	8	325	40.6198	39.6709	0.000797617	0.000238151	1.0	0.1625
7900	9	313	40.6263	39.7701	0.0493719	0.0342658	0.997785	0.1565
7900	10	276	40.1075	39.8996	2.14867e-06	7.90701e-06	1.0	0.138
8000	1	286	40.2104	40.0232	3.97208e-26	7.70603e-26	-1.0	0.143
8000	2	284	40.353	40.0624	0.000101737	5.82297e-05	1.0	0.142
8000	3	313	40.3981	39.5576	0.00127505	0.00539036	0.998992	0.1565
8000	4	341	40.3698	39.3699	7.86089e-05	0.00605178	1.0	0.1705
8000	5	289	39.5961	39.3606	4.55962e-28	2.91815e-26	-1.0	0.1445
8000	6	294	40.0964	39.3443	4.86837e-26	2.48231e-27	-1.0	0.147
8000	7	277	39.9794	39.6624	1.26134e-06	0.000478808	1.0	0.1385
8000	8	315	40.6209	39.6686	0.00153854	0.000761996	0.977525	0.1575
8000	9	316	40.7767	39.898	0.057755	0.0398062	0.998257	0.158
8000	10	284	40.1076	39.8998	8.56247e-27	8.56247e-27	-1.0	0.142
8100	1	276	40.2104	40.0232	3.97258e-26	7.31685e-26	-1.0	0.138
8100	2	272	40.3525	40.0609	0.000158438	0.000378481	0.999725	0.136
8100	3	315	40.3337	39.4249	0.00220887	0.00941379	1.0	0.1575
8100	4	329	40.3634	39.314	2.98468e-07	4.62903e-05	-0.949452	0.1645
8100	5	310	39.58	39.3408	0.00323154	0.00488778	1.0	0.155
8100	6	333	40.0955	39.3431	7.22535e-05	0.000108057	1.0	0.1665
8100	7	297	39.9789	39.6524	2.27931e-06	0.000865234	1.0	0.1485
8100	8	317	40.6007	39.6524	0.00166974	0.00100941	0.929593	0.1585
8100	9	310	41.0224	40.0888	0.0541045	0.0367964	0.992151	0.155
8100	10	275	40.1128	39.9038	0.000244901	0.000145214	1.0	0.1375
8200	1	290	40.2103	40.0229	2.42383e-06	1.1027e-05	1.0	0.145
8200	2	278	40.354	40.0632	2.23452e-26	1.29714e-26	1.0	0.139
8200	3	338	40.2823	39.3188	0.000409242	0.00174411	1.0	0.169
8200	4	351	40.3634	39.3142	3.9453e-08	1.67584e-05	-1.0	0.1755
8200	5	287	39.5848	39.3465	0.00204172	0.0032077	0.99847	0.1435
8200	6	316	40.0964	39.3443	5.5155e-26	2.48172e-27	-1.0	0.158
8200	7	280	39.9785	39.6462	3.01185e-06	0.00114331	1.0	0.14
8200	8	314	40.5906	39.6388	0.00179251	0.00140373	0.95024	0.157
8200	9	336	41.1619	40.2075	0.0449976	0.0305763	0.998306	0.168
8200	10	268	40.1246	39.9129	0.000654147	0.000387875	1.0	0.134
8300	1	289	40.2104	40.0232	3.97193e-26	7.70575e-26	-1.0	0.1445
8300	2	275	40.354	40.0632	2.23461e-26	1.29719e-26	1.0	0.1375
8300	3	333	40.2766	39.3069	5.85389e-26	4.10177e-27	-1.0	0.1665
8300	4	335	40.363	39.3146	0.000111286	0.000159641	0.833838	0.1675
8300	5	297	39.5961	39.3606	5.06577e-29	3.42446e-26	-1.0	0.1485
8300	6	316	40.0964	39.3443	5.5155e-26	2.48172e-27	-1.0	0.158
8300	7	299	39.9772	39.6232	1.57685e-05	0.00138111	0.617913	0.1495
8300	8	300	40.6087	39.6513	0.00113556	0.00116984	0.968052	0.15
8300	9	316	41.1381	40.1825	0.0505847	0.0356254	0.998697	0.158
8300	10	281	40.1203	39.9103	0.000590561	0.000327124	0.958522	0.1405
8400	1	255	40.2063	40.0178	0.000615757	0.00138066	0.961367	0.1275
8400	2	282	40.3547	40.0688	5.54711e-06	0.000427189	1.0	0.141
8400	3	325	40.2803	39.3122	0.000488344	0.000956291	1.0	0.1625
8400	4	344	40.3632	39.3166	1.30643e-07	5.54931e-05	-1.0	0.172
8400	5	270	39.5961	39.3606	3.24319e-27	1.4645e-26	-1.0	0.135
8400	6	305	40.0964	39.3443	5.18689e-26	2.48201e-27	-1.0	0.1525
8400	7	290	39.9781	39.6366	3.02266e-06	0.00114741	1.0	0.145
8400	8	334	40.6188	39.6581	0.00108995	0.00105522	0.959376	0.167
8400	9	317	41.3333	40.3409	0.0105868	0.00814363	0.997402	0.1585
8400	10	291	40.1115	39.903	0.000168205	0.000112837	0.999121	0.1455
8500	1	275	40.2104	40.0232	2.90967e-09	6.87513e-07	1.0	0.1375
8500	2	273	40.354	40.0632	2.23467e-26	1.29722e-26	1.0	0.1365
8500	3	337	40.2862	39.3137	0.0018594	0.000929982	1.0	0.1685
8500	4	334	40.3641	39.3194	5.00781e-05	0.000262779	0.821453	0.167
8500	5	281	39.5953	39.3602	8.88891e-05	2.80099e-05	1.0	0.1405
8500	6	337	40.0964	39.3443	5.85368e-26	2.48123e-27	-1.0	0.1685
8500	7	284	39.9775	39.6265	3.62271e-06	0.00137519	1.0	0.142
8500	8	315	40.6303	39.6679	0.00070437	0.000690433	0.91714	0.1575
8500	9	302	41.2579	40.2725	0.0212656	0.0163335	0.998824	0.151
8500	10	274	40.1084	39.9029	3.63013e-05	0.000496009	0.99802	0.137
8600	1	287	40.2104	40.0232	3.97203e-26	7.70594e-26	-1.0	0.1435
8600	2	281	40.354	40.0632	2.4523e-26	1.46429e-26	1.0	0.1405
8600	3	337	40.2766	39.3069	5.85368e-26	4.10163e-27	-1.0	0.1685
8600	4	306	40.3633	39.3146	5.54199e-08	2.35406e-05	-1.0	0.153
8600	5	276	39.5961	39.3606	1.82414e-27	1.82921e-26	-1.0	0.138
8600	6	343	40.0964	39.3443	5.85337e-26	2.4811e-27	-1.0	0.1715
8600	7	303	39.9748	39.5852	3.95908e-05	0.000678893	0.432113	0.1515
8600	8	326	40.6067	39.6446	0.00110727	0.00125864	1.0	0.163
8600	9	354	41.127	40.1582	0.0387535	0.0292499	0.999175	0.177
8600	10	286	40.1035	39.8973	0.00120956	0.0010988	0.975115	0.143
8700	1	258	40.2104	40.0232	3.42621e-26	6.56859e-26	-1.0	0.129
8700	2	302	40.354	40.0632	2.45169e-26	1.46392e-26	1.0	0.151
8700	3	338	40.2755	39.3052	0.00010047	0.000250251	1.0	0.169
8700	4	349	40.3645	39.3145	9.67109e-05	0.000116739	1.0	0.1745
8700	5	289	39.5966	39.3616	6.47667e-05	0.000156905	0.993851	0.1445
8700	6	319	40.0964	39.3443	5.51533e-26	2.48165e-27	-1.0	0.1595
8700	7	281	39.9807	39.5761	0.000315666	0.000277806	0.9951	0.1405
8700	8	315	40.6351	39.6748	0.000354249	0.000402676	1.0	0.1575
8700	9	310	41.1002	40.1292	0.0416621	0.0312293	0.999479	0.155
8700	10	266	40.1076	39.8998	8.56452e-27	8.56452e-27	-1.0	0.133
8800	1	284	40.2104	40.0232	3.97218e-26	7.70622e-26	-1.0	0.142
8800	2	283	40.354	40.0632	2.45224e-26	1.46425e-26	1.0	0.1415
8800	3	347	40.2766	39.3069	5.85318e-26	5.0633e-27	-1.0	0.1735
8800	4	350	40.363	39.3127	7.0918e-05	0.00013437	1.0	0.175
8800	5	291	39.5964	39.3611	1.6018e-05	3.74591e-05	1.0	0.1455
8800	6	319	40.0964	39.3443	5.51533e-26	2.48165e-27	-1.0	0.1595
8800	7	293	39.9805	39.576	0.00028858	0.000256528	1.0	0.1465
8800	8	320	40.6322	39.6717	0.000525448	0.000597278	1.0	0.16
8800	9	316	41.1666	40.1898	0.0339603	0.025988	0.999169	0.158
8800	10	279	40.1066	39.8986	5.56938e-05	7.96378e-05	1.0	0.1395
8900	1	279	40.2104	40.0232	3.97243e-26	7.31656e-26	-1.0	0.1395
8900	2	273	40.354	40.0632	2.23467e-26	1.29722e-26	1.0	0.1365
8900	3	348	40.2766	39.3069	5.85313e-26	5.06326e-27	-1.0	0.174
8900	4	312	40.3635	39.3135	1.55834e-06	1.20182e-05	1.0	0.156
8900	5	278	39.5965	39.3608	4.6056e-05	1.19233e-05	1.0	0.139
8900	6	322	40.0966	39.3446	3.50556e-06	2.74164e-05	1.0	0.161
8900	7	310	39.9804	39.5757	0.000366001	0.00034347	0.992877	0.155
8900	8	329	40.6403	39.6804	0.000175507	0.000199498	1.0	0.1645
8900	9	319	41.2754	40.287	0.0110224	0.00847502	0.988939	0.1595
8900	10	279	40.1087	39.9011	0.000278633	0.000248111	0.993272	0.1395
9000	1	277	40.2104	40.0232	3.97253e-26	7.31675e-26	-1.0	0.1385
9000	2	295	40.354	40.0632	2.45189e-26	1.46404e-26	1.0	0.1475
9000	3	310	40.2767	39.3072	1.06513e-05	1.72336e-05	1.0	0.155
9000	4	360	40.3623	39.3123	0.000137202	0.000113623	1.0	0.18
9000	5	285	39.5961	39.3606	8.10638e-28	2.45218e-26	-1.0	0.1425
9000	6	295	40.0964	39.3443	4.86831e-26	2.48228e-27	-1.0	0.1475
9000	7	287	39.9747	39.5705	3.24247e-27	9.93007e-27	1.0	0.1435
9000	8	334	40.6433	39.6835	1.40109e-05	1.59262e-05	1.0	0.167
9000	9	317	41.249	40.2555	0.00182741	0.00124091	0.978168	0.1585
9000	10	276	40.1076	39.8998	8.56335e-27	8.56335e-27	-1.0	0.138
9100	1	273	40.2392	40.0528	0.00464004	0.00487969	0.999074	0.1365
9100	2	296	40.354	40.0632	2.45186e-26	1.46402e-26	1.0	0.148
9100	3	330	40.2771	39.3078	3.25883e-05	8.78824e-05	1.0	0.165
9100	4	322	40.34	39.2909	0.00280106	0.00238575	0.991428	0.161
9100	5	275	39.5961	39.3606	2.4829e-27	1.82924e-26	-1.0	0.1375
9100	6	321	40.0964	39.3443	5.51523e-26	2.4816e-27	-1.0	0.1605
9100	7	308	39.9751	39.5711	1.8353e-05	2.74028e-05	1.0	0.154
9100	8	337	40.6436	39.6839	5.06374e-27	3.16483e-26	1.0	0.1685
9100	9	325	41.236	40.2381	9.40644e-05	0.000219323	1.0	0.1625
9100	10	272	40.1075	39.9003	1.17367e-06	1.60625e-05	-1.0	0.136
9200	1	282	40.2118	40.0246	0.00017544	0.0001673	1.0	0.141
9200	2	286	40.3546	40.0635	3.648e-05	2.36989e-05	0.800843	0.143
9200	3	322	40.2766	39.3069	5.51517e-26	4.10219e-27	-1.0	0.161
9200	4	323	40.3399	39.2919	0.00268518	0.00222372	1.0	0.1615
9200	5	294	39.5961	39.3606	2.02638e-28	3.16621e-26	-1.0	0.147
9200	6	302	40.09	39.3384	0.0012282	0.000845621	0.9961	0.151
9200	7	302	39.9748	39.5708	8.90592e-06	2.81143e-05	1.0	0.151
9200	8	323	40.6436	39.6839	5.06439e-27	2.91709e-26	1.0	0.1615
9200	9	326	41.2382	40.2412	8.47153e-05	0.000253532	0.989826	0.163
9200	10	282	40.1076	39.8998	8.56268e-27	8.56268e-27	-1.0	0.141
9300	1	284	40.2142	40.0272	0.000157061	0.000184918	1.0	0.142
9300	2	296	40.3571	40.0628	0.0002485	4.29003e-06	0.341557	0.148
9300	3	321	40.2766	39.3069	5.51523e-26	4.10223e-27	-1.0	0.1605
9300	4	332	40.3634	39.3133	2.02559e-26	2.02559e-26	1.0	0.166
9300	5	295	39.596	39.3601	5.16344e-05	5.6299e-05	0.766275	0.1475
9300	6	300	40.0952	39.3432	0.000158001	0.000116072	1.0	0.15
9300	7	289	39.9747	39.5705	3.24239e-27	9.92983e-27	1.0	0.1445
9300	8	326	40.6492	39.6807	0.000185981	5.63452e-05	-1.0	0.163
9300	9	332	41.2303	40.2295	0.000198502	0.000462832	1.0	0.166
9300	10	281	40.1076	39.8999	2.96708e-05	3.23314e-05	0.994444	0.1405
9400	1	283	40.2104	40.0232	3.97222e-26	7.31619e-26	-1.0	0.1415
9400	2	283	40.3648	40.0674	0.00138604	0.000987363	0.910167	0.1415
9400	3	347	40.2766	39.3069	5.85318e-26	5.0633e-27	-1.0	0.1735
9400	4	310	40.3634	39.3133	2.02602e-26	1.64108e-26	1.0	0.155
9400	5	278	39.5949	39.3593	0.000103826	0.000117611	0.984679	0.139
9400	6	328	40.0864	39.333	0.00135439	0.00169071	1.0	0.164
9400	7	283	39.9768	39.5735	0.000138268	0.000196317	0.648164	0.1415
9400	8	332	40.6617	39.6728	0.000527792	0.000197367	-0.653365	0.166
9400	9	331	41.222	40.2167	0.000325155	0.000736546	0.998696	0.1655
9400	10	294	40.1061	39.8986	0.000353444	0.000212736	1.0	0.147
9500	1	281	40.206	40.0269	0.000170471	0.000394177	0.0397309	0.1405
9500	2	308	40.3539	40.0633	7.39302e-06	8.64933e-07	-1.0	0.154
9500	3	304	40.2766	39.3069	5.18694e-26	4.10295e-27	-1.0	0.152
9500	4	345	40.3634	39.3133	2.23295e-26	2.02535e-26	1.0	0.1725
9500	5	276	39.5951	39.36	0.000135476	0.000125866	0.918276	0.138
9500	6	307	40.0964	39.3443	5.18677e-26	2.48195e-27	-1.0	0.1535
9500	7	301	39.9747	39.5705	3.24194e-27	9.92846e-27	1.0	0.1505
9500	8	326	40.6853	39.6606	0.00103125	0.000320564	-0.99924	0.163
9500	9	323	41.2253	40.2201	0.000615283	0.00106852	0.981673	0.1615
9500	10	259	40.1071	39.8992	3.25473e-05	4.80475e-05	0.999721	0.1295
9600	1	285	40.2104	40.0232	3.97213e-26	7.70613e-26	-1.0	0.1425
9600	2	283	40.354	40.0632	2.45224e-26	1.46425e-26	1.0	0.1415
9600	3	327	40.2759	39.3054	2.68404e-05	0.000121674	1.0	0.1635
9600	4	347	40.3659	39.3164	0.000298671	0.000369451	0.960932	0.1735
9600	5	291	39.5961	39.3606	4.55951e-28	2.91808e-26	-1.0	0.1455
9600	6	333	40.0964	39.3443	5.85389e-26	2.48132e-27	-1.0	0.1665
9600	7	283	39.9747	39.5705	3.24263e-27	9.93056e-27	1.0	0.1415
9600	8	317	40.7212	39.6469	0.00077638	0.000445296	-0.487622	0.1585
9600	9	319	41.2188	40.2093	0.000392549	0.0008079	0.964926	0.1595
9600	10	291	40.1076	39.8998	9.92959e-27	9.92959e-27	-1.0	0.1455
9700	1	276	40.2061	40.0188	0.00101457	0.00107372	1.0	0.138
9700	2	279	40.3546	40.064	9.0614e-05	0.000154248	1.0	0.1395
9700	3	338	40.2764	39.3069	9.88317e-06	7.00246e-06	0.929207	0.169
9700	4	309	40.3634	39.3133	2.02604e-26	1.64109e-26	1.0	0.1545
9700	5	294	39.5961	39.3606	2.02638e-28	3.16621e-26	-1.0	0.147
9700	6	328	40.0964	39.3443	5.51486e-26	2.48143e-27	-1.0	0.164
9700	7	284	39.9835	39.5796	0.00110216	0.00117359	0.999664	0.142
9700	8	335	40.7358	39.6379	0.000794553	0.000433124	-0.606989	0.1675
9700	9	340	41.2162	40.2036	0.000361126	0.000781824	0.965565	0.17
9700	10	296	40.1075	39.9	7.25419e-06	6.55321e-06	-1.0	0.148
9800	1	284	40.2113	40.0238	6.7186e-05	2.8129e-05	1.0	0.142
9800	2	270	40.354	40.0632	2.23476e-26	1.29727e-26	1.0	0.135
9800	3	343	40.2771	39.3065	1.04382e-05	7.31608e-06	-1.0	0.1715
9800	4	331	40.3626	39.313	0.000129002	0.000107398	0.842943	0.1655
9800	5	288	39.5961	39.3606	4.55967e-28	2.68007e-26	-1.0	0.144
9800	6	315	40.0977	39.3451	0.000182135	0.000132692	0.95559	0.1575
9800	7	295	39.9747	39.5705	3.24216e-27	9.92913e-27	1.0	0.1475
9800	8	344	40.7533	39.6108	0.00134943	0.00171621	0.422122	0.172
9800	9	318	41.199	40.1792	0.000167209	0.000386971	0.953604	0.159
9800	10	276	40.1085	39.9005	0.000108799	6.78602e-05	1.0	0.138
9900	1	275	40.2104	40.0232	3.69394e-26	7.31694e-26	-1.0	0.1375
9900	2	294	40.354	40.0632	2.45192e-26	1.46406e-26	1.0	0.147
9900	3	358	40.2766	39.3069	6.20199e-26	5.06285e-27	-1.0	0.179
9900	4	332	40.363	39.3129	3.35702e-05	2.18421e-05	1.0	0.166
9900	5	282	39.5961	39.3606	1.26667e-27	2.2344e-26	-1.0	0.141
9900	6	300	40.0964	39.3443	5.18717e-26	2.48214e-27	-1.0	0.15
9900	7	297	39.9726	39.5682	0.000216499	0.000261832	1.0	0.1485
9900	8	327	40.7448	39.617	0.00148268	0.0015505	0.395665	0.1635
9900	9	331	41.1956	40.1764	0.000131429	0.000312686	0.9527	0.1655
9900	10	294	40.1082	39.8999	4.45587e-05	1.29844e-06	1.0	0.147
10000	1	255	40.2104	40.0232	3.42636e-26	6.56889e-26	-1.0	0.1275
10000	2	273	40.3535	40.0615	1.27072e-05	0.000133376	1.0	0.1365
10000	3	334	40.2773	39.3074	7.91572e-05	3.15373e-05	1.0	0.167
10000	4	355	40.3634	39.3135	2.19053e-07	7.85883e-06	-1.0	0.1775
10000	5	267	39.5961	39.3606	4.10483e-27	1.29733e-26	-1.0	0.1335
10000	6	298	40.101	39.3453	0.000318201	1.52813e-05	1.0	0.149
10000	7	303	40.0065	39.582	0.00259178	0.000334625	1.0	0.1515
10000	8	326	40.7514	39.5768	0.00307536	0.00581605	0.862943	0.163
10000	9	332	41.1963	40.1732	0.000823786	0.000526033	1.0	0.166
10000	10	276	40.1076	39.8998	8.56335e-27	8.56335e-27	-1.0	0.138
