7200	3	820	41.0663	38.6875	0.00213758	0.0037838	0.955508	0.41
7200	4	776	40.7497	39.2672	0.016076	0.0125469	-0.023566	0.388
7200	5	771	40.5383	39.6734	0.00232469	0.00114944	0.870414	0.3855
7200	6	751	40.9265	39.4517	0.00024822	0.000133717	0.84583	0.3755
7200	7	688	40.0167	39.865	0.000237083	0.00610281	0.998919	0.344
7200	8	834	41.5703	38.1382	0.00195123	0.00123668	0.950415	0.417
7200	9	837	41.4639	38.7461	0.00294345	0.000911941	0.715673	0.4185
7200	10	762	40.9093	39.4367	0.00181821	0.000881384	-0.441889	0.381
7300	1	769	40.5732	39.0362	0.00581449	0.0117348	0.999079	0.3845
7300	2	726	40.5504	39.4542	0.00122865	0.00262161	-0.876764	0.363
7300	3	817	41.0814	38.6936	0.00368937	0.00730037	0.886431	0.4085
7300	4	833	40.789	39.2736	0.0155383	0.0130746	-0.12516	0.4165
7300	5	748	40.5227	39.6693	0.00303443	0.00133895	0.886076	0.374
7300	6	752	40.9317	39.4546	0.000154537	4.97862e-05	0.955834	0.376
7300	7	751	40.0041	39.8003	0.000525814	0.0123478	0.986512	0.3755
7300	8	877	41.5825	38.1525	0.00259663	0.00292535	0.39395	0.4385
7300	9	811	41.4909	38.7397	0.00701343	0.00103753	0.168172	0.4055
7300	10	748	40.9154	39.427	0.0021823	0.00123608	-0.557846	0.374
7400	1	773	40.6035	39.0778	0.00663315	0.0131278	0.997267	0.3865
7400	2	742	40.5627	39.439	0.00131555	0.00193365	-0.477385	0.371
7400	3	776	41.0788	38.6882	0.00354608	0.00700511	0.871992	0.388
7400	4	798	40.8812	39.214	0.0127655	0.0120059	0.0174437	0.399
7400	5	763	40.5318	39.6685	0.00225513	0.00111436	0.880468	0.3815
7400	6	784	40.9311	39.4546	8.91178e-05	4.00083e-05	1.0	0.392
7400	7	706	39.9996	39.7754	0.000641557	0.014078	0.891661	0.353
7400	8	882	41.5809	38.164	0.00216521	0.00491596	-0.0161934	0.441
7400	9	845	41.4985	38.7312	0.00780352	0.00083416	-0.0992658	0.4225
7400	10	749	40.9223	39.4016	0.00287891	0.00230917	-0.301087	0.3745
7500	1	776	40.609	39.0874	0.00547181	0.0109555	0.997054	0.388
7500	2	734	40.5573	39.4468	0.000917012	0.00190006	-0.890451	0.367
7500	3	787	41.1032	38.6981	0.00523739	0.0112456	0.826479	0.3935
7500	4	769	40.9003	39.1461	0.00887157	0.0106466	0.311226	0.3845
7500	5	740	40.5517	39.6808	0.000885927	0.000709523	0.788245	0.37
7500	6	753	40.9301	39.4533	0.000130258	7.51021e-05	0.726543	0.3765
7500	7	724	40.0016	39.7642	0.00223914	0.0159144	0.767079	0.362
7500	8	859	41.5645	38.1432	0.00200698	0.00285885	0.556373	0.4295
7500	9	824	41.586	38.7117	0.0133531	0.00194105	-0.115451	0.412
7500	10	760	40.9273	39.3849	0.00273757	0.00239961	-0.470818	0.38
7600	1	750	40.6345	39.1198	0.00536486	0.00952982	0.903654	0.375
7600	2	719	40.5711	39.4368	0.000367061	0.000684793	-0.828413	0.3595
7600	3	848	41.0839	38.6558	0.00383885	0.00967122	0.729956	0.424
7600	4	806	40.8768	39.0529	0.00415938	0.00589601	0.551347	0.403
7600	5	769	40.5168	39.6604	0.00377961	0.00201196	0.914952	0.3845
7600	6	755	40.9312	39.4536	0.000139038	5.44526e-05	0.762411	0.3775
7600	7	723	40.006	39.742	0.00591793	0.0211807	0.799921	0.3615
7600	8	853	41.5654	38.1467	0.00197134	0.00336132	0.775855	0.4265
7600	9	835	41.6279	38.6972	0.0114278	0.000936163	-0.534581	0.4175
7600	10	786	40.9296	39.3699	0.00300669	0.00288521	-0.427927	0.393
7700	1	797	40.628	39.1132	0.00505912	0.0102929	0.99727	0.3985
7700	2	741	40.5771	39.4289	2.54164e-05	0.000126853	-0.624299	0.3705
7700	3	827	41.1125	38.6485	0.00508063	0.013666	0.775613	0.4135
7700	4	791	40.8751	39.0351	0.00180065	0.00367739	1.0	0.3955
7700	5	761	40.5172	39.6604	0.00486972	0.00219717	0.916906	0.3805
7700	6	764	40.9221	39.4536	0.000944024	0.000477868	-0.575316	0.382
7700	7	722	39.9877	39.7164	0.000743263	0.0147487	0.929173	0.361
7700	8	850	41.5785	38.1541	0.00106955	0.00218898	0.648017	0.425
7700	9	818	41.6769	38.6964	0.0101662	0.001206	-0.105081	0.409
7700	10	804	40.9318	39.3373	0.00371679	0.00287433	-0.462977	0.402
7800	1	773	40.6595	39.1586	0.00291487	0.00599079	0.997215	0.3865
7800	2	763	40.582	39.4337	0.000469112	0.000432462	-0.415708	0.3815
7800	3	819	41.1289	38.6542	0.00653767	0.0147746	0.79714	0.4095
7800	4	771	40.8833	39.0467	0.00262998	0.0054572	0.996992	0.3855
7800	5	746	40.5288	39.6672	0.00268007	0.00171928	0.905713	0.373
7800	6	737	40.9273	39.4497	0.000586724	0.00026663	-0.0509326	0.3685
7800	7	716	39.9723	39.6401	0.000380732	0.00975095	1.0	0.358
7800	8	855	41.5824	38.145	0.000994227	0.000512734	0.851118	0.4275
7800	9	839	41.7047	38.6799	0.00740871	0.00191081	0.293909	0.4195
7800	10	768	40.9807	39.3162	0.002423	0.00255635	-0.416212	0.384
7900	1	739	40.6593	39.1581	0.00275095	0.00555707	0.997593	0.3695
7900	2	729	40.6161	39.4132	0.00531413	0.00395324	-0.881068	0.3645
7900	3	789	41.1402	38.6231	0.00632521	0.0138811	0.865571	0.3945
7900	4	781	40.865	39.0203	0.00159269	0.00300149	0.968451	0.3905
7900	5	782	40.5353	39.6731	0.00188434	0.00145513	0.85215	0.391
7900	6	810	40.9247	39.4473	0.000692762	0.000369499	0.869598	0.405
7900	7	734	39.9653	39.6032	0.000224844	0.00540227	0.956451	0.367
7900	8	835	41.5931	38.1526	0.00086918	0.000748969	0.708683	0.4175
7900	9	858	41.72	38.6756	0.00532288	0.00158903	0.209762	0.429
7900	10	817	41.0079	39.2984	0.00164611	0.00161554	0.0671366	0.4085
8000	1	759	40.6365	39.128	0.00490495	0.00891718	0.979457	0.3795
8000	2	765	40.6938	39.3682	0.014066	0.0103818	-0.9032	0.3825
8000	3	821	41.1207	38.6059	0.00587791	0.0133628	0.851707	0.4105
8000	4	732	40.8546	39.0057	0.000504622	0.000654864	0.944581	0.366
8000	5	777	40.5328	39.639	0.00258826	0.0040614	0.50342	0.3885
8000	6	758	40.9161	39.4339	0.000705262	0.000606992	0.722892	0.379
8000	7	748	39.9523	39.5794	0.000994759	0.00183552	0.274211	0.374
8000	8	891	41.6036	38.1602	0.00121019	0.00113993	0.687395	0.4455
8000	9	842	41.7168	38.6608	0.0029686	0.00208985	0.352126	0.421
8000	10	789	41.0125	39.2897	0.00114502	0.000876872	0.267287	0.3945
8100	1	781	40.6467	39.1469	0.00582238	0.00837826	0.960791	0.3905
8100	2	786	40.7888	39.2773	0.0169407	0.0120963	-0.939875	0.393
8100	3	791	41.1554	38.6315	0.00674371	0.0139163	0.896217	0.3955
8100	4	797	40.8554	38.9981	0.000927435	0.000186372	-0.896654	0.3985
8100	5	764	40.5393	39.6298	0.00242485	0.00445776	0.331645	0.382
8100	6	780	40.9229	39.4421	0.00052047	0.000248774	0.62555	0.39
8100	7	756	39.9589	39.5788	0.000338258	0.00136892	0.0612965	0.378
8100	8	816	41.613	38.1676	0.00216985	0.00178519	0.839641	0.408
8100	9	851	41.7225	38.6503	0.00149256	0.00278862	0.826158	0.4255
8100	10	792	41.0168	39.2794	0.0016689	0.000886932	0.172035	0.396
8200	1	787	40.6337	39.1274	0.0045073	0.00802523	0.979348	0.3935
8200	2	741	40.8863	39.1978	0.0119257	0.00889224	-0.908867	0.3705
8200	3	812	41.1746	38.6346	0.00732544	0.0127453	0.965862	0.406
8200	4	824	40.8711	38.9944	0.00343722	0.000940401	-0.662619	0.412
8200	5	734	40.5276	39.6174	0.00324176	0.00568802	0.419844	0.367
8200	6	793	40.9342	39.446	0.000461634	0.000158645	0.315012	0.3965
8200	7	753	39.9837	39.5592	0.00311349	0.000589441	-0.692704	0.3765
8200	8	854	41.6319	38.1906	0.00283873	0.00401093	0.908649	0.427
8200	9	803	41.7307	38.6576	0.000763763	0.00202255	0.995633	0.4015
8200	10	795	41.0047	39.2603	0.00158945	0.00222475	0.345707	0.3975
8300	1	750	40.6684	39.1692	0.00357018	0.00532928	0.96572	0.375
8300	2	809	40.9492	39.1362	0.00158979	0.00132411	-0.689235	0.4045
8300	3	815	41.1449	38.5907	0.00685874	0.011491	0.990208	0.4075
8300	4	757	40.8542	39.0009	0.000729911	0.000513201	0.0446743	0.3785
8300	5	780	40.5325	39.6145	0.00306101	0.00603809	0.304507	0.39
8300	6	770	40.9462	39.4453	0.000396076	0.000126443	-0.172982	0.385
8300	7	733	40.0572	39.5311	0.00686725	0.00104308	-1.0	0.3665
8300	8	850	41.6366	38.1904	0.0025402	0.00335267	0.971383	0.425
8300	9	831	41.7353	38.6655	0.000560129	0.00199126	0.962628	0.4155
8300	10	787	41.028	39.2463	0.00425649	0.00126556	-0.269053	0.3935
8400	1	774	40.6771	39.1834	0.00301267	0.00331836	0.963488	0.387
8400	2	759	40.9508	39.1412	0.0026983	0.00230445	-0.644544	0.3795
8400	3	801	41.1271	38.5781	0.00567967	0.0102362	0.937653	0.4005
8400	4	780	40.8605	38.9891	0.00343197	0.000797548	-0.451042	0.39
8400	5	761	40.4759	39.5213	0.00586859	0.00853102	0.442565	0.3805
8400	6	751	40.955	39.4499	0.0020162	0.000253377	0.316929	0.3755
8400	7	746	40.0956	39.5115	0.00688271	0.00115813	-0.778218	0.373
8400	8	865	41.6709	38.2246	0.00366675	0.00578463	0.939017	0.4325
8400	9	836	41.7376	38.6588	0.00024015	0.00255708	0.83668	0.418
8400	10	800	41.0476	39.2425	0.00534842	0.00128557	-0.501081	0.4
8500	1	771	40.7211	39.2196	0.00345739	0.00155225	0.984728	0.3855
8500	2	805	40.9472	39.1319	0.00219051	0.0016034	-0.7448	0.4025
8500	3	786	41.114	38.5549	0.00525081	0.00893236	0.971054	0.393
8500	4	780	40.9039	38.9784	0.00847657	0.00162149	-0.932534	0.39
8500	5	736	40.4824	39.5074	0.00560986	0.00895172	0.453412	0.368
8500	6	772	40.9785	39.4587	0.00837775	0.000499949	0.547363	0.386
8500	7	751	40.1391	39.4991	0.00457097	0.000695029	-0.999674	0.3755
8500	8	875	41.6773	38.2331	0.00363438	0.00571786	0.996767	0.4375
8500	9	810	41.7329	38.6307	0.00034036	0.00599683	0.921201	0.405
8500	10	786	41.0947	39.2178	0.00752049	0.00210381	-0.430043	0.393
8600	1	802	40.738	39.2314	0.00417921	0.00174676	0.998299	0.401
8600	2	772	40.956	39.1214	0.000187174	0.000345979	0.554494	0.386
8600	3	801	41.1298	38.5639	0.00898245	0.0125251	0.989091	0.4005
8600	4	816	41.0195	38.941	0.0155409	0.00342132	-0.900894	0.408
8600	5	732	40.4887	39.5091	0.00623848	0.00806914	0.432623	0.366
8600	6	763	40.9806	39.4648	0.00936921	0.000904767	0.511667	0.3815
8600	7	695	40.1594	39.4906	0.00312913	0.000470509	-0.9926	0.3475
8600	8	831	41.6498	38.1991	0.00198019	0.00311046	0.993714	0.4155
8600	9	836	41.7225	38.5914	0.000646155	0.00988793	0.879106	0.418
8600	10	773	41.1508	39.1888	0.00740098	0.00286725	-0.298099	0.3865
8700	1	778	40.7499	39.2337	0.0045457	0.00222963	0.949962	0.389
8700	2	797	40.9579	39.1239	0.000227892	0.000317326	0.761694	0.3985
8700	3	815	41.1567	38.5922	0.013181	0.0180612	0.983081	0.4075
8700	4	793	41.1225	38.895	0.0120754	0.00250458	-0.887826	0.3965
8700	5	730	40.4798	39.4754	0.00573746	0.00879281	0.508214	0.365
8700	6	769	40.9837	39.4603	0.0122027	0.000974031	0.47626	0.3845
8700	7	725	40.1654	39.4869	0.00235845	0.000338533	-0.965214	0.3625
8700	8	828	41.6522	38.2017	0.00217073	0.00337151	0.995702	0.414
8700	9	844	41.7053	38.4986	0.00104617	0.0138798	0.864842	0.422
8700	10	796	41.172	39.1834	0.00658879	0.00246197	-0.293891	0.398
8800	1	762	40.738	39.2308	0.0040516	0.0016593	0.996913	0.381
8800	2	770	40.9541	39.118	0.000687573	0.000610808	0.962772	0.385
8800	3	822	41.1703	38.5997	0.0131282	0.0145273	0.975411	0.411
8800	4	797	41.1865	38.8579	0.0037183	0.00129019	-0.713355	0.3985
8800	5	788	40.5317	39.4525	0.00863617	0.00650005	0.349297	0.394
8800	6	754	40.9619	39.45	0.0128032	0.00137196	0.363001	0.377
8800	7	721	40.1759	39.4845	0.00149198	0.000331847	-0.811942	0.3605
8800	8	850	41.66	38.2085	0.00316471	0.00501195	0.955995	0.425
8800	9	857	41.6847	38.4251	0.00102934	0.0119983	0.890093	0.4285
8800	10	794	41.1925	39.1619	0.00452912	0.0024507	-0.125064	0.397
8900	1	772	40.7668	39.2507	0.00546931	0.002218	0.996366	0.386
8900	2	774	40.9539	39.1167	0.00012626	8.38213e-05	0.87505	0.387
8900	3	800	41.1862	38.6257	0.0117271	0.0143894	0.978273	0.4
8900	4	790	41.193	38.8469	0.00245914	0.000808243	-0.339604	0.395
8900	5	751	40.6092	39.442	0.015014	0.00613477	0.109457	0.3755
8900	6	727	41.0175	39.4508	0.015992	0.000629522	0.617674	0.3635
8900	7	728	40.179	39.482	0.000924966	0.000138447	-0.913149	0.364
8900	8	875	41.6661	38.217	0.00291018	0.00459663	0.995754	0.4375
8900	9	820	41.6725	38.3883	0.00110373	0.010025	0.869236	0.41
8900	10	825	41.2285	39.1488	0.00115504	0.00176995	0.40027	0.4125
9000	1	763	40.8051	39.2729	0.00655498	0.00268941	0.820412	0.3815
9000	2	783	40.9587	39.1183	0.000595542	0.000147226	0.418895	0.3915
9000	3	805	41.23	38.6829	0.0121468	0.0152058	0.978606	0.4025
9000	4	749	41.212	38.8482	8.54049e-05	0.000113423	0.887764	0.3745
9000	5	774	40.7137	39.4196	0.017598	0.00633004	0.022476	0.387
9000	6	782	41.0727	39.4562	0.0253693	0.00103874	0.624437	0.391
9000	7	755	40.1717	39.4883	0.00153401	0.0011519	-0.200637	0.3775
9000	8	864	41.6705	38.2211	0.00341752	0.0050651	0.988077	0.432
9000	9	866	41.6683	38.3595	0.000927999	0.00552003	0.834742	0.433
9000	10	800	41.2285	39.1671	0.00157356	0.000731322	0.102298	0.4
9100	1	798	40.8384	39.2744	0.00986398	0.00500386	0.329874	0.399
9100	2	796	40.976	39.1163	0.00294417	0.000244028	-0.0946081	0.398
9100	3	825	41.2643	38.7242	0.0122361	0.014153	0.973516	0.4125
9100	4	837	41.2116	38.848	4.18584e-25	2.5481e-25	-1.0	0.4185
9100	5	771	40.7693	39.3769	0.0137657	0.00413272	0.141964	0.3855
9100	6	755	41.0673	39.4474	0.0211128	0.00108161	0.526832	0.3775
9100	7	788	40.1811	39.4871	0.00083832	0.000695699	-0.335936	0.394
9100	8	872	41.6845	38.1746	0.00591011	0.0105786	-0.0338828	0.436
9100	9	874	41.6682	38.3461	0.0007661	0.00287016	0.878077	0.437
9100	10	790	41.223	39.1649	0.00160407	0.000730457	0.181494	0.395
9200	1	770	40.8233	39.272	0.00835027	0.00339869	0.361618	0.385
9200	2	839	40.962	39.1142	0.00126728	5.52516e-05	-0.43297	0.4195
9200	3	865	41.3018	38.767	0.0120301	0.0122201	0.975162	0.4325
9200	4	765	41.2157	38.8474	0.000189962	4.12383e-05	-0.74912	0.3825
9200	5	746	40.8354	39.3848	0.00864646	0.00303401	0.363217	0.373
9200	6	790	41.0492	39.4514	0.0265332	0.0018098	0.572338	0.395
9200	7	773	40.1883	39.4847	0.000202838	0.000537289	0.112005	0.3865
9200	8	868	41.7375	38.0952	0.009816	0.018262	-0.537111	0.434
9200	9	821	41.6641	38.3316	0.000962631	0.00250043	0.786517	0.4105
9200	10	746	41.2182	39.1495	0.000986653	0.000551271	0.399059	0.373
9300	1	775	40.8284	39.2601	0.00960602	0.00351109	0.24619	0.3875
9300	2	789	41.0054	39.1163	0.0055804	0.000384663	-0.177348	0.3945
9300	3	789	41.2599	38.7343	0.00463187	0.00698057	0.99118	0.3945
9300	4	815	41.2155	38.8508	0.000484279	0.000381759	-0.725033	0.4075
9300	5	776	40.8715	39.3744	0.00380396	0.0020994	0.935262	0.388
9300	6	795	41.0951	39.4558	0.0315867	0.00206403	0.666921	0.3975
9300	7	715	40.1889	39.486	4.08743e-05	0.000933503	0.0410973	0.3575
9300	8	889	41.838	37.9364	0.00863863	0.0166588	-0.518463	0.4445
9300	9	876	41.6592	38.3249	0.000901925	0.00285414	0.999431	0.438
9300	10	763	41.2316	39.1534	0.000799923	0.00117543	0.602752	0.3815
9400	1	805	40.8002	39.2015	0.0137697	0.00453313	-0.230487	0.4025
9400	2	767	41.0271	39.1159	0.00763979	0.000515413	-0.275438	0.3835
9400	3	815	41.2533	38.7275	0.00489072	0.00801204	0.999816	0.4075
9400	4	810	41.2092	38.8362	0.00120045	0.00123764	0.693625	0.405
9400	5	756	40.8528	39.3597	0.00426803	0.00214779	0.987908	0.378
9400	6	785	41.143	39.4273	0.0461239	0.00714365	0.661794	0.3925
9400	7	721	40.1916	39.4851	0.000235171	0.000717038	0.58805	0.3605
9400	8	882	41.8796	37.8325	0.00280782	0.00567074	-0.148167	0.441
9400	9	839	41.6517	38.3114	0.00105932	0.00336296	0.999694	0.4195
9400	10	802	41.2116	39.1311	0.00476295	0.00282586	0.973549	0.401
9500	1	735	40.9459	39.1021	0.0185844	0.00757894	-0.430911	0.3675
9500	2	782	40.9948	39.1167	0.00483528	0.000430317	-0.145401	0.391
9500	3	832	41.2599	38.7361	0.00370138	0.00610039	1.0	0.416
9500	4	805	41.2247	38.8364	0.00149072	0.000817281	0.24053	0.4025
9500	5	745	40.8661	39.3683	0.00393043	0.00208958	0.984437	0.3725
9500	6	768	41.137	39.403	0.0566615	0.0106358	0.588436	0.384
9500	7	736	40.1907	39.4803	0.000118392	0.00013171	0.606603	0.368
9500	8	889	41.8976	37.8232	0.0012228	0.00184935	0.963581	0.4445
9500	9	878	41.6376	38.2885	0.00132832	0.00370527	0.946805	0.439
9500	10	815	41.2303	39.1378	0.00283538	0.0015894	0.902169	0.4075
9600	1	762	41.0136	39.0553	0.0131928	0.00662038	-0.139458	0.381
9600	2	772	41.0343	39.1135	0.0076842	0.000393328	-0.379301	0.386
9600	3	799	41.2442	38.7159	0.0052283	0.00861698	1.0	0.3995
9600	4	828	41.2363	38.8305	0.00183156	0.000859727	0.422015	0.414
9600	5	742	40.8897	39.3851	0.00230153	0.00124245	0.988946	0.371
9600	6	814	41.1315	39.3474	0.0566134	0.0142995	0.559263	0.407
9600	7	771	40.1974	39.4889	0.000504331	0.000921857	0.842018	0.3855
9600	8	889	41.8858	37.8093	0.00139238	0.00180133	0.992905	0.4445
9600	9	840	41.6379	38.2871	0.00112385	0.00354689	0.99968	0.42
9600	10	771	41.2201	39.1238	0.00580194	0.00412652	0.932086	0.3855
9700	1	799	41.0523	39.018	0.00672453	0.00409587	0.316963	0.3995
9700	2	813	41.0408	39.0879	0.00865825	0.00312388	-0.0909437	0.4065
9700	3	770	41.2557	38.7303	0.00402003	0.00662651	0.999071	0.385
9700	4	819	41.2474	38.8296	0.00111587	0.00116005	0.150796	0.4095
9700	5	769	40.8815	39.3748	0.00298743	0.00210552	0.815568	0.3845
9700	6	793	41.118	39.2314	0.0648058	0.0213825	0.512769	0.3965
9700	7	740	40.1943	39.4832	0.000171867	0.00102526	0.505609	0.37
9700	8	893	41.8703	37.7933	0.00223493	0.00249983	0.992713	0.4465
9700	9	859	41.6425	38.2961	0.00123776	0.0038578	0.970704	0.4295
9700	10	787	41.2359	39.1341	0.00411339	0.0021831	0.935915	0.3935
9800	1	795	41.0313	38.966	0.0034176	0.00423934	0.510405	0.3975
9800	2	799	41.017	39.0806	0.0082736	0.00312338	0.0296524	0.3995
9800	3	826	41.2458	38.7181	0.00505928	0.00835398	0.999971	0.413
9800	4	809	41.2404	38.841	0.000871049	0.000302806	-0.292738	0.4045
9800	5	752	40.9015	39.3929	0.00121274	0.00072325	0.961655	0.376
9800	6	783	41.2111	39.0798	0.0535674	0.0243787	0.32382	0.3915
9800	7	764	40.2067	39.5029	0.000686479	0.00311477	0.4669	0.382
9800	8	904	41.8722	37.7945	0.0018429	0.00201	0.995782	0.452
9800	9	836	41.6369	38.2856	0.00119695	0.00370655	0.984317	0.418
9800	10	801	41.2483	39.1457	0.00100058	0.000171839	0.734266	0.4005
9900	1	784	40.9967	38.9029	0.00456113	0.00650091	0.717378	0.392
9900	2	803	41.0391	39.0598	0.0103285	0.00485534	0.0173969	0.4015
9900	3	826	41.2378	38.7066	0.00521535	0.00868869	0.995963	0.413
9900	4	831	41.2336	38.8452	0.00170996	0.00106467	0.379675	0.4155
9900	5	775	40.8821	39.3757	0.00267954	0.00178983	0.972807	0.3875
9900	6	813	41.389	38.9726	0.032797	0.0201677	0.13159	0.4065
9900	7	731	40.209	39.5159	0.000661953	0.00346209	0.741964	0.3655
9900	8	906	41.8814	37.8034	0.000858681	0.000901875	0.994811	0.453
9900	9	854	41.6285	38.27	0.00110653	0.00348167	0.993384	0.427
9900	10	813	41.2611	39.1482	0.000818101	4.99168e-05	0.779504	0.4065
10000	1	809	41.0032	38.9121	0.00100461	0.00411368	0.42091	0.4045
10000	2	786	41.0424	39.0574	0.0106587	0.0049557	0.0372096	0.393
10000	3	788	41.2275	38.6938	0.00622426	0.0101959	0.99827	0.394
10000	4	851	41.2604	38.8392	0.00116773	0.000717111	-0.0123501	0.4255
10000	5	772	40.8837	39.377	0.00253062	0.00183244	0.995542	0.386
10000	6	817	41.4528	38.8708	0.02509	0.0120718	0.112563	0.4085
10000	7	728	40.1963	39.5081	0.000858939	0.00231484	0.639684	0.364
10000	8	929	41.871	37.7935	0.00159195	0.00165625	0.998188	0.4645
10000	9	823	41.6216	38.2591	0.00128465	0.00377601	0.986734	0.4115
10000	10	813	41.2708	39.1509	0.000760174	0.000165498	0.642237	0.4065
