7100	9	1152	44.4389	35.4481	0.00536752	0.0147585	-0.503896	0.576
7100	10	1085	44.3662	35.8472	0.00292997	0.00224434	0.186572	0.5425
7200	1	930	42.6752	37.0818	0.000841597	0.0012311	0.951625	0.465
7200	2	1144	44.6827	35.2941	0.00537085	0.0041034	-0.937287	0.572
7200	3	911	42.1855	37.6528	0.0014332	0.000845131	-0.659603	0.4555
7200	4	1082	43.2832	35.9866	0.00693132	0.0243656	-0.896537	0.541
7200	5	967	43.0377	37.525	0.0109849	0.0110875	0.210153	0.4835
7200	6	952	42.8121	37.2694	0.0057045	0.00727024	0.369852	0.476
7200	7	824	42.1531	38.3224	0.0331971	0.0220836	-0.241603	0.412
7200	8	944	42.4966	37.4939	0.00333187	0.0114346	0.206666	0.472
7200	9	1126	44.521	35.2924	0.00793591	0.0276135	-0.641621	0.563
7200	10	1112	44.3712	35.8249	0.0011587	0.00128933	0.384354	0.556
7300	1	934	42.6794	37.0844	0.00102279	0.0014914	0.80637	0.467
7300	2	1168	44.7081	35.2666	0.000999016	0.000808863	-0.359973	0.584
7300	3	896	42.1875	37.6512	0.00271405	0.00129484	-0.311417	0.448
7300	4	1074	43.3099	35.9181	0.00519729	0.019398	-0.761062	0.537
7300	5	963	42.9441	37.4265	0.0194685	0.0107013	0.441381	0.4815
7300	6	957	42.806	37.225	0.00752032	0.00648406	0.430563	0.4785
7300	7	865	42.3179	38.2007	0.0372991	0.0280958	-0.136654	0.4325
7300	8	948	42.5046	37.4481	0.00301854	0.0166929	0.241251	0.474
7300	9	1154	44.5766	35.1447	0.00734301	0.0272456	-0.66424	0.577
7300	10	1151	44.3809	35.7973	0.000844372	0.00437695	-0.429803	0.5755
7400	1	945	42.6701	37.079	0.00093552	0.00108704	0.691026	0.4725
7400	2	1152	44.7102	35.2574	0.000255398	0.00104692	0.807872	0.576
7400	3	924	42.2264	37.6249	0.00777956	0.00282421	-0.829183	0.462
7400	4	1037	43.3277	35.8905	0.00234353	0.014902	-0.832006	0.5185
7400	5	958	42.9336	37.3671	0.0212412	0.0120067	0.44675	0.479
7400	6	991	42.8575	37.2207	0.00595442	0.00636429	0.288847	0.4955
7400	7	922	42.4561	37.9118	0.030947	0.0285898	-0.0177171	0.461
7400	8	917	42.5362	37.4103	0.00564089	0.0193137	0.101153	0.4585
7400	9	1129	44.6388	34.9676	0.00595637	0.0253308	-0.42839	0.5645
7400	10	1161	44.3835	35.7671	0.00306406	0.00742809	-0.263057	0.5805
7500	1	976	42.6794	37.0824	0.00133087	0.00153282	0.50624	0.488
7500	2	1156	44.7094	35.2557	0.00043079	0.00116215	0.802172	0.578
7500	3	924	42.26	37.6138	0.0115308	0.00454902	-0.778542	0.462
7500	4	1034	43.3471	35.8757	0.0040462	0.0145209	-0.803016	0.517
7500	5	956	42.9041	37.2821	0.0182957	0.0110009	0.509045	0.478
7500	6	944	42.8364	37.1957	0.00610169	0.00804488	0.271087	0.472
7500	7	912	42.547	37.7219	0.017919	0.0225816	0.0182097	0.456
7500	8	954	42.6148	37.2923	0.0196788	0.0353077	-0.182465	0.477
7500	9	1154	44.6774	34.9379	0.00738537	0.0194344	-0.423135	0.577
7500	10	1119	44.3847	35.7113	0.00454262	0.0115958	-0.282584	0.5595
7600	1	938	42.7129	37.0798	0.00432666	0.00298999	-0.0238937	0.469
7600	2	1136	44.7116	35.257	0.000408285	0.00179539	0.902797	0.568
7600	3	906	42.3497	37.5628	0.0134099	0.00615017	-0.90925	0.453
7600	4	1010	43.3706	35.8207	0.00350848	0.0081669	-0.751919	0.505
7600	5	893	42.986	37.2585	0.0251612	0.0103751	0.36077	0.4465
7600	6	970	42.8911	37.1614	0.0108686	0.00771354	0.203719	0.485
7600	7	949	42.6396	37.5883	0.0040762	0.0104992	-0.104283	0.4745
7600	8	988	42.7721	36.9606	0.0417939	0.0453969	-0.343833	0.494
7600	9	1208	44.7555	34.8766	0.0118688	0.0166566	-0.481427	0.604
7600	10	1147	44.4088	35.6216	0.00593072	0.0199539	-0.39284	0.5735
7700	1	969	42.7877	37.0349	0.010284	0.0101116	-0.487159	0.4845
7700	2	1158	44.7188	35.2652	0.000632534	0.000429618	-0.418484	0.579
7700	3	920	42.3931	37.5348	0.0149582	0.00628385	-0.980296	0.46
7700	4	1014	43.3861	35.8136	0.00269118	0.00555414	-0.624518	0.507
7700	5	959	43.0728	37.1827	0.0376919	0.0101166	0.225148	0.4795
7700	6	977	42.8938	37.132	0.0105335	0.00824878	0.246733	0.4885
7700	7	950	42.6681	37.5511	0.00395744	0.0106564	-0.177778	0.475
7700	8	952	43.1056	36.6993	0.0326714	0.039686	-0.257476	0.476
7700	9	1159	44.8354	34.8644	0.0144229	0.0142341	-0.586475	0.5795
7700	10	1130	44.4638	35.5126	0.00600688	0.0213577	-0.628866	0.565
7800	1	913	42.8985	36.9682	0.0137103	0.015148	-0.566133	0.4565
7800	2	1165	44.7358	35.2593	0.0025765	0.00079199	-0.949333	0.5825
7800	3	950	42.5061	37.4655	0.0170477	0.00688057	-0.965157	0.475
7800	4	1065	43.4054	35.8196	0.00356076	0.00419446	-0.600393	0.5325
7800	5	1010	43.2351	37.1516	0.0395246	0.00985268	-0.0211633	0.505
7800	6	988	42.9256	37.11	0.0118816	0.00753888	0.207699	0.494
7800	7	931	42.7052	37.4937	0.00719764	0.0115554	-0.0302041	0.4655
7800	8	1047	43.1987	36.5384	0.00894177	0.0228433	0.163463	0.5235
7800	9	1205	44.9796	34.7435	0.0163772	0.00973244	-0.709467	0.6025
7800	10	1161	44.565	35.3307	0.00715855	0.0260304	-0.862495	0.5805
7900	1	991	43.0221	36.848	0.0120797	0.0201632	-0.636045	0.4955
7900	2	1160	44.7505	35.2511	0.00377404	0.000976892	-0.990768	0.58
7900	3	938	42.5954	37.3901	0.0104389	0.00624956	-0.718272	0.469
7900	4	1009	43.4332	35.8136	0.00302905	0.00406683	-0.697272	0.5045
7900	5	991	43.364	37.1132	0.0321555	0.00787263	-0.0417829	0.4955
7900	6	978	43.0072	37.0691	0.0124537	0.00737151	0.166108	0.489
7900	7	902	42.7164	37.4432	0.0070392	0.0131608	-0.0140739	0.451
7900	8	1039	43.2907	36.4806	0.00968922	0.0188691	0.166939	0.5195
7900	9	1200	45.1699	34.6207	0.0180783	0.00921712	-0.850024	0.6
7900	10	1163	44.7014	35.1065	0.0105678	0.0290155	-0.905735	0.5815
8000	1	994	43.1337	36.7458	0.00789972	0.0186757	-0.612749	0.497
8000	2	1164	44.8461	35.1993	0.00840482	0.00240299	-0.927617	0.582
8000	3	916	42.6583	37.3083	0.00400797	0.0084348	-0.44899	0.458
8000	4	1072	43.4584	35.8058	0.00193102	0.00239794	-0.656517	0.536
8000	5	1006	43.3677	37.0275	0.0280992	0.00895642	0.210942	0.503
8000	6	968	43.0394	37.0241	0.0102514	0.00795926	0.109393	0.484
8000	7	947	42.7308	37.3035	0.00465437	0.0215401	-0.568586	0.4735
8000	8	1044	43.3437	36.4539	0.0135467	0.0156836	0.135368	0.522
8000	9	1235	45.2832	34.5522	0.0127847	0.00545542	-0.874678	0.6175
8000	10	1175	44.8649	34.8225	0.00884892	0.0281419	-0.901489	0.5875
8100	1	1039	43.2162	36.6702	0.00384651	0.00536462	-0.0980842	0.5195
8100	2	1171	44.9131	35.1695	0.00649944	0.00187508	-0.96501	0.5855
8100	3	888	42.6821	37.3099	0.00609111	0.00740411	-0.434915	0.444
8100	4	1024	43.473	35.7999	0.0014423	0.00212702	-0.671346	0.512
8100	5	988	43.3494	36.9753	0.0196518	0.00793097	0.229176	0.494
8100	6	976	43.0836	37.0097	0.00767271	0.00509466	0.0668878	0.488
8100	7	956	42.7884	37.1521	0.00503545	0.0334929	-0.567607	0.478
8100	8	999	43.4026	36.4334	0.0119854	0.0150233	0.120919	0.4995
8100	9	1237	45.3539	34.5135	0.00651523	0.002738	-0.732438	0.6185
8100	10	1180	44.9229	34.7354	0.00535559	0.0177338	-0.764931	0.59
8200	1	1034	43.243	36.663	0.00115764	0.00169375	0.974099	0.517
8200	2	1175	44.9527	35.1525	0.00316057	0.000928586	-0.908398	0.5875
8200	3	979	42.7081	37.2576	0.00730747	0.0112116	-0.439185	0.4895
8200	4	1033	43.4853	35.7826	0.000783435	0.00225742	-0.425856	0.5165
8200	5	993	43.3571	36.9629	0.0222577	0.0083813	0.173042	0.4965
8200	6	979	43.0928	37.0184	0.0068848	0.00449507	-0.00106342	0.4895
8200	7	977	42.8809	36.8703	0.00527662	0.0509786	-0.624079	0.4885
8200	8	1019	43.4784	36.3996	0.00909714	0.0113968	0.0632725	0.5095
8200	9	1246	45.3952	34.495	0.00139198	0.000772874	-0.337204	0.623
8200	10	1245	44.9848	34.7072	0.00775333	0.0158321	-0.235314	0.6225
8300	1	1016	43.2521	36.6733	0.00109547	0.00129881	0.946791	0.508
8300	2	1155	44.9627	35.1463	0.00230338	0.00067763	-0.806626	0.5775
8300	3	986	42.7783	37.1966	0.0132741	0.015845	-0.399574	0.493
8300	4	1060	43.4913	35.7791	0.000370837	0.00179783	-0.275826	0.53
8300	5	1014	43.3896	36.9132	0.0186174	0.00852522	0.204879	0.507
8300	6	997	43.0908	37.012	0.0066064	0.0028581	-0.154151	0.4985
8300	7	985	42.9326	36.6616	0.00395086	0.0249388	-0.495401	0.4925
8300	8	1026	43.5171	36.3782	0.00949127	0.0109965	-0.0928121	0.513
8300	9	1242	45.4053	34.4886	0.000308014	0.000139284	-0.300583	0.621
8300	10	1199	45.0541	34.6827	0.0116182	0.0166169	-0.0351212	0.5995
8400	1	999	43.2544	36.6703	0.00202169	0.00176454	0.899518	0.4995
8400	2	1201	44.9676	35.1406	0.00155092	0.00056118	-0.0621169	0.6005
8400	3	957	42.8537	37.0516	0.0126034	0.0142888	-0.305108	0.4785
8400	4	1053	43.4979	35.7726	0.00106214	0.00262366	-0.340319	0.5265
8400	5	995	43.3623	36.8804	0.016715	0.00738087	0.0665504	0.4975
8400	6	1003	43.1487	37.0119	0.00219042	0.00303045	0.395416	0.5015
8400	7	982	42.9654	36.6101	0.0027204	0.00589497	-0.198042	0.491
8400	8	1062	43.5404	36.318	0.0123579	0.00945389	-0.222534	0.531
8400	9	1231	45.4098	34.4827	0.000611181	0.00122017	0.106494	0.6155
8400	10	1230	45.1928	34.5422	0.0172991	0.0349422	-0.286934	0.615
8500	1	1009	43.2508	36.6723	0.00125353	0.00175182	0.224356	0.5045
8500	2	1170	44.9758	35.1378	0.00126247	0.000554609	0.161884	0.585
8500	3	968	42.911	37.0173	0.00965608	0.00821148	-0.385815	0.484
8500	4	1049	43.516	35.7589	0.00159799	0.00401452	-0.706599	0.5245
8500	5	1050	43.3712	36.7935	0.00980661	0.00433179	-0.0129538	0.525
8500	6	994	43.1585	36.9998	0.000668904	0.0028582	0.680769	0.497
8500	7	1041	43.0007	36.6237	0.00391544	0.00464948	0.49141	0.5205
8500	8	1057	43.6538	36.2826	0.0149765	0.00872238	-0.28013	0.5285
8500	9	1250	45.425	34.4939	0.00270738	0.00135446	0.796584	0.625
8500	10	1263	45.3666	34.3431	0.0175295	0.044686	-0.318127	0.6315
8600	1	1003	43.2794	36.6584	0.00480414	0.00318593	-0.707634	0.5015
8600	2	1167	44.9774	35.1358	0.00021969	0.000178613	-0.330845	0.5835
8600	3	954	42.9721	36.9462	0.00686651	0.00786	0.0180853	0.477
8600	4	1024	43.5419	35.7463	0.00410411	0.00513854	-0.689933	0.512
8600	5	1092	43.4442	36.791	0.014527	0.00502025	0.715269	0.546
8600	6	962	43.156	36.9991	0.00181318	0.00220894	0.215013	0.481
8600	7	949	43.0088	36.609	0.00264689	0.00313609	0.54612	0.4745
8600	8	1045	43.7969	36.2144	0.0141411	0.00761116	-0.0646903	0.5225
8600	9	1306	45.411	34.4636	0.00148389	0.00322186	0.163173	0.653
8600	10	1295	45.5138	34.222	0.011569	0.0308314	-0.392269	0.6475
8700	1	1018	43.3289	36.6305	0.00978436	0.00542304	-0.929188	0.509
8700	2	1183	44.9798	35.136	0.000449937	0.000339988	-0.759757	0.5915
8700	3	973	43.0601	36.9035	0.0103095	0.0111152	0.0319242	0.4865
8700	4	1069	43.599	35.7006	0.00704568	0.00610012	-0.780291	0.5345
8700	5	989	43.4814	36.7925	0.0176474	0.00458585	0.736018	0.4945
8700	6	993	43.1447	36.9867	0.00195133	0.000600366	0.0740773	0.4965
8700	7	999	43.0215	36.5905	0.00210202	0.00432094	0.512208	0.4995
8700	8	1042	43.8288	36.1862	0.0104616	0.00656716	0.183928	0.521
8700	9	1213	45.4449	34.4691	0.00443579	0.00563367	0.341122	0.6065
8700	10	1273	45.5926	34.1705	0.00489729	0.0178177	-0.639419	0.6365
8800	1	1001	43.4161	36.5746	0.0151946	0.00917139	-0.90924	0.5005
8800	2	1185	44.9838	35.1324	0.000743607	0.000530902	-0.705275	0.5925
8800	3	1001	43.0813	36.9048	0.0102937	0.00996981	-0.0445725	0.5005
8800	4	1061	43.649	35.6812	0.00947691	0.00605768	-0.809751	0.5305
8800	5	1031	43.5169	36.7826	0.0191402	0.00526186	0.801179	0.5155
8800	6	991	43.1491	36.9735	0.00159942	0.00174373	0.497537	0.4955
8800	7	963	43.0272	36.6154	0.00275856	0.00443003	0.546841	0.4815
8800	8	1090	43.8541	36.1743	0.00603098	0.0033812	0.404059	0.545
8800	9	1256	45.4669	34.4507	0.00581302	0.0097717	0.339377	0.628
8800	10	1292	45.6308	34.1258	0.00186783	0.00925239	-0.786723	0.646
8900	1	1028	43.5287	36.4911	0.0107202	0.0059236	-0.906958	0.514
8900	2	1185	44.9999	35.1121	0.0025256	0.00255471	-0.938306	0.5925
8900	3	1031	43.1644	36.7947	0.0152072	0.0204309	0.152823	0.5155
8900	4	1075	43.7398	35.6263	0.00894335	0.0050511	-0.818927	0.5375
8900	5	1055	43.4917	36.7616	0.0166381	0.00425744	0.593653	0.5275
8900	6	973	43.1447	36.9667	0.000909512	0.00468029	0.811075	0.4865
8900	7	988	43.0252	36.6262	0.00360396	0.0034457	0.383046	0.494
8900	8	1044	43.8563	36.157	0.00341182	0.00174836	0.486542	0.522
8900	9	1262	45.5368	34.397	0.0103409	0.0218865	0.0715972	0.631
8900	10	1263	45.6536	34.0904	0.00131778	0.00346831	-0.521822	0.6315
9000	1	1047	43.5926	36.4351	0.00266691	0.00241759	-0.912871	0.5235
9000	2	1231	45.0451	35.0749	0.00507421	0.00478474	-0.851413	0.6155
9000	3	989	43.1852	36.62	0.0218727	0.0281777	0.150849	0.4945
9000	4	1066	43.8153	35.5631	0.00565421	0.00256059	-0.720742	0.533
9000	5	1001	43.483	36.7633	0.0143827	0.00388002	0.821258	0.5005
9000	6	1036	43.1153	36.9059	0.00272324	0.0115029	0.870084	0.518
9000	7	1006	43.045	36.6395	0.00314765	0.00251032	0.438261	0.503
9000	8	1040	43.8785	36.1442	0.00531394	0.00594437	0.679278	0.52
9000	9	1266	45.5983	34.3207	0.0151189	0.0316932	-0.0379112	0.633
9000	10	1299	45.665	34.063	0.00215709	0.00130717	-0.533157	0.6495
9100	1	1049	43.6106	36.4115	0.00232618	0.00328816	-0.87638	0.5245
9100	2	1207	45.1098	35.002	0.00476192	0.00727516	-0.595223	0.6035
9100	3	1019	43.2571	36.5474	0.0286997	0.0273373	0.152315	0.5095
9100	4	1124	43.8556	35.5541	0.00281354	0.00197353	-0.558566	0.562
9100	5	1013	43.5021	36.7663	0.0160862	0.00388553	0.867014	0.5065
9100	6	954	43.122	36.8864	0.00489294	0.015102	0.80764	0.477
9100	7	992	43.0561	36.6397	0.00267651	0.00232174	0.478118	0.496
9100	8	1093	43.8856	36.134	0.00619131	0.00699217	0.551176	0.5465
9100	9	1294	45.739	34.1105	0.0253638	0.0669656	-0.157636	0.647
9100	10	1244	45.7042	34.0565	0.00469093	0.00458126	0.00706492	0.622
9200	1	1034	43.6314	36.3861	0.00131134	0.0033721	-0.852378	0.517
9200	2	1223	45.1319	34.9524	0.00341496	0.00884195	-0.433885	0.6115
9200	3	1012	43.429	36.4099	0.0417481	0.0315447	0.200283	0.506
9200	4	1073	43.8673	35.5413	0.00173594	0.00198259	-0.29485	0.5365
9200	5	1011	43.4894	36.731	0.0160208	0.00773354	0.665562	0.5055
9200	6	1010	43.1227	36.8346	0.00419525	0.0200495	0.830031	0.505
9200	7	997	43.0889	36.6436	0.00345711	0.00343326	0.425564	0.4985
9200	8	1062	43.8922	36.1067	0.00472542	0.00867945	0.284893	0.531
9200	9	1323	45.9179	33.9808	0.0290542	0.0513084	-0.00410643	0.6615
9200	10	1323	45.7429	34.0214	0.00818428	0.00565815	-0.317092	0.6615
9300	1	1050	43.6463	36.3543	0.00142919	0.00417636	-0.847755	0.525
9300	2	1195	45.1619	34.8843	0.00255048	0.0136195	-0.235608	0.5975
9300	3	1007	43.5897	36.3158	0.0426607	0.0171188	0.240477	0.5035
9300	4	1126	43.8788	35.5323	5.60335e-05	0.000580012	-0.333625	0.563
9300	5	1033	43.5094	36.6083	0.0173672	0.030137	0.279514	0.5165
9300	6	972	43.1463	36.8108	0.00498838	0.0196421	0.595138	0.486
9300	7	987	43.1593	36.5816	0.008994	0.00514621	-0.547953	0.4935
9300	8	1102	43.8979	36.0737	0.00608293	0.0108875	0.369491	0.551
9300	9	1328	46.0984	33.8215	0.0265112	0.0229117	0.180811	0.664
9300	10	1331	45.8116	33.9847	0.0106558	0.00783407	-0.276204	0.6655
9400	1	1044	43.643	36.356	0.00129981	0.00481061	-0.996078	0.522
9400	2	1187	45.1967	34.8484	0.00510172	0.0157219	-0.337916	0.5935
9400	3	1037	43.801	36.2917	0.0393578	0.00678421	0.220337	0.5185
9400	4	1078	43.8757	35.5326	0.000617956	0.00018506	0.222811	0.539
9400	5	1018	43.5233	36.3841	0.0193071	0.0528367	0.182855	0.509
9400	6	978	43.1358	36.7312	0.00761663	0.0294178	0.537767	0.489
9400	7	1007	43.2404	36.5189	0.0144042	0.00759921	-0.685745	0.5035
9400	8	1082	43.9177	36.0539	0.00511909	0.00983917	0.189697	0.541
9400	9	1376	46.2621	33.7896	0.0344529	0.016675	0.0962328	0.688
9400	10	1299	45.8711	33.9789	0.014821	0.00991913	0.0597141	0.6495
9500	1	1042	43.6602	36.3168	0.00224214	0.00872748	-0.879753	0.521
9500	2	1236	45.2535	34.7166	0.0089577	0.02334	-0.356611	0.618
9500	3	1058	43.9674	36.2668	0.0386269	0.001744	0.228071	0.529
9500	4	1093	43.8735	35.5252	0.000953962	0.00157787	0.357476	0.5465
9500	5	1021	43.6145	36.2232	0.0241941	0.0631677	0.190757	0.5105
9500	6	1030	43.1414	36.7501	0.00487847	0.0252072	0.57043	0.515
9500	7	991	43.3446	36.4604	0.0120711	0.00802921	-0.52716	0.4955
9500	8	997	43.9484	35.9652	0.00575903	0.0103084	0.531565	0.4985
9500	9	1376	46.3866	33.6952	0.0353527	0.019561	0.0705991	0.688
9500	10	1307	45.9378	33.9443	0.0155614	0.0113442	0.0640201	0.6535
9600	1	994	43.6943	36.2548	0.00291856	0.00949568	-0.945579	0.497
9600	2	1230	45.3053	34.5532	0.00849909	0.0258148	-0.433253	0.615
9600	3	1068	44.0229	36.2707	0.0328684	0.000829716	0.113718	0.534
9600	4	1127	43.8801	35.5356	0.000127328	6.49794e-06	-0.366761	0.5635
9600	5	1087	43.8162	36.0853	0.0231038	0.039449	-0.0181906	0.5435
9600	6	1004	43.1725	36.6462	0.00583099	0.0342213	0.429586	0.502
9600	7	1072	43.4309	36.43	0.00563832	0.00561298	0.131305	0.536
9600	8	1122	43.9652	35.9491	0.00471776	0.00733939	0.441338	0.561
9600	9	1342	46.5273	33.5415	0.0332332	0.0155348	0.026395	0.671
9600	10	1326	45.9951	33.9082	0.0167587	0.0131147	0.374014	0.663
9700	1	1069	43.741	36.164	0.00350163	0.0113237	-0.908577	0.5345
9700	2	1243	45.4094	34.3924	0.0127619	0.0180758	-0.286761	0.6215
9700	3	1077	44.065	36.269	0.035476	0.00160036	-0.0882333	0.5385
9700	4	1117	43.8965	35.5414	0.00364013	0.000916454	0.391885	0.5585
9700	5	1049	43.9431	35.9932	0.014437	0.0306439	-0.0146941	0.5245
9700	6	1010	43.2191	36.5478	0.00752246	0.0375606	0.282103	0.505
9700	7	1032	43.4471	36.426	0.00323682	0.00613568	0.557398	0.516
9700	8	1043	43.9625	35.9175	0.00515212	0.00658839	0.358685	0.5215
9700	9	1417	46.5934	33.4788	0.0214662	0.00906858	0.169969	0.7085
9700	10	1356	46.0431	33.901	0.0175314	0.0122958	0.429185	0.678
9800	1	1071	43.7814	36.0805	0.00297782	0.00736789	-0.823017	0.5355
9800	2	1256	45.5601	34.2974	0.0112421	0.0111379	-0.275477	0.628
9800	3	1068	44.1822	36.2695	0.0294756	0.000627769	-0.385058	0.534
9800	4	1123	43.9377	35.5367	0.00810437	1.10988e-05	0.66568	0.5615
9800	5	1073	44.0078	35.9018	0.00537973	0.022155	0.0423169	0.5365
9800	6	1023	43.272	36.4745	0.00811622	0.0405683	0.0746269	0.5115
9800	7	1045	43.4689	36.4322	0.00270148	0.00607751	0.824222	0.5225
9800	8	1120	43.9638	35.9027	0.00573206	0.00791242	0.5559	0.56
9800	9	1379	46.6601	33.4262	0.018549	0.0100031	0.230182	0.6895
9800	10	1322	46.0656	33.8183	0.0134462	0.00645255	0.0884767	0.661
9900	1	1070	43.7816	36.0792	0.00361627	0.00801035	-0.77502	0.535
9900	2	1238	45.6198	34.2509	0.00405614	0.0037952	-0.219648	0.619
9900	3	1063	44.2491	36.2472	0.0227412	0.00206826	-0.168678	0.5315
9900	4	1088	44.0745	35.5406	0.0148606	0.000214176	0.297954	0.544
9900	5	1088	44.0443	35.8501	0.00123967	0.0161486	0.834356	0.544
9900	6	1009	43.3325	36.3746	0.0128923	0.038346	-0.0298002	0.5045
9900	7	1035	43.4738	36.4335	0.00245941	0.00395568	0.844512	0.5175
9900	8	1076	44.0033	35.9012	0.00780281	0.00814814	0.339846	0.538
9900	9	1407	46.7796	33.3165	0.0212287	0.0168307	-0.0198011	0.7035
9900	10	1342	46.1891	33.7736	0.013626	0.00570846	-0.0890832	0.671
10000	1	1077	43.8597	35.997	0.0099593	0.00908591	-0.754851	0.5385
10000	2	1266	45.6356	34.2426	0.00256751	0.00218182	-0.170024	0.633
10000	3	1082	44.3701	36.1615	0.0167913	0.0141827	-0.405799	0.541
10000	4	1174	44.1271	35.5436	0.0115987	0.0003335	0.161094	0.587
10000	5	1124	44.0449	35.8042	0.00444247	0.0133371	0.555015	0.562
10000	6	1052	43.4035	36.2969	0.0122462	0.0355172	-0.031954	0.526
10000	7	1005	43.4959	36.4344	0.00356502	0.00633784	0.605965	0.5025
10000	8	1113	44.0973	35.8803	0.0142957	0.0115856	-0.00499147	0.5565
10000	9	1390	46.854	33.2243	0.0228336	0.0202478	-0.148714	0.695
10000	10	1349	46.2419	33.7428	0.0149309	0.00583221	-0.173683	0.6745
