7100	6	1566	46.4913	33.7511	0.0235666	0.01634	0.814632	0.783
7100	7	1025	43.9572	35.3368	0.00662333	0.00956894	-0.0789774	0.5125
7100	8	963	45.0584	37.1597	0.0135984	0.00334838	0.839106	0.4815
7100	9	808	44.2163	37.2483	0.00471393	0.00526459	0.383113	0.404
7100	10	1529	46.2486	33.5012	0.00611928	0.0119983	-0.274819	0.7645
7200	1	1610	46.7274	33.3103	0.00529283	0.0104496	0.548738	0.805
7200	2	1479	46.2252	33.7833	0.0174444	0.0232734	-0.74299	0.7395
7200	3	1069	44.3762	35.7533	0.00742161	0.00780554	0.30679	0.5345
7200	4	868	43.6269	36.5605	0.0372231	0.0111427	0.929928	0.434
7200	5	1440	46.6139	34.3088	0.00322327	0.00504982	0.0883003	0.72
7200	6	1499	46.5233	33.6965	0.0246553	0.0223299	0.599089	0.7495
7200	7	1048	44.0042	35.1869	0.00264966	0.0099562	-0.196927	0.524
7200	8	954	45.0935	37.1674	0.0123008	0.00367735	0.934618	0.477
7200	9	845	44.2427	37.182	0.00673974	0.0136827	0.378163	0.4225
7200	10	1527	46.3743	33.3955	0.0185315	0.013288	-0.572678	0.7635
7300	1	1603	46.7114	33.2505	0.00408788	0.0143242	0.441007	0.8015
7300	2	1528	46.3497	33.62	0.0106212	0.0100407	-0.527791	0.764
7300	3	1073	44.463	35.531	0.00700276	0.0187663	-0.315362	0.5365
7300	4	905	43.9723	36.5391	0.0668565	0.0195099	0.372602	0.4525
7300	5	1527	46.6442	34.2985	0.00446545	0.00500974	-0.0528223	0.7635
7300	6	1573	46.6033	33.5905	0.0269049	0.0282324	0.489846	0.7865
7300	7	1133	44.1055	35.0271	0.00890482	0.00971505	-0.825603	0.5665
7300	8	972	45.1135	37.144	0.0132078	0.00826517	0.59313	0.486
7300	9	882	44.2802	37.0503	0.00299602	0.00880534	0.259759	0.441
7300	10	1561	46.5604	33.2545	0.0121621	0.00537162	-0.669792	0.7805
7400	1	1667	46.7239	33.1002	0.00400347	0.0219379	0.194291	0.8335
7400	2	1519	46.419	33.5664	0.00677666	0.00373587	0.122567	0.7595
7400	3	1134	44.5107	35.3812	0.00449785	0.00529597	0.264492	0.567
7400	4	976	44.4652	36.483	0.0307335	0.0205923	0.15674	0.488
7400	5	1463	46.6552	34.2594	0.00628311	0.00434543	-0.114597	0.7315
7400	6	1577	46.6724	33.5107	0.0253118	0.0265009	0.501397	0.7885
7400	7	1112	44.3471	34.8318	0.0211552	0.0162212	-0.736562	0.556
7400	8	993	45.131	36.9919	0.015421	0.0169069	0.265972	0.4965
7400	9	895	44.2927	37.0096	0.00292204	0.00257526	0.506604	0.4475
7400	10	1576	46.6224	33.2077	0.00598097	0.00308577	-0.0970669	0.788
7500	1	1627	46.7547	32.9317	0.00680246	0.030445	-0.083632	0.8135
7500	2	1517	46.4454	33.5446	0.0065134	0.00444945	-0.0607499	0.7585
7500	3	1083	44.5245	35.3602	0.00264588	0.00337046	0.73696	0.5415
7500	4	982	44.6952	36.2669	0.0106757	0.00811023	0.106897	0.491
7500	5	1493	46.7151	34.2039	0.0101265	0.00464015	-0.151514	0.7465
7500	6	1613	46.7419	33.4753	0.0231267	0.0229527	0.620918	0.8065
7500	7	1222	44.7605	34.4994	0.0215385	0.019324	-0.496779	0.611
7500	8	1008	45.1893	36.8771	0.0125938	0.00947424	0.618062	0.504
7500	9	884	44.317	37.0121	0.00342971	0.00156567	0.615972	0.442
7500	10	1677	46.6485	33.1963	0.00743299	0.0037744	-0.0797954	0.8385
7600	1	1656	46.8322	32.7467	0.0107736	0.027555	-0.0488343	0.828
7600	2	1561	46.5071	33.5316	0.00570269	0.00461041	0.365154	0.7805
7600	3	1141	44.5065	35.3448	0.00215354	0.00328528	0.961061	0.5705
7600	4	1042	44.9253	36.1366	0.0207423	0.0136848	-0.526626	0.521
7600	5	1502	46.7764	34.1628	0.0168573	0.00533345	-0.305061	0.751
7600	6	1612	46.7721	33.4168	0.0204804	0.0173919	0.79825	0.806
7600	7	1295	44.8926	34.3495	0.00723709	0.00990172	0.330937	0.6475
7600	8	985	45.1842	36.8187	0.0107622	0.00624023	0.766468	0.4925
7600	9	922	44.3118	37.0083	0.00311211	0.000890518	0.994236	0.461
7600	10	1595	46.6837	33.1721	0.00571866	0.00296876	0.186028	0.7975
7700	1	1735	46.9217	32.6325	0.0143369	0.0183975	0.0428796	0.8675
7700	2	1600	46.5479	33.4908	0.00894592	0.0126953	0.45706	0.8
7700	3	1125	44.5018	35.3337	0.00204005	0.00241745	0.7044	0.5625
7700	4	1122	45.1935	35.949	0.0150592	0.00513235	-0.60089	0.561
7700	5	1537	46.93	34.1037	0.0178636	0.00670173	-0.153528	0.7685
7700	6	1584	46.7986	33.3966	0.0180343	0.0153926	0.845684	0.792
7700	7	1336	44.9901	34.1529	0.0184563	0.034315	0.0109459	0.668
7700	8	1042	45.2156	36.7875	0.00668882	0.00960411	0.641298	0.521
7700	9	847	44.3273	37.0144	0.00298653	0.0010775	0.878689	0.4235
7700	10	1589	46.6971	33.1743	0.00554999	0.0025492	0.15024	0.7945
7800	1	1695	47.0198	32.5396	0.0208109	0.0114532	-0.0328646	0.8475
7800	2	1563	46.558	33.3503	0.0107001	0.0313385	0.501959	0.7815
7800	3	1088	44.5628	35.2952	0.00975343	0.008914	-0.230956	0.544
7800	4	1150	45.2873	35.9114	0.00223454	0.000168359	-0.411318	0.575
7800	5	1570	47.0224	34.0285	0.0148283	0.0107357	0.0776752	0.785
7800	6	1599	46.8443	33.3954	0.0165137	0.0163174	0.800046	0.7995
7800	7	1409	45.2803	33.7312	0.0401025	0.0394818	-0.0952267	0.7045
7800	8	1008	45.2263	36.6528	0.00539717	0.0191564	-0.0345974	0.504
7800	9	811	44.3428	37.0247	0.00278968	0.000943881	0.87771	0.4055
7800	10	1632	46.7335	33.1661	0.00404281	0.00194107	0.353412	0.816
7900	1	1755	47.2566	32.5149	0.0314709	0.0122375	0.00856298	0.8775
7900	2	1586	46.6002	33.2321	0.0177168	0.0366527	0.518992	0.793
7900	3	1174	44.7915	35.1779	0.0201631	0.0146269	0.169044	0.587
7900	4	1130	45.3007	35.9097	3.36168e-05	0.000140157	0.310691	0.565
7900	5	1554	47.104	33.9339	0.0155881	0.0149251	0.19539	0.777
7900	6	1663	46.8899	33.334	0.0131582	0.0160299	0.439758	0.8315
7900	7	1479	45.7094	33.4966	0.0312062	0.0236536	0.253165	0.7395
7900	8	1079	45.2621	36.3049	0.00821291	0.0315952	-0.0482139	0.5395
7900	9	903	44.3611	37.0344	0.0020038	0.000596375	0.973393	0.4515
7900	10	1663	46.7519	33.1741	0.00275571	0.00123315	0.213028	0.8315
8000	1	1788	47.4087	32.4646	0.0252759	0.0127306	0.0125162	0.894
8000	2	1647	46.6382	33.0681	0.0209551	0.0330618	0.0830082	0.8235
8000	3	1223	44.9328	35.1349	0.0225937	0.0139811	0.658697	0.6115
8000	4	1132	45.301	35.9136	0.000228589	0.000281301	0.125046	0.566
8000	5	1574	47.1299	33.798	0.0238444	0.0182075	0.0461695	0.787
8000	6	1645	46.9376	33.2912	0.016783	0.0195165	0.133651	0.8225
8000	7	1525	45.8277	33.4194	0.0166765	0.0106763	0.581664	0.7625
8000	8	1081	45.2945	36.0644	0.0037832	0.0090673	0.466125	0.5405
8000	9	905	44.3906	37.0425	0.00200983	0.000742736	0.307632	0.4525
8000	10	1630	46.7612	33.1755	0.00215012	0.00119113	0.257554	0.815
8100	1	1725	47.4828	32.4454	0.0207366	0.0104538	0.0854826	0.8625
8100	2	1625	46.8693	32.8514	0.0463226	0.0519605	-0.0925281	0.8125
8100	3	1201	45.0168	34.9801	0.0253431	0.0145973	0.359817	0.6005
8100	4	1119	45.3002	35.9113	7.95301e-05	0.000162252	-0.0595226	0.5595
8100	5	1629	47.3375	33.6662	0.0331239	0.0165809	-0.247479	0.8145
8100	6	1615	47.0352	33.1686	0.0232784	0.0212516	-0.087305	0.8075
8100	7	1501	45.8807	33.4064	0.0121948	0.0160006	0.665254	0.7505
8100	8	1146	45.3846	35.9686	0.0120852	0.01548	-0.75108	0.573
8100	9	903	44.5186	36.9792	0.0227428	0.006935	-0.423001	0.4515
8100	10	1542	46.7654	33.1682	0.00193561	0.00185531	0.449425	0.771
8200	1	1824	47.5441	32.3795	0.0217782	0.0144533	-0.199055	0.912
8200	2	1697	47.0385	32.5761	0.0235269	0.026671	0.448333	0.8485
8200	3	1200	45.2202	34.9583	0.015826	0.00943218	0.752928	0.6
8200	4	1154	45.3002	35.9107	0.0002257	2.33514e-05	-0.40045	0.577
8200	5	1669	47.5345	33.526	0.0368054	0.0110275	-0.283957	0.8345
8200	6	1724	47.2321	32.9957	0.0277307	0.0216485	-0.184893	0.862
8200	7	1482	45.9431	33.3932	0.0153681	0.0245009	0.719945	0.741
8200	8	1200	45.6571	35.6661	0.00583296	0.00703028	-0.756523	0.6
8200	9	969	44.8641	36.7299	0.0232164	0.01607	0.0238034	0.4845
8200	10	1605	46.7744	33.1772	0.00110286	0.000751764	0.257617	0.8025
8300	1	1853	47.6473	32.2544	0.028466	0.0238074	-0.423745	0.9265
8300	2	1715	47.1052	32.5593	0.0270579	0.0268809	0.802981	0.8575
8300	3	1239	45.2264	34.9302	0.0128604	0.00817795	0.93108	0.6195
8300	4	1127	45.3087	35.9022	0.00130773	0.00137949	-0.983054	0.5635
8300	5	1683	47.7097	33.457	0.0343734	0.0058286	-0.11421	0.8415
8300	6	1733	47.4177	32.8174	0.0254038	0.0266283	-0.231963	0.8665
8300	7	1528	45.9453	33.2231	0.0194838	0.0596564	0.57881	0.764
8300	8	1198	45.6849	35.6271	0.000125062	0.0010832	0.372102	0.599
8300	9	989	44.9457	36.5478	0.0163013	0.0198054	0.613428	0.4945
8300	10	1602	46.7819	33.1815	0.0022438	0.000811503	-0.436658	0.801
8400	1	1848	47.7589	32.1262	0.0239678	0.0218396	-0.454497	0.924
8400	2	1758	47.1292	32.5105	0.0310945	0.0297877	0.813298	0.879
8400	3	1232	45.1953	34.8952	0.00969542	0.00614493	0.943244	0.616
8400	4	1167	45.3703	35.8221	0.0105027	0.0115404	-0.795179	0.5835
8400	5	1683	47.8892	33.4142	0.0473305	0.00572978	0.176927	0.8415
8400	6	1789	47.6393	32.5514	0.0184879	0.0293233	-0.319044	0.8945
8400	7	1597	46.0269	32.9762	0.0329048	0.0786623	0.431534	0.7985
8400	8	1165	45.6858	35.6258	0.000192769	0.00266806	0.524898	0.5825
8400	9	1056	44.9756	36.4582	0.0159721	0.0207382	0.688341	0.528
8400	10	1630	46.9006	33.0826	0.022198	0.0148911	-0.923239	0.815
8500	1	1863	47.8562	31.9975	0.0149765	0.0141009	-0.331804	0.9315
8500	2	1711	47.1617	32.4034	0.031614	0.0401887	0.660962	0.8555
8500	3	1265	45.2168	34.9085	0.010265	0.00651878	0.918465	0.6325
8500	4	1215	45.6314	35.5547	0.00682796	0.00822739	-0.560652	0.6075
8500	5	1679	48.0806	33.3731	0.0537743	0.00668586	0.153686	0.8395
8500	6	1798	47.7813	32.3511	0.0147424	0.0273885	-0.236238	0.899
8500	7	1629	46.2031	32.6691	0.0259586	0.0436435	0.164543	0.8145
8500	8	1229	45.6816	35.5761	0.000134899	0.0122786	0.466574	0.6145
8500	9	1031	44.9904	36.3804	0.0211123	0.0227811	0.768295	0.5155
8500	10	1670	47.211	32.8322	0.0406179	0.0281245	-0.937392	0.835
8600	1	1911	47.9277	31.9485	0.0127414	0.0121891	-0.169128	0.9555
8600	2	1780	47.1913	32.2621	0.0296543	0.0478134	0.566316	0.89
8600	3	1255	45.2606	34.9241	0.0132623	0.00751524	0.884471	0.6275
8600	4	1220	45.7315	35.4283	0.014272	0.0113313	-0.271637	0.61
8600	5	1742	48.2423	33.3507	0.0403776	0.00637104	0.149288	0.871
8600	6	1831	47.8256	32.2314	0.0103482	0.0188021	-0.108848	0.9155
8600	7	1615	46.3076	32.5409	0.0121221	0.0213274	0.402447	0.8075
8600	8	1256	45.6593	35.2559	0.00109971	0.0464748	0.354826	0.628
8600	9	1047	45.0757	36.2565	0.0304827	0.0187639	0.283165	0.5235
8600	10	1765	47.4681	32.5996	0.0224743	0.0172527	-0.814327	0.8825
8700	1	1811	47.975	31.9466	0.0137861	0.0118429	0.0702732	0.9055
8700	2	1763	47.3052	32.1366	0.0412795	0.0552439	0.598434	0.8815
8700	3	1258	45.3094	34.9329	0.0159497	0.00704295	0.834438	0.629
8700	4	1299	45.8716	35.1959	0.019631	0.0212989	-0.0947351	0.6495
8700	5	1749	48.3636	33.3203	0.0248326	0.00511374	0.0320028	0.8745
8700	6	1819	47.8702	32.1667	0.00735983	0.0175512	0.0455527	0.9095
8700	7	1634	46.3683	32.4909	0.0156792	0.0191781	0.270717	0.817
8700	8	1335	45.6481	34.9458	0.00107287	0.0230275	0.25595	0.6675
8700	9	1132	45.3932	36.1086	0.0326984	0.0151718	0.172939	0.566
8700	10	1808	47.6159	32.4917	0.0129957	0.00811885	-0.442339	0.904
8800	1	1873	48.0529	31.9359	0.0134036	0.0147395	0.0212931	0.9365
8800	2	1841	47.3874	32.0403	0.0421588	0.0561799	0.647822	0.9205
8800	3	1242	45.3471	34.9311	0.015418	0.00709224	0.818107	0.621
8800	4	1315	46.0305	34.8913	0.0210857	0.0278761	0.0771751	0.6575
8800	5	1735	48.4265	33.2888	0.0158857	0.00432911	0.00479851	0.8675
8800	6	1806	47.8851	32.0992	0.00695676	0.0121993	0.184628	0.903
8800	7	1678	46.4832	32.4403	0.0206645	0.0108134	-0.0148243	0.839
8800	8	1327	45.6538	34.8023	0.000693468	0.0127238	0.126375	0.6635
8800	9	1099	45.4769	36.0469	0.0212264	0.00804482	0.578424	0.5495
8800	10	1772	47.6531	32.4361	0.0106213	0.00662568	-0.0748468	0.886
8900	1	1867	48.0747	31.8805	0.0140414	0.0145597	-0.0855147	0.9335
8900	2	1781	47.4372	31.9525	0.044268	0.048449	0.760949	0.8905
8900	3	1275	45.4136	34.9359	0.0139223	0.00802778	0.763545	0.6375
8900	4	1359	46.2296	34.6114	0.0330038	0.0268551	-0.293393	0.6795
8900	5	1732	48.4733	33.2757	0.00678847	0.00317097	-0.0177794	0.866
8900	6	1845	47.9035	32.0164	0.00718365	0.00740904	-0.153903	0.9225
8900	7	1697	46.6081	32.3587	0.0268748	0.00862161	-0.0445316	0.8485
8900	8	1311	45.6337	34.693	0.00393768	0.00953415	0.53022	0.6555
8900	9	1163	45.5764	35.9689	0.0521157	0.0169432	0.269978	0.5815
8900	10	1788	47.7326	32.4081	0.0187157	0.00949299	0.171716	0.894
9000	1	1868	48.1081	31.8005	0.0151085	0.0141631	-0.178829	0.934
9000	2	1804	47.4957	31.9628	0.0417263	0.0376528	0.809976	0.902
9000	3	1261	45.4358	34.8981	0.0113953	0.00698184	0.746214	0.6305
9000	4	1482	46.4642	34.3976	0.0180185	0.0206733	0.14469	0.741
9000	5	1750	48.48	33.255	0.00671451	0.00375855	0.108276	0.875
9000	6	1830	47.9394	31.9962	0.00973381	0.00953082	-0.300695	0.915
9000	7	1749	46.7576	32.3385	0.0157551	0.00558971	0.0719669	0.8745
9000	8	1307	45.6342	34.6874	0.00360402	0.00652471	0.607925	0.6535
9000	9	1225	46.116	35.7161	0.0744823	0.0287577	0.607962	0.6125
9000	10	1830	47.7928	32.4014	0.0192362	0.00934389	0.130884	0.915
9100	1	1879	48.1556	31.7549	0.0133937	0.0132563	-0.100521	0.9395
9100	2	1871	47.4942	31.9216	0.0403223	0.0352662	0.88877	0.9355
9100	3	1319	45.4715	34.8694	0.0157662	0.0124853	0.705501	0.6595
9100	4	1459	46.5206	34.2755	0.0122765	0.0275566	0.298344	0.7295
9100	5	1738	48.4934	33.2343	0.0049337	0.00412793	0.169228	0.869
9100	6	1853	47.9887	31.9427	0.0144409	0.00980258	-0.370982	0.9265
9100	7	1770	46.8144	32.3066	0.00754628	0.00616613	0.610626	0.885
9100	8	1334	45.6658	34.676	0.00194879	0.00387932	0.387792	0.667
9100	9	1270	46.4161	35.6522	0.0561671	0.0336375	0.598664	0.635
9100	10	1879	47.8724	32.2872	0.0254845	0.0186331	-0.0672764	0.9395
9200	1	1867	48.1859	31.7393	0.0170302	0.0137194	-0.0608017	0.9335
9200	2	1792	47.5483	31.9421	0.0384507	0.0280992	0.9408	0.896
9200	3	1288	45.5544	34.8374	0.0193339	0.0152466	0.560744	0.644
9200	4	1488	46.5294	34.1488	0.0123272	0.0385959	0.289464	0.744
9200	5	1842	48.5215	33.2061	0.00453139	0.00471816	-0.074024	0.921
9200	6	1831	48.0794	31.8815	0.0184961	0.0106865	-0.495817	0.9155
9200	7	1729	46.8135	32.2807	0.00709621	0.00671061	0.904918	0.8645
9200	8	1357	45.6905	34.6473	0.00211902	0.00284899	-0.0584638	0.6785
9200	9	1294	46.4093	35.4685	0.0471645	0.0428239	0.757482	0.647
9200	10	1856	47.9649	32.1658	0.0275733	0.0297679	-0.0779759	0.928
9300	1	1882	48.2613	31.6925	0.0170098	0.0126197	0.0393059	0.941
9300	2	1870	47.6201	31.992	0.0310168	0.0230305	0.934255	0.935
9300	3	1310	45.6168	34.7633	0.0168404	0.0160991	0.597864	0.655
9300	4	1533	46.6541	33.9108	0.0208298	0.0495773	-0.188022	0.7665
9300	5	1787	48.5168	33.1027	0.0103262	0.0191225	0.0544656	0.8935
9300	6	1888	48.1845	31.7992	0.0212726	0.010634	-0.57021	0.944
9300	7	1722	46.8196	32.2815	0.00725909	0.00695	0.929031	0.861
9300	8	1351	45.7491	34.621	0.00548965	0.00276448	0.244216	0.6755
9300	9	1376	46.3287	35.2121	0.0298254	0.0411682	0.812587	0.688
9300	10	1901	48.0864	32.0109	0.0316223	0.0324248	-0.00676355	0.9505
9400	1	1911	48.3027	31.6349	0.018535	0.0138098	-0.0728963	0.9555
9400	2	1776	47.7188	32.0057	0.0259507	0.0175331	0.723623	0.888
9400	3	1261	45.6391	34.6811	0.0131227	0.0135032	0.619794	0.6305
9400	4	1582	46.8231	33.5864	0.010792	0.0325954	0.13702	0.791
9400	5	1825	48.5552	32.9737	0.0148063	0.0351345	0.0382685	0.9125
9400	6	1923	48.2867	31.7344	0.0169413	0.0105213	-0.583494	0.9615
9400	7	1707	46.8525	32.3057	0.00464423	0.00341741	0.775463	0.8535
9400	8	1348	45.7655	34.5656	0.00497373	0.00387188	-0.0871169	0.674
9400	9	1361	46.2293	34.9898	0.0170987	0.024584	0.746682	0.6805
9400	10	1868	48.1887	31.8865	0.0292369	0.0316262	0.101336	0.934
9500	1	1913	48.3351	31.5796	0.0186377	0.0136875	-0.305694	0.9565
9500	2	1825	47.7627	32.02	0.0244109	0.0160531	0.608225	0.9125
9500	3	1355	45.6846	34.5976	0.0148601	0.0252417	0.0904157	0.6775
9500	4	1610	46.8305	33.4394	0.00689993	0.026078	0.682437	0.805
9500	5	1852	48.6145	32.753	0.014073	0.0423374	-0.00104903	0.926
9500	6	1886	48.3698	31.6708	0.0138962	0.009879	-0.536326	0.943
9500	7	1741	46.8607	32.3066	0.00406273	0.00365139	0.723006	0.8705
9500	8	1382	45.8774	34.4595	0.0154378	0.0138952	-0.768122	0.691
9500	9	1333	46.2196	34.9034	0.0107362	0.0176797	0.756384	0.6665
9500	10	1849	48.3455	31.7897	0.0431395	0.0317668	0.0927639	0.9245
9600	1	1863	48.3588	31.5388	0.0181002	0.0122726	-0.361095	0.9315
9600	2	1819	47.886	31.9886	0.0293773	0.0161192	0.324527	0.9095
9600	3	1441	45.8833	34.1607	0.0168672	0.0311932	-0.382785	0.7205
9600	4	1592	46.815	33.3765	0.00829618	0.0234459	0.840194	0.796
9600	5	1852	48.6273	32.586	0.0140416	0.0312551	-0.042587	0.926
9600	6	1856	48.4332	31.6247	0.0126517	0.0116842	-0.256403	0.928
9600	7	1720	46.8909	32.3	0.00627879	0.00362725	0.287046	0.86
9600	8	1483	46.2118	34.132	0.0135428	0.0108068	-0.526639	0.7415
9600	9	1397	46.1902	34.8028	0.00337049	0.015722	0.224344	0.6985
9600	10	1903	48.4555	31.687	0.0551742	0.0287225	0.081586	0.9515
9700	1	1928	48.4142	31.4866	0.0189149	0.0125165	-0.385302	0.964
9700	2	1850	47.9591	31.9148	0.0284886	0.0174197	0.28869	0.925
9700	3	1444	46.0349	33.9524	0.0174147	0.0143178	-0.205167	0.722
9700	4	1578	46.8036	33.316	0.0099788	0.0299785	0.86355	0.789
9700	5	1803	48.6789	32.429	0.0111789	0.0259929	-0.0592107	0.9015
9700	6	1888	48.4241	31.5886	0.0165432	0.013631	0.0202885	0.944
9700	7	1758	46.9627	32.3076	0.00866975	0.00350621	-0.128366	0.879
9700	8	1496	46.2977	34.0757	0.00720518	0.00291045	0.616561	0.748
9700	9	1418	46.2053	34.5614	0.00232565	0.0386104	-0.200763	0.709
9700	10	1928	48.7256	31.608	0.0677631	0.0288193	0.0540058	0.964
9800	1	1926	48.5002	31.3897	0.0147727	0.0102111	-0.429448	0.963
9800	2	1846	48.0195	31.8488	0.0281729	0.0182482	0.367396	0.923
9800	3	1375	46.1944	33.8644	0.018173	0.0161283	0.112756	0.6875
9800	4	1617	46.7842	33.2584	0.00860685	0.0254637	0.853573	0.8085
9800	5	1875	48.6888	32.3203	0.0108764	0.0169137	-0.102729	0.9375
9800	6	1902	48.4581	31.5549	0.0125992	0.0136134	0.032274	0.951
9800	7	1749	46.9942	32.2912	0.0108097	0.00487739	-0.191182	0.8745
9800	8	1497	46.3434	34.08	0.0104406	0.00397314	0.788109	0.7485
9800	9	1451	46.2114	34.2185	0.00432909	0.0178444	0.459116	0.7255
9800	10	1985	48.862	31.4918	0.0661202	0.0202827	0.0943198	0.9925
9900	1	1906	48.5551	31.3633	0.0126987	0.00858441	-0.169725	0.953
9900	2	1872	48.0776	31.8213	0.0266907	0.0164382	0.42539	0.936
9900	3	1489	46.3	33.74	0.0155291	0.0233059	0.263576	0.7445
9900	4	1645	46.7227	33.112	0.00758394	0.0308647	0.84244	0.8225
9900	5	1907	48.7033	32.2502	0.0116724	0.0166478	0.0911088	0.9535
9900	6	1896	48.4553	31.4735	0.0137472	0.0196562	0.193462	0.948
9900	7	1786	47.0612	32.2462	0.00982411	0.00526508	-0.3397	0.893
9900	8	1512	46.4121	34.1025	0.00789311	0.00225737	0.721787	0.756
9900	9	1413	46.1978	34.1084	0.00451401	0.0173076	0.561927	0.7065
9900	10	1923	48.9102	31.4519	0.0669622	0.0207433	0.106909	0.9615
10000	1	1970	48.6011	31.3213	0.00734665	0.00424171	0.383754	0.985
10000	2	1913	48.1361	31.818	0.0236817	0.0131039	0.271123	0.9565
10000	3	1559	46.3409	33.6008	0.0136622	0.0324931	0.211952	0.7795
10000	4	1643	46.7037	33.0488	0.00780779	0.0342701	0.838961	0.8215
10000	5	1896	48.7492	32.1689	0.00701555	0.0170353	-0.158325	0.948
10000	6	1911	48.4513	31.3986	0.017703	0.0278531	0.459256	0.9555
10000	7	1794	47.1202	32.2382	0.00845959	0.00549066	-0.0873773	0.897
10000	8	1509	46.4241	34.0995	0.0106711	0.00408536	0.794053	0.7545
10000	9	1511	46.1953	34.0069	0.00501179	0.0126248	0.55927	0.7555
10000	10	1912	49.0089	31.4206	0.0614095	0.0203721	0.0658077	0.956
