7500	8	25	40.316	39.4829	2.10363e-28	0.0	NAN	0.0125
7500	9	31	40.3318	39.9108	0.00057986	0.00219694	1.0	0.0155
7500	10	34	40.7815	39.2867	2.08068e-28	5.2017e-29	-1.0	0.017
7600	1	32	39.7219	39.3906	2.08463e-28	5.21157e-29	-1.0	0.016
7600	2	30	40.2272	39.448	5.2228e-29	0.0	NAN	0.015
7600	3	33	41.0824	39.7154	0.000188214	4.8069e-05	1.0	0.0165
7600	4	30	40.466	40.1304	5.2228e-29	0.0	NAN	0.015
7600	5	27	40.2362	39.7419	8.38863e-28	2.09716e-28	1.0	0.0135
7600	6	22	39.8717	39.5565	0.0	2.11565e-28	NAN	0.011
7600	7	26	39.9268	39.8376	2.10026e-28	5.25066e-29	-1.0	0.013
7600	8	25	40.316	39.4829	2.10363e-28	0.0	NAN	0.0125
7600	9	25	40.3449	39.962	4.67024e-07	0.00228276	1.0	0.0125
7600	10	29	40.7815	39.2867	2.09161e-28	5.22902e-29	1.0	0.0145
7700	1	22	39.705	39.3827	0.00133355	0.000291823	1.0	0.011
7700	2	32	40.2272	39.448	2.08463e-28	0.0	NAN	0.016
7700	3	29	41.08	39.7141	0.0	5.22902e-29	NAN	0.0145
7700	4	30	40.466	40.1304	5.2228e-29	0.0	NAN	0.015
7700	5	25	40.2362	39.7419	8.41452e-28	2.10363e-28	1.0	0.0125
7700	6	28	39.8717	39.5565	0.0	5.2357e-29	NAN	0.014
7700	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
7700	8	29	40.316	39.4829	0.0	5.22902e-29	NAN	0.0145
7700	9	28	40.3445	39.9357	4.71213e-28	5.2357e-29	-1.0	0.014
7700	10	34	40.7815	39.2867	2.08068e-28	5.2017e-29	-1.0	0.017
7800	1	25	39.7219	39.3906	2.10363e-28	4.73317e-28	-1.0	0.0125
7800	2	24	40.2272	39.448	0.0	0.0	NAN	0.012
7800	3	36	41.08	39.7141	0.0	5.19296e-29	NAN	0.018
7800	4	27	40.466	40.1304	5.24289e-29	5.24289e-29	-1.0	0.0135
7800	5	23	40.2362	39.7419	8.44511e-28	2.11128e-28	1.0	0.0115
7800	6	27	39.8717	39.5565	0.0	2.09716e-28	NAN	0.0135
7800	7	27	39.9268	39.8376	2.09716e-28	5.24289e-29	-1.0	0.0135
7800	8	25	40.316	39.4829	2.10363e-28	0.0	NAN	0.0125
7800	9	23	40.3445	39.9357	4.75038e-28	2.11128e-28	-1.0	0.0115
7800	10	25	40.7815	39.2867	2.10363e-28	2.10363e-28	1.0	0.0125
7900	1	17	39.7219	39.3906	5.36425e-29	5.36425e-29	-1.0	0.0085
7900	2	24	40.2272	39.448	0.0	0.0	NAN	0.012
7900	3	34	41.08	39.7141	0.0	5.2017e-29	NAN	0.017
7900	4	25	40.466	40.1304	5.25907e-29	2.10363e-28	-1.0	0.0125
7900	5	28	40.1603	39.5588	0.00202926	0.0118042	1.0	0.014
7900	6	25	39.8717	39.5565	0.0	2.10363e-28	NAN	0.0125
7900	7	25	39.9268	39.8376	2.10363e-28	2.10363e-28	-1.0	0.0125
7900	8	31	40.316	39.4829	5.217e-29	2.0868e-28	-1.0	0.0155
7900	9	23	40.3445	39.9357	4.75038e-28	2.11128e-28	-1.0	0.0115
7900	10	35	40.7815	39.2867	2.07888e-28	5.1972e-29	-1.0	0.0175
8000	1	22	39.7219	39.3906	2.11565e-28	4.76021e-28	-1.0	0.011
8000	2	32	40.2272	39.448	2.08463e-28	0.0	NAN	0.016
8000	3	30	41.08	39.7141	0.0	5.2228e-29	NAN	0.015
8000	4	24	40.466	40.1304	5.26822e-29	2.10729e-28	-1.0	0.012
8000	5	27	40.1181	39.4571	4.7186e-28	4.7186e-28	-1.0	0.0135
8000	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
8000	7	22	39.9268	39.8376	2.11565e-28	5.28912e-29	-1.0	0.011
8000	8	28	40.3227	39.4673	0.000315561	0.00174059	-1.0	0.014
8000	9	25	40.3445	39.9357	4.73317e-28	2.10363e-28	-1.0	0.0125
8000	10	33	40.7815	39.2867	2.08259e-28	0.0	NAN	0.0165
8100	1	26	39.7219	39.3906	2.10026e-28	4.72559e-28	-1.0	0.013
8100	2	27	40.2228	39.4506	0.000507927	0.000187156	-1.0	0.0135
8100	3	30	41.1743	39.7648	0.013316	0.00384088	1.0	0.015
8100	4	24	40.466	40.1304	5.26822e-29	2.10729e-28	-1.0	0.012
8100	5	26	40.1181	39.4571	4.72559e-28	4.72559e-28	-1.0	0.013
8100	6	23	39.8717	39.5565	0.0	2.11128e-28	NAN	0.0115
8100	7	31	39.9268	39.8376	0.0	2.0868e-28	NAN	0.0155
8100	8	29	40.3907	39.3075	1.30726e-27	8.36643e-28	1.0	0.0145
8100	9	18	40.3445	39.9357	2.13828e-28	5.34569e-29	-1.0	0.009
8100	10	31	40.7815	39.2867	2.0868e-28	0.0	NAN	0.0155
8200	1	20	39.7219	39.3906	5.31443e-29	2.12577e-28	-1.0	0.01
8200	2	29	40.2272	39.448	5.22902e-29	0.0	NAN	0.0145
8200	3	32	41.08	39.7141	0.0	0.0	NAN	0.016
8200	4	25	40.466	40.1304	5.25907e-29	2.10363e-28	-1.0	0.0125
8200	5	30	40.1277	39.4507	0.00086031	0.000382789	-1.0	0.015
8200	6	23	39.8717	39.5565	0.0	2.11128e-28	NAN	0.0115
8200	7	24	39.9268	39.8376	2.10729e-28	2.10729e-28	-1.0	0.012
8200	8	27	40.3907	39.3075	8.38863e-28	4.7186e-28	1.0	0.0135
8200	9	27	40.3445	39.9357	4.7186e-28	2.09716e-28	-1.0	0.0135
8200	10	37	40.7815	39.2867	2.07558e-28	5.18895e-29	-1.0	0.0185
8300	1	20	39.7219	39.3906	5.31443e-29	2.12577e-28	-1.0	0.01
8300	2	28	40.2272	39.448	0.0	0.0	NAN	0.014
8300	3	40	41.08	39.7141	0.0	2.07127e-28	NAN	0.02
8300	4	22	40.466	40.1304	5.28912e-29	2.11565e-28	-1.0	0.011
8300	5	24	40.3104	39.3289	5.26822e-29	0.0	NAN	0.012
8300	6	26	39.8717	39.5565	0.0	2.10026e-28	NAN	0.013
8300	7	19	39.9268	39.8376	5.32919e-29	5.32919e-29	-1.0	0.0095
8300	8	33	40.3907	39.3075	1.30162e-27	8.33037e-28	1.0	0.0165
8300	9	20	40.3445	39.9357	2.12577e-28	5.31443e-29	-1.0	0.01
8300	10	35	40.7683	39.2679	0.000608134	0.00122951	1.0	0.0175
8400	1	28	39.7356	39.395	0.00164085	0.000173782	1.0	0.014
8400	2	27	40.2272	39.448	5.24289e-29	0.0	NAN	0.0135
8400	3	29	41.08	39.7141	0.0	5.22902e-29	NAN	0.0145
8400	4	24	40.466	40.1304	5.26822e-29	2.10729e-28	-1.0	0.012
8400	5	32	40.3104	39.3289	5.21157e-29	2.08463e-28	1.0	0.016
8400	6	25	39.8717	39.5565	0.0	2.10363e-28	NAN	0.0125
8400	7	22	39.93	39.8352	0.000234862	0.000125733	-1.0	0.011
8400	8	35	40.3907	39.3075	1.2993e-27	8.31552e-28	1.0	0.0175
8400	9	29	40.3445	39.9357	4.70612e-28	5.22902e-29	-1.0	0.0145
8400	10	27	40.7815	39.2867	5.24289e-29	2.09716e-28	1.0	0.0135
8500	1	22	39.7219	39.3906	2.11565e-28	4.76021e-28	-1.0	0.011
8500	2	20	40.2272	39.448	0.0	0.0	NAN	0.01
8500	3	30	41.08	39.7141	0.0	5.2228e-29	NAN	0.015
8500	4	27	40.466	40.1304	5.24289e-29	5.24289e-29	-1.0	0.0135
8500	5	35	40.3104	39.3289	5.1972e-29	4.67748e-28	1.0	0.0175
8500	6	30	39.8717	39.5565	0.0	5.2228e-29	NAN	0.015
8500	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
8500	8	27	40.3907	39.3075	8.38863e-28	4.7186e-28	1.0	0.0135
8500	9	25	40.3445	39.9357	4.73317e-28	2.10363e-28	-1.0	0.0125
8500	10	35	40.7815	39.2867	2.07888e-28	5.1972e-29	-1.0	0.0175
8600	1	21	39.7219	39.3906	5.30115e-29	2.12046e-28	-1.0	0.0105
8600	2	31	40.2272	39.448	2.0868e-28	0.0	NAN	0.0155
8600	3	35	41.08	39.7141	0.0	5.1972e-29	NAN	0.0175
8600	4	26	40.466	40.1304	5.25066e-29	2.10026e-28	-1.0	0.013
8600	5	33	40.3104	39.3289	5.20648e-29	2.08259e-28	1.0	0.0165
8600	6	25	39.8717	39.5565	0.0	2.10363e-28	NAN	0.0125
8600	7	26	39.9573	39.8531	0.0010869	0.000282445	1.0	0.013
8600	8	26	40.3907	39.3075	8.40105e-28	4.72559e-28	1.0	0.013
8600	9	23	40.3499	39.9386	0.000665573	0.00018786	1.0	0.0115
8600	10	32	40.7815	39.2867	2.08463e-28	0.0	NAN	0.016
8700	1	28	39.7219	39.3906	2.09428e-28	2.09428e-28	-1.0	0.014
8700	2	27	40.2285	39.452	4.71808e-05	0.000437995	1.0	0.0135
8700	3	32	41.08	39.7141	0.0	0.0	NAN	0.016
8700	4	27	40.466	40.1304	5.24289e-29	5.24289e-29	-1.0	0.0135
8700	5	30	40.3104	39.3289	5.2228e-29	5.2228e-29	1.0	0.015
8700	6	22	39.8717	39.5565	0.0	2.11565e-28	NAN	0.011
8700	7	22	39.9809	39.8652	0.00106349	0.000276359	1.0	0.011
8700	8	29	40.3907	39.3075	1.30726e-27	8.36643e-28	1.0	0.0145
8700	9	22	40.3445	39.9357	4.76021e-28	2.11565e-28	-1.0	0.011
8700	10	34	40.9172	39.2109	0.00241768	0.000754959	-1.0	0.017
8800	1	26	39.7219	39.3906	2.10026e-28	4.72559e-28	-1.0	0.013
8800	2	27	40.2272	39.448	5.24289e-29	0.0	NAN	0.0135
8800	3	37	41.08	39.7141	0.0	2.07558e-28	NAN	0.0185
8800	4	20	40.466	40.1304	5.31443e-29	5.31443e-29	-1.0	0.01
8800	5	26	40.3104	39.3289	5.25066e-29	0.0	NAN	0.013
8800	6	25	39.8717	39.5565	0.0	2.10363e-28	NAN	0.0125
8800	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
8800	8	26	40.3907	39.3075	8.40105e-28	4.72559e-28	1.0	0.013
8800	9	23	40.3445	39.9357	4.75038e-28	2.11128e-28	-1.0	0.0115
8800	10	29	40.8258	39.2327	0.00465773	0.000688072	-0.885121	0.0145
8900	1	25	39.7219	39.3906	2.10363e-28	4.73317e-28	-1.0	0.0125
8900	2	25	40.2272	39.448	0.0	0.0	NAN	0.0125
8900	3	31	41.08	39.7141	0.0	0.0	NAN	0.0155
8900	4	27	40.466	40.1304	5.24289e-29	5.24289e-29	-1.0	0.0135
8900	5	27	40.3104	39.3289	5.24289e-29	0.0	NAN	0.0135
8900	6	29	39.8717	39.5565	0.0	5.22902e-29	NAN	0.0145
8900	7	29	39.9268	39.8376	5.22902e-29	2.09161e-28	-1.0	0.0145
8900	8	25	40.3907	39.3075	8.41452e-28	4.73317e-28	1.0	0.0125
8900	9	27	40.3445	39.9357	4.7186e-28	2.09716e-28	-1.0	0.0135
8900	10	36	41.0214	39.1711	0.0110833	0.000706719	-0.76994	0.018
9000	1	24	39.7219	39.3906	2.10729e-28	4.7414e-28	-1.0	0.012
9000	2	34	40.2272	39.448	4.68153e-28	0.0	NAN	0.017
9000	3	28	41.191	39.6667	0.0102912	0.00296014	-0.936703	0.014
9000	4	24	40.466	40.1304	5.26822e-29	2.10729e-28	-1.0	0.012
9000	5	28	40.3104	39.3289	5.2357e-29	0.0	NAN	0.014
9000	6	27	39.8717	39.5565	0.0	2.09716e-28	NAN	0.0135
9000	7	20	39.9268	39.8376	5.31443e-29	5.31443e-29	-1.0	0.01
9000	8	24	40.3907	39.3075	8.42915e-28	4.7414e-28	1.0	0.012
9000	9	26	40.3445	39.9357	4.72559e-28	2.10026e-28	-1.0	0.013
9000	10	38	41.3333	39.062	2.71914e-06	0.000684474	-1.0	0.019
9100	1	25	39.7219	39.3906	2.10363e-28	4.73317e-28	-1.0	0.0125
9100	2	31	40.2272	39.448	2.0868e-28	0.0	NAN	0.0155
9100	3	33	41.4786	39.525	2.08259e-28	2.08259e-28	-1.0	0.0165
9100	4	29	40.466	40.1304	5.22902e-29	0.0	NAN	0.0145
9100	5	29	40.3104	39.3289	5.22902e-29	5.22902e-29	1.0	0.0145
9100	6	28	39.8657	39.5447	0.000492359	0.0018555	1.0	0.014
9100	7	22	39.9268	39.8376	2.11565e-28	5.28912e-29	-1.0	0.011
9100	8	34	40.3907	39.3075	1.30043e-27	8.32272e-28	1.0	0.017
9100	9	21	40.3445	39.9357	2.12046e-28	5.30115e-29	-1.0	0.0105
9100	10	45	41.3348	39.0384	1.29086e-27	5.16345e-29	1.0	0.0225
9200	1	20	39.7219	39.3906	5.31443e-29	2.12577e-28	-1.0	0.01
9200	2	28	40.2272	39.448	0.0	0.0	NAN	0.014
9200	3	35	41.4786	39.525	2.07888e-28	4.67748e-28	-1.0	0.0175
9200	4	25	40.466	40.1304	5.25907e-29	2.10363e-28	-1.0	0.0125
9200	5	36	40.3104	39.3289	5.19296e-29	4.67366e-28	1.0	0.018
9200	6	23	39.7025	39.228	4.75038e-28	4.75038e-28	1.0	0.0115
9200	7	25	39.9268	39.8376	2.10363e-28	2.10363e-28	-1.0	0.0125
9200	8	30	40.3907	39.3075	1.3057e-27	8.35649e-28	1.0	0.015
9200	9	27	40.3445	39.9357	4.7186e-28	2.09716e-28	-1.0	0.0135
9200	10	40	41.3348	39.0384	8.28506e-28	5.17816e-29	1.0	0.02
9300	1	22	39.7219	39.3906	2.11565e-28	4.76021e-28	-1.0	0.011
9300	2	34	40.309	39.4845	0.0132619	0.00263277	1.0	0.017
9300	3	36	41.4786	39.525	2.07718e-28	8.30873e-28	-1.0	0.018
9300	4	19	40.466	40.1304	5.32919e-29	5.32919e-29	-1.0	0.0095
9300	5	32	40.3104	39.3289	5.21157e-29	2.08463e-28	1.0	0.016
9300	6	23	39.7025	39.228	4.75038e-28	4.75038e-28	1.0	0.0115
9300	7	20	39.9268	39.8376	5.31443e-29	5.31443e-29	-1.0	0.01
9300	8	30	40.3907	39.3075	1.3057e-27	8.35649e-28	1.0	0.015
9300	9	34	40.3445	39.9357	4.68153e-28	5.2017e-29	1.0	0.017
9300	10	35	41.3348	39.0384	4.67748e-28	5.1972e-29	1.0	0.0175
9400	1	31	39.7196	39.3973	0.000155169	0.00140902	-1.0	0.0155
9400	2	26	40.5282	39.5821	0.00860782	0.00170883	1.0	0.013
9400	3	35	41.4902	39.5112	0.00106641	0.001516	-1.0	0.0175
9400	4	24	40.466	40.1304	5.26822e-29	2.10729e-28	-1.0	0.012
9400	5	22	40.3104	39.3289	5.28912e-29	0.0	NAN	0.011
9400	6	26	39.7025	39.228	4.72559e-28	4.72559e-28	1.0	0.013
9400	7	21	39.9268	39.8376	5.30115e-29	5.30115e-29	-1.0	0.0105
9400	8	34	40.3907	39.3075	1.30043e-27	8.32272e-28	1.0	0.017
9400	9	24	40.3445	39.9357	4.7414e-28	2.10729e-28	-1.0	0.012
9400	10	42	41.3362	39.0368	8.55463e-05	0.000118435	-1.0	0.021
9500	1	19	39.7219	39.3906	5.32919e-29	2.13168e-28	-1.0	0.0095
9500	2	24	40.575	39.603	2.10729e-28	5.26822e-29	-1.0	0.012
9500	3	47	41.6401	39.3325	0.00385318	0.00547764	-1.0	0.0235
9500	4	28	40.466	40.1304	5.2357e-29	5.2357e-29	-1.0	0.014
9500	5	28	40.3104	39.3289	5.2357e-29	0.0	NAN	0.014
9500	6	21	39.7025	39.228	2.12046e-28	2.12046e-28	1.0	0.0105
9500	7	28	39.9268	39.8376	5.2357e-29	2.09428e-28	-1.0	0.014
9500	8	30	40.3907	39.3075	1.3057e-27	8.35649e-28	1.0	0.015
9500	9	23	40.3445	39.9357	4.75038e-28	2.11128e-28	-1.0	0.0115
9500	10	39	41.3348	39.0384	8.29051e-28	5.18157e-29	1.0	0.0195
9600	1	23	39.7219	39.3906	2.11128e-28	4.75038e-28	-1.0	0.0115
9600	2	28	40.575	39.603	5.2357e-29	0.0	NAN	0.014
9600	3	36	41.681	39.2837	2.07718e-28	4.67366e-28	1.0	0.018
9600	4	29	40.466	40.1304	5.22902e-29	0.0	NAN	0.0145
9600	5	25	40.3104	39.3289	5.25907e-29	0.0	NAN	0.0125
9600	6	22	39.7025	39.228	4.76021e-28	4.76021e-28	1.0	0.011
9600	7	23	39.9268	39.8376	2.11128e-28	2.11128e-28	-1.0	0.0115
9600	8	22	40.3907	39.3075	8.4626e-28	2.11565e-28	1.0	0.011
9600	9	29	40.3445	39.9357	4.70612e-28	5.22902e-29	-1.0	0.0145
9600	10	38	41.3348	39.0384	8.29626e-28	5.18516e-29	1.0	0.019
9700	1	24	39.7239	39.3372	8.26084e-06	0.00558481	-1.0	0.012
9700	2	31	40.575	39.603	0.0	2.0868e-28	NAN	0.0155
9700	3	43	41.681	39.2837	8.27027e-28	4.65203e-28	1.0	0.0215
9700	4	22	40.466	40.1304	5.28912e-29	2.11565e-28	-1.0	0.011
9700	5	25	40.3104	39.3289	5.25907e-29	0.0	NAN	0.0125
9700	6	20	39.7025	39.228	2.12577e-28	2.12577e-28	1.0	0.01
9700	7	29	39.9268	39.8376	5.22902e-29	2.09161e-28	-1.0	0.0145
9700	8	26	40.3907	39.3075	8.40105e-28	4.72559e-28	1.0	0.013
9700	9	20	40.3445	39.9357	2.12577e-28	5.31443e-29	-1.0	0.01
9700	10	35	41.3348	39.0384	4.67748e-28	5.1972e-29	1.0	0.0175
9800	1	25	39.7286	39.2164	9.8638e-06	0.0066685	-1.0	0.0125
9800	2	33	40.575	39.603	0.0	2.08259e-28	NAN	0.0165
9800	3	38	41.681	39.2837	4.66665e-28	4.66665e-28	1.0	0.019
9800	4	30	40.466	40.1304	5.2228e-29	0.0	NAN	0.015
9800	5	22	40.3104	39.3289	5.28912e-29	0.0	NAN	0.011
9800	6	37	39.7025	39.228	0.0	0.0	NAN	0.0185
9800	7	14	39.8745	39.796	0.00528846	0.00335291	1.0	0.007
9800	8	32	40.3907	39.3075	1.30289e-27	8.33851e-28	1.0	0.016
9800	9	26	40.3445	39.9357	4.72559e-28	2.10026e-28	-1.0	0.013
9800	10	50	41.3348	39.0384	1.28794e-27	5.15174e-29	1.0	0.025
9900	1	30	39.7953	39.1071	0.00317906	0.000589373	-1.0	0.015
9900	2	27	40.575	39.603	2.09716e-28	0.0	NAN	0.0135
9900	3	41	41.681	39.2837	4.65743e-28	4.65743e-28	1.0	0.0205
9900	4	19	40.466	40.1304	5.32919e-29	5.32919e-29	-1.0	0.0095
9900	5	27	40.3215	39.3394	0.000452479	0.000404062	1.0	0.0135
9900	6	32	39.7025	39.228	5.21157e-29	5.21157e-29	1.0	0.016
9900	7	24	39.9207	39.8327	0.000891203	0.000565028	1.0	0.012
9900	8	30	40.3907	39.3075	1.3057e-27	8.35649e-28	1.0	0.015
9900	9	28	40.3445	39.9357	4.71213e-28	5.2357e-29	-1.0	0.014
9900	10	39	41.3348	39.0384	8.29051e-28	5.18157e-29	1.0	0.0195
10000	1	24	39.868	39.0758	2.10729e-28	2.10729e-28	1.0	0.012
10000	2	30	40.575	39.603	5.2228e-29	5.2228e-29	1.0	0.015
10000	3	34	41.681	39.2837	2.08068e-28	4.68153e-28	1.0	0.017
10000	4	23	40.466	40.1304	5.2782e-29	2.11128e-28	-1.0	0.0115
10000	5	29	40.3104	39.3289	5.22902e-29	5.22902e-29	1.0	0.0145
10000	6	26	39.7025	39.228	4.72559e-28	4.72559e-28	1.0	0.013
10000	7	19	39.9268	39.8376	5.32919e-29	5.32919e-29	-1.0	0.0095
10000	8	29	40.3907	39.3075	1.30726e-27	8.36643e-28	1.0	0.0145
10000	9	23	40.3445	39.9357	4.75038e-28	2.11128e-28	-1.0	0.0115
10000	10	40	41.3348	39.0384	8.28506e-28	5.17816e-29	1.0	0.02
