7100	10	854	41.5427	38.7291	0.0178196	0.00140134	0.281693	0.427
7200	1	905	41.9436	37.776	0.00160216	0.000573302	-0.53041	0.4525
7200	2	931	42.6317	37.0979	0.0012559	0.000647039	-0.541561	0.4655
7200	3	894	42.0318	38.2165	0.000989593	0.0235826	-0.410676	0.447
7200	4	997	43.0643	37.1343	0.0110841	0.00415693	0.641168	0.4985
7200	5	973	42.9506	36.9835	0.0037472	0.0062129	-0.624337	0.4865
7200	6	897	42.168	37.8446	0.0166168	0.000953879	0.229167	0.4485
7200	7	854	41.4761	38.4518	0.00690046	0.00279338	-0.068647	0.427
7200	8	819	41.333	38.7484	0.00249542	0.000474493	0.230267	0.4095
7200	9	950	42.5171	37.141	0.00203425	0.00281978	0.347292	0.475
7200	10	812	41.5653	38.706	0.0197114	0.00197196	0.302726	0.406
7300	1	850	41.95	37.774	0.00221336	0.000559605	-0.605145	0.425
7300	2	956	42.6626	37.0788	0.00438738	0.00152419	-0.971585	0.478
7300	3	887	42.0583	37.9412	0.000478932	0.0219828	-0.500728	0.4435
7300	4	947	43.0561	37.1157	0.0118942	0.00414523	0.604076	0.4735
7300	5	960	42.9781	36.9381	0.0018545	0.00268142	-0.759326	0.48
7300	6	932	42.283	37.8268	0.00833307	0.00261549	-0.0391935	0.466
7300	7	843	41.5295	38.4247	0.00326239	0.00155255	0.217861	0.4215
7300	8	836	41.3287	38.7501	0.000248259	0.000523766	-0.0490959	0.418
7300	9	929	42.5579	37.1393	0.00720317	0.00255041	0.307187	0.4645
7300	10	835	41.6167	38.675	0.0178644	0.00462674	0.420326	0.4175
7400	1	877	41.9752	37.7652	0.00378767	0.00113271	-0.537821	0.4385
7400	2	957	42.713	37.0502	0.00862258	0.00280034	-0.994755	0.4785
7400	3	871	42.0516	37.8866	0.00111312	0.0159271	-0.172214	0.4355
7400	4	972	43.0807	37.1316	0.00966574	0.00385544	0.583092	0.486
7400	5	991	42.9954	36.9342	0.00121679	0.00190509	-0.28613	0.4955
7400	6	906	42.2963	37.8001	0.00769904	0.00437401	-0.143367	0.453
7400	7	846	41.5418	38.398	0.00352219	0.000713768	-0.0185157	0.423
7400	8	828	41.3294	38.7426	0.000266103	0.00226085	-0.337477	0.414
7400	9	900	42.6117	37.1472	0.0108725	0.00324537	0.34625	0.45
7400	10	817	41.6481	38.6284	0.0177538	0.00793791	0.531513	0.4085
7500	1	861	41.9914	37.7504	0.00477763	0.00174192	-0.536201	0.4305
7500	2	989	42.827	36.986	0.0091161	0.00292926	-0.994819	0.4945
7500	3	869	42.0671	37.8252	0.000343787	0.00478874	-0.391465	0.4345
7500	4	995	43.1005	37.1061	0.00673128	0.00241778	0.575635	0.4975
7500	5	969	43.0036	36.9271	0.000993	0.00238402	-0.299194	0.4845
7500	6	929	42.3251	37.7736	0.00471533	0.00542933	-0.385675	0.4645
7500	7	827	41.5982	38.3788	0.00684668	0.00114768	-0.815455	0.4135
7500	8	805	41.325	38.7267	0.000478749	0.00262173	-0.0562519	0.4025
7500	9	937	42.719	37.1469	0.0187698	0.00149529	0.0700724	0.4685
7500	10	838	41.6761	38.5843	0.0119521	0.0112527	0.546751	0.419
7600	1	854	42.0347	37.7237	0.00571591	0.00325766	-0.67091	0.427
7600	2	949	42.8689	36.9629	0.00633475	0.00200148	-0.983966	0.4745
7600	3	873	42.0678	37.811	0.000927461	0.0040001	0.0379839	0.4365
7600	4	968	43.107	37.1019	0.00792527	0.00414785	0.57844	0.484
7600	5	1000	43.0191	36.9207	0.0024279	0.00108926	0.323511	0.5
7600	6	903	42.3717	37.6969	0.000868972	0.00686714	-0.657986	0.4515
7600	7	890	41.7126	38.3297	0.011157	0.00213129	-0.873077	0.445
7600	8	804	41.3337	38.6897	0.000229193	0.0107356	-0.517008	0.402
7600	9	952	42.8819	37.1174	0.0362025	0.00189569	-0.463237	0.476
7600	10	862	41.6464	38.5336	0.0112152	0.0111136	0.57983	0.431
7700	1	879	42.1046	37.7074	0.00751212	0.0037499	-0.554742	0.4395
7700	2	992	42.9065	36.9412	0.00228908	0.000739812	-0.980922	0.496
7700	3	883	42.0604	37.7975	0.000464361	0.00118963	-0.520431	0.4415
7700	4	978	43.1149	37.0597	0.00499482	0.00664346	0.827367	0.489
7700	5	1009	43.0587	36.9284	0.0099085	0.0016552	0.590181	0.5045
7700	6	909	42.3799	37.6928	0.000802479	0.00488333	-0.672396	0.4545
7700	7	876	41.7655	38.3167	0.00887046	0.00169285	-0.587001	0.438
7700	8	815	41.3438	38.6498	0.000807913	0.0188227	-0.157843	0.4075
7700	9	992	43.0471	37.1052	0.0365368	0.00171471	-0.599812	0.496
7700	10	827	41.6602	38.5024	0.00931123	0.0106109	0.564887	0.4135
7800	1	895	42.1249	37.6857	0.0112392	0.00579097	-0.527108	0.4475
7800	2	946	42.9188	36.9304	0.000518505	0.000354025	-0.0263818	0.473
7800	3	925	42.0687	37.7926	0.000635668	0.00163295	-0.561833	0.4625
7800	4	980	43.1144	37.0538	0.00403398	0.00649346	0.932201	0.49
7800	5	993	43.0983	36.9268	0.0141866	0.00217007	0.529442	0.4965
7800	6	880	42.3886	37.6752	0.000674167	0.00395467	-0.705415	0.44
7800	7	871	41.8119	38.3097	0.00616311	0.00114246	-0.620589	0.4355
7800	8	832	41.3572	38.4711	0.000593423	0.0231004	-0.339776	0.416
7800	9	983	43.1642	37.0868	0.0247576	0.00113202	-0.676714	0.4915
7800	10	852	41.6475	38.4439	0.00558298	0.00435276	0.382078	0.426
7900	1	894	42.2294	37.5662	0.00855456	0.0088973	-0.616411	0.447
7900	2	995	42.9211	36.9358	0.00067401	0.000446291	-0.376227	0.4975
7900	3	905	42.0724	37.7664	0.000484298	0.00259034	-0.759544	0.4525
7900	4	979	43.0793	36.9984	0.00733972	0.012152	0.964896	0.4895
7900	5	989	43.1768	36.9064	0.0231476	0.00608598	0.3185	0.4945
7900	6	903	42.3967	37.6608	0.00067567	0.00304752	-0.520641	0.4515
7900	7	863	41.8446	38.2974	0.00228626	0.00117023	-0.481887	0.4315
7900	8	793	41.3653	38.365	0.000638625	0.010482	-0.218232	0.3965
7900	9	984	43.2855	37.0687	0.00797823	0.00054392	-0.606893	0.492
7900	10	828	41.6661	38.4383	0.00713006	0.00590696	0.304546	0.414
8000	1	918	42.3154	37.4613	0.00774261	0.00373226	-0.0690523	0.459
8000	2	995	42.925	36.9331	0.000168257	0.000139606	0.958301	0.4975
8000	3	892	42.0747	37.751	0.000510535	0.0028342	-0.79945	0.446
8000	4	954	43.049	36.9525	0.00801163	0.0141331	0.941264	0.477
8000	5	1006	43.2865	36.914	0.0251796	0.0093223	0.22549	0.503
8000	6	913	42.4012	37.6376	0.000682211	0.00150459	-0.202907	0.4565
8000	7	834	41.8587	38.2936	0.00216664	0.000893065	-0.298102	0.417
8000	8	847	41.3833	38.3381	0.00329312	0.00282743	0.0497556	0.4235
8000	9	961	43.3038	37.0585	0.00479986	0.000685895	-0.333013	0.4805
8000	10	853	41.6873	38.4073	0.00736986	0.00452627	-0.101733	0.4265
8100	1	953	42.3538	37.4656	0.0114236	0.00304829	0.114928	0.4765
8100	2	954	42.9233	36.9312	0.000103331	6.53888e-05	-0.431868	0.477
8100	3	857	42.0759	37.742	0.000349398	0.00301324	-1.0	0.4285
8100	4	991	43.0938	37.0118	0.00693362	0.0111304	0.939474	0.4955
8100	5	1013	43.3684	36.7918	0.0265099	0.0358929	-0.0779268	0.5065
8100	6	909	42.41	37.6228	0.00121962	0.00152713	0.0131311	0.4545
8100	7	856	41.8681	38.3048	0.00287284	0.000622354	0.10447	0.428
8100	8	858	41.4214	38.3277	0.0111068	0.000782243	-0.563901	0.429
8100	9	984	43.3194	37.0619	0.000719218	0.00072737	0.300347	0.492
8100	10	857	41.7364	38.3584	0.00574433	0.00323991	-0.549799	0.4285
8200	1	900	42.4378	37.4606	0.0135494	0.00432155	0.139856	0.45
8200	2	986	42.9227	36.9315	5.29001e-05	1.25825e-05	-0.0468387	0.493
8200	3	919	42.0729	37.7499	0.000498603	0.0030019	-0.848769	0.4595
8200	4	949	43.0531	36.9501	0.00931417	0.0148522	0.904949	0.4745
8200	5	1066	43.5778	36.4574	0.0167835	0.0391423	-0.297876	0.533
8200	6	958	42.4211	37.6251	0.00150945	0.000467218	-0.734721	0.479
8200	7	881	41.8779	38.3015	0.0041197	0.000553506	0.204101	0.4405
8200	8	842	41.5655	38.2885	0.0251759	0.00238877	-0.629926	0.421
8200	9	987	43.325	37.0594	0.00063692	0.000542769	-0.115216	0.4935
8200	10	879	41.7995	38.3298	0.00414763	0.00326008	-0.548577	0.4395
8300	1	877	42.4573	37.4717	0.011758	0.00574126	0.11115	0.4385
8300	2	1007	42.9258	36.9311	0.000226531	0.000202749	0.0862256	0.5035
8300	3	874	42.0798	37.7432	0.000740315	0.00334615	-0.371902	0.437
8300	4	996	43.0792	36.9877	0.00692773	0.0126732	0.923686	0.498
8300	5	1032	43.6776	36.2808	0.00825122	0.00827314	-0.331174	0.516
8300	6	891	42.433	37.6154	0.00375002	0.000876654	-0.802323	0.4455
8300	7	892	41.8636	38.2977	0.00253973	0.000245729	0.168789	0.446
8300	8	827	41.7259	38.2557	0.0175498	0.00255668	-0.540096	0.4135
8300	9	979	43.3153	37.0571	0.00105718	0.000492418	0.750395	0.4895
8300	10	866	41.8312	38.3008	0.00282354	0.00174211	-0.393123	0.433
8400	1	975	42.5105	37.4405	0.0108659	0.00638625	-0.0223829	0.4875
8400	2	1011	42.9255	36.9276	0.00123348	0.00085936	-0.881698	0.5055
8400	3	874	42.0897	37.7111	0.000738634	0.00275404	-0.394795	0.437
8400	4	962	43.0344	36.9345	0.00889411	0.0137477	0.891638	0.481
8400	5	1018	43.7249	36.235	0.00178578	0.00119043	-0.437674	0.509
8400	6	908	42.4558	37.6055	0.00380792	0.00138099	-0.910068	0.454
8400	7	904	41.8458	38.2982	0.00185279	0.000810868	-0.0184825	0.452
8400	8	849	41.8191	38.2308	0.00537747	0.00343673	-0.540553	0.4245
8400	9	1010	43.33	37.0547	0.00101036	0.000348008	-0.408328	0.505
8400	10	858	41.8587	38.2846	0.00171953	0.000885626	0.528707	0.429
8500	1	954	42.5957	37.4327	0.00367011	0.00713275	-0.234558	0.477
8500	2	988	42.9212	36.932	0.00277601	0.00168393	-0.72525	0.494
8500	3	850	42.0916	37.6803	0.00108163	0.00382853	0.32783	0.425
8500	4	1007	42.9962	36.8655	0.0120208	0.0123478	0.684705	0.5035
8500	5	1066	43.7456	36.2187	0.00200714	0.00177347	-0.654671	0.533
8500	6	930	42.4926	37.5904	0.00559481	0.00192782	-0.810309	0.465
8500	7	838	41.8496	38.2966	0.00318687	0.000263967	0.541837	0.419
8500	8	865	41.8353	38.2173	0.00537409	0.00441935	-0.430214	0.4325
8500	9	974	43.3435	37.0435	0.00278285	0.000921987	-0.537988	0.487
8500	10	866	41.8574	38.2843	0.00185525	0.00120443	0.747285	0.433
8600	1	973	42.59	37.3653	0.004996	0.00875686	-0.0619215	0.4865
8600	2	969	42.9571	36.8916	0.00553983	0.00496143	-0.818459	0.4845
8600	3	923	42.1094	37.6756	0.00367307	0.00335581	0.483482	0.4615
8600	4	963	43.043	36.8634	0.0135587	0.0145712	0.672559	0.4815
8600	5	1020	43.7671	36.1874	0.00475926	0.00420447	-0.764081	0.51
8600	6	936	42.5718	37.5657	0.00837068	0.00293392	-0.691156	0.468
8600	7	889	41.8521	38.3003	0.00249149	0.000422912	0.362473	0.4445
8600	8	901	41.8439	38.2173	0.00260525	0.00417153	-0.173403	0.4505
8600	9	1002	43.3413	37.0399	0.00303777	0.00108702	-0.231622	0.501
8600	10	850	41.8766	38.3061	0.00303795	0.00520665	0.540541	0.425
8700	1	902	42.621	37.3104	0.00504498	0.0118558	0.187344	0.451
8700	2	986	43.0304	36.8141	0.00820274	0.0102544	-0.957793	0.493
8700	3	908	42.1189	37.6882	0.00420313	0.00218625	0.414715	0.454
8700	4	952	43.141	36.7951	0.0275388	0.0164538	0.103795	0.476
8700	5	1088	43.8289	36.1576	0.0101653	0.00587419	-0.374017	0.544
8700	6	939	42.6664	37.507	0.0114337	0.00367086	-0.880557	0.4695
8700	7	896	41.8559	38.3012	0.00204862	1.7098e-05	1.0	0.448
8700	8	892	41.8519	38.2113	0.00240054	0.00612348	-0.451008	0.446
8700	9	1009	43.3833	37.0202	0.00751901	0.00148962	-0.639973	0.5045
8700	10	864	41.8723	38.2977	0.00218563	0.00146176	0.955491	0.432
8800	1	928	42.6465	37.2699	0.00175078	0.00902748	-0.142833	0.464
8800	2	971	43.0728	36.7701	0.00886576	0.0108445	-0.942785	0.4855
8800	3	906	42.1644	37.6818	0.0159461	0.00137294	0.874435	0.453
8800	4	1022	43.3256	36.6129	0.0351005	0.0195821	-0.465876	0.511
8800	5	1064	43.9325	36.1261	0.0189014	0.0061937	-0.155197	0.532
8800	6	961	42.7655	37.4544	0.0165069	0.00627112	-0.856094	0.4805
8800	7	847	41.8685	38.3023	0.00314068	2.58902e-05	0.9922	0.4235
8800	8	860	41.8951	38.1345	0.00838814	0.0105566	-0.661442	0.43
8800	9	1014	43.4656	36.9921	0.00926649	0.00190166	-0.747385	0.507
8800	10	843	41.8617	38.2771	0.00165782	0.00227715	0.704641	0.4215
8900	1	990	42.6864	37.2224	0.00504781	0.00807753	-0.714492	0.495
8900	2	1004	43.1612	36.6782	0.00398294	0.00525757	-0.865499	0.502
8900	3	903	42.2079	37.6885	0.0219372	0.00174491	0.926709	0.4515
8900	4	1042	43.6225	36.5025	0.0258236	0.0134628	-0.166525	0.521
8900	5	1061	43.9868	36.081	0.018999	0.00449372	-0.0175217	0.5305
8900	6	956	42.8689	37.3726	0.0146512	0.00594521	-0.821224	0.478
8900	7	880	41.8673	38.3022	0.00315784	4.27987e-05	0.675751	0.44
8900	8	836	41.9735	38.0698	0.0185018	0.0128775	-0.683607	0.418
8900	9	982	43.4818	36.9927	0.00898615	0.00152852	-0.962975	0.491
8900	10	844	41.8589	38.2812	0.00104916	0.00202244	0.199794	0.422
9000	1	1008	42.7072	37.1637	0.00689243	0.00521743	-0.600601	0.504
9000	2	983	43.1816	36.659	0.00141389	0.00301633	-0.587408	0.4915
9000	3	878	42.361	37.7158	0.0368918	0.00375552	0.871565	0.439
9000	4	1056	43.7124	36.4433	0.014715	0.00552906	0.319889	0.528
9000	5	1047	44.0397	36.0796	0.0216411	0.00373807	0.0452255	0.5235
9000	6	969	42.9599	37.3107	0.0118522	0.00523987	-0.866226	0.4845
9000	7	892	41.878	38.304	0.00391004	0.000198567	0.451987	0.446
9000	8	890	42.2379	37.8721	0.0246662	0.00963696	-0.763857	0.445
9000	9	962	43.5116	36.999	0.00837996	0.0030188	-0.685342	0.481
9000	10	871	41.8631	38.2838	0.000535189	0.000794865	0.352366	0.4355
9100	1	941	42.8284	37.082	0.0185178	0.00683737	-0.837725	0.4705
9100	2	1009	43.1882	36.6479	0.00018892	0.000272486	-0.507067	0.5045
9100	3	911	42.4189	37.7236	0.0346009	0.00353305	0.795046	0.4555
9100	4	1075	43.7468	36.3963	0.0100682	0.00314703	0.242858	0.5375
9100	5	1111	44.1252	36.0593	0.0264855	0.00186619	0.469075	0.5555
9100	6	949	43.0774	37.2542	0.0060933	0.0033712	-0.796152	0.4745
9100	7	868	41.9285	38.2991	0.0064154	0.00213734	0.438244	0.434
9100	8	897	42.3778	37.7728	0.00864634	0.00220084	-0.894487	0.4485
9100	9	1014	43.5545	36.9678	0.00515054	0.00135619	-0.694383	0.507
9100	10	870	41.8627	38.2864	0.00043678	0.000369061	0.68259	0.435
9200	1	943	42.941	37.0152	0.0106865	0.00369809	-0.930111	0.4715
9200	2	1034	43.1888	36.6439	0.000358724	0.0003868	0.783671	0.517
9200	3	936	42.5286	37.7487	0.0238383	0.00341325	0.767079	0.468
9200	4	1047	43.781	36.3701	0.00356135	0.0031893	0.302534	0.5235
9200	5	1104	44.2387	36.0674	0.025703	0.000697912	0.730792	0.552
9200	6	959	43.0994	37.244	0.0037664	0.00261315	-0.817463	0.4795
9200	7	867	41.9477	38.2826	0.00787725	0.00804648	0.558504	0.4335
9200	8	896	42.4254	37.7542	0.00190432	0.00186723	-0.594576	0.448
9200	9	971	43.5742	36.9519	0.0030019	0.000513969	-0.794062	0.4855
9200	10	842	41.8584	38.2827	0.000103482	0.000181316	0.283253	0.421
9300	1	959	43.0208	36.9871	0.00333703	0.00239008	-0.451688	0.4795
9300	2	954	43.1889	36.6462	7.76837e-05	0.00018587	0.500619	0.477
9300	3	912	42.6006	37.761	0.0104809	0.00221071	0.63832	0.456
9300	4	1081	43.7835	36.3434	0.00185466	0.00327457	0.369291	0.5405
9300	5	1098	44.3215	36.0851	0.0227147	0.00169828	0.185342	0.549
9300	6	942	43.1342	37.221	0.00222573	0.0014722	-0.725556	0.471
9300	7	859	41.9651	38.2318	0.00729585	0.0106073	0.677951	0.4295
9300	8	918	42.4381	37.7443	0.000530995	0.00158627	-0.590345	0.459
9300	9	978	43.5965	36.9441	0.000149885	1.04977e-05	-0.907689	0.489
9300	10	902	41.8527	38.2849	0.000609224	0.000116993	-0.621765	0.451
9400	1	996	43.0305	36.9691	0.00018197	0.00014683	0.971458	0.498
9400	2	976	43.1917	36.6371	0.000405605	0.00112657	-0.873952	0.488
9400	3	895	42.632	37.7509	0.00228809	0.00336354	0.790113	0.4475
9400	4	1076	43.7713	36.3245	0.0017406	0.00214854	0.138048	0.538
9400	5	1116	44.3282	36.075	0.0220915	0.00128178	0.232736	0.558
9400	6	948	43.1424	37.2136	0.00178729	0.00127827	-0.645245	0.474
9400	7	875	41.9533	38.1892	0.00681919	0.0139266	0.739853	0.4375
9400	8	923	42.4391	37.7426	0.000453174	0.00161	-0.584201	0.4615
9400	9	980	43.5972	36.9443	1.817e-05	3.17219e-05	-0.997691	0.49
9400	10	854	41.8587	38.2802	0.000184512	0.000367966	-0.428199	0.427
9500	1	932	43.0273	36.9665	4.29939e-05	1.2261e-05	0.884936	0.466
9500	2	979	43.2042	36.6152	0.00115686	0.00384317	-0.946643	0.4895
9500	3	880	42.6436	37.7508	0.0030757	0.00280875	0.342596	0.44
9500	4	1073	43.7793	36.3099	0.000553094	0.00179286	0.11729	0.5365
9500	5	1100	44.4007	36.08	0.0246633	0.000811114	0.450413	0.55
9500	6	990	43.1466	37.2043	0.00125863	0.000646728	-0.346503	0.495
9500	7	872	41.9564	38.0432	0.00956614	0.0267666	0.0728877	0.436
9500	8	904	42.4382	37.7473	0.00112269	0.00369748	-0.0996444	0.452
9500	9	1014	43.5924	36.9445	0.000431708	0.000780765	0.236246	0.507
9500	10	840	41.8634	38.2756	0.000273895	0.000528564	-1.0	0.42
9600	1	963	43.0305	36.971	0.000764224	0.00136056	0.970467	0.4815
9600	2	1010	43.2204	36.5861	0.00247534	0.00730016	-0.979183	0.505
9600	3	945	42.6314	37.7386	0.00265613	0.00414296	0.804295	0.4725
9600	4	1068	43.7806	36.2885	0.000456737	0.00083015	0.294987	0.534
9600	5	1102	44.3627	36.0821	0.0153816	0.000269028	0.718095	0.551
9600	6	977	43.1504	37.2034	0.00102836	0.000534159	-0.0324796	0.4885
9600	7	875	41.9901	37.9465	0.0119281	0.0396707	-0.196868	0.4375
9600	8	883	42.434	37.739	0.00040116	0.00403803	-0.51676	0.4415
9600	9	960	43.5848	36.9298	0.000655572	0.0010553	0.946665	0.48
9600	10	862	41.8728	38.2727	0.000927754	0.00113392	-0.31598	0.431
9700	1	947	43.0274	36.9674	3.13351e-05	0.000137039	0.527196	0.4735
9700	2	1065	43.2782	36.494	0.00474766	0.0125853	-0.971312	0.5325
9700	3	880	42.6047	37.7014	0.00637036	0.00880493	0.851034	0.44
9700	4	1101	43.7814	36.2798	6.2616e-05	0.00018354	0.268399	0.5505
9700	5	1045	44.3483	36.0813	0.0136039	0.00028538	0.59672	0.5225
9700	6	953	43.1659	37.1974	0.000346422	0.000284655	0.403646	0.4765
9700	7	933	42.1314	37.6724	0.00934974	0.0289344	-0.0871093	0.4665
9700	8	949	42.4322	37.6795	0.000405684	0.00245527	0.68976	0.4745
9700	9	987	43.5765	36.93	0.00139089	0.00202345	0.492771	0.4935
9700	10	841	41.8875	38.257	0.0017544	0.0018317	-0.451448	0.4205
9800	1	994	43.0271	36.9676	0.000316982	8.83764e-05	-0.799441	0.497
9800	2	1010	43.3454	36.3867	0.00458019	0.0107209	-0.925237	0.505
9800	3	908	42.5577	37.644	0.00967343	0.0132811	0.842525	0.454
9800	4	1085	43.7815	36.2792	9.27088e-05	6.97282e-05	0.229317	0.5425
9800	5	1096	44.333	36.0795	0.011433	0.000648769	0.391359	0.548
9800	6	946	43.1674	37.1957	0.000699757	0.000726986	0.539371	0.473
9800	7	916	42.1856	37.5624	0.0111259	0.0131857	-0.0554944	0.458
9800	8	931	42.4344	37.6908	0.000271717	0.00237753	0.66463	0.4655
9800	9	1034	43.5633	36.8936	0.00253486	0.0030959	0.717437	0.517
9800	10	856	41.8857	38.2466	0.00117282	0.00210856	-0.885566	0.428
9900	1	946	43.0285	36.9651	3.49682e-05	0.000110331	-0.706255	0.473
9900	2	1038	43.3556	36.3463	0.00182074	0.00428647	-0.71308	0.519
9900	3	900	42.56	37.6297	0.00920173	0.0125077	0.948861	0.45
9900	4	1049	43.7778	36.2746	0.00026041	0.000366757	0.642403	0.5245
9900	5	1072	44.3311	36.0821	0.0103599	0.00054582	0.456393	0.536
9900	6	977	43.1755	37.1865	0.000795479	0.00122899	-0.210145	0.4885
9900	7	924	42.2229	37.5006	0.0127387	0.0061138	-0.167813	0.462
9900	8	913	42.4317	37.6691	0.00010055	0.00293605	0.862245	0.4565
9900	9	997	43.5643	36.8738	0.00545617	0.0042483	0.497234	0.4985
9900	10	877	41.9179	38.2446	0.00319017	0.00535502	0.0638951	0.4385
10000	1	973	43.0313	36.9618	0.000162561	0.000312293	-0.772902	0.4865
10000	2	1030	43.3748	36.3292	0.00145469	0.0020902	-0.714358	0.515
10000	3	955	42.5572	37.6325	0.0095683	0.0128808	0.880985	0.4775
10000	4	1040	43.7763	36.2718	0.000263708	0.000777139	0.850146	0.52
10000	5	1121	44.3213	36.0814	0.00887738	0.000278271	0.618819	0.5605
10000	6	965	43.1846	37.1385	0.00254828	0.00485592	0.0776359	0.4825
10000	7	917	42.3088	37.4551	0.0140354	0.00372391	-0.447322	0.4585
10000	8	941	42.4363	37.6676	0.000353797	0.00422547	0.382248	0.4705
10000	9	1020	43.5112	36.79	0.00828379	0.0101784	0.656474	0.51
10000	10	834	41.9197	38.2179	0.00229937	0.003568	-0.358901	0.417
