7100	5	788	43.7611	37.0843	0.00548117	0.00143057	0.453959	0.394
7100	6	1664	48.0896	38.0018	0.0171637	0.00423271	-0.0096673	0.832
7100	7	1472	46.9811	37.2311	0.0174691	0.0148832	0.743429	0.736
7100	8	1567	47.4253	37.4596	0.00515446	0.0129233	-0.0933691	0.7835
7100	9	1407	46.8314	36.6539	0.013784	0.00349326	0.000813694	0.7035
7100	10	1455	47.0234	36.9836	0.0198161	0.0100149	0.0392455	0.7275
7200	1	1492	47.4067	37.3303	0.0118163	0.00192947	0.92918	0.746
7200	2	1613	47.6458	37.6668	0.0362555	0.0588406	0.793706	0.8065
7200	3	704	43.6302	37.9629	0.00108205	0.00176119	0.269102	0.352
7200	4	1496	47.0578	37.1896	0.00357676	0.000882525	0.336712	0.748
7200	5	910	44.012	36.8992	0.00867146	0.010983	-0.939121	0.455
7200	6	1572	48.0863	38.0181	0.0144312	0.00316161	-0.0243874	0.786
7200	7	1487	47.1677	37.3624	0.0220982	0.015126	0.628148	0.7435
7200	8	1544	47.4746	37.5263	0.0066376	0.0182884	0.116629	0.772
7200	9	1373	46.8786	36.6887	0.0132001	0.00599052	-0.0060798	0.6865
7200	10	1474	47.1503	37.0383	0.0147973	0.00925004	0.0691443	0.737
7300	1	1568	47.4653	37.3559	0.00837787	0.00174842	0.948006	0.784
7300	2	1554	47.8297	37.9019	0.0115459	0.020471	0.551785	0.777
7300	3	759	43.9024	37.8035	0.0119573	0.0094082	-0.138664	0.3795
7300	4	1422	47.0742	37.188	0.00396628	0.00115382	0.63509	0.711
7300	5	997	44.249	36.5892	0.00944134	0.0181898	-0.96876	0.4985
7300	6	1608	48.1317	38.0296	0.0138449	0.00289756	-0.302221	0.804
7300	7	1571	47.3851	37.4513	0.0233206	0.00701546	0.0207419	0.7855
7300	8	1583	47.5	37.5771	0.0063493	0.0243345	0.232021	0.7915
7300	9	1419	46.9031	36.738	0.0125484	0.00771172	0.239692	0.7095
7300	10	1465	47.2168	37.1105	0.0135126	0.00778009	0.0168869	0.7325
7400	1	1529	47.5301	37.3885	0.007878	0.00196201	0.948318	0.7645
7400	2	1647	47.9182	38.0214	0.00747978	0.0201598	0.447648	0.8235
7400	3	754	43.9398	37.674	0.00355906	0.0111886	0.888169	0.377
7400	4	1502	47.1043	37.2013	0.00419071	0.00366451	0.605026	0.751
7400	5	1075	44.4687	36.2857	0.00188854	0.00387089	-0.944304	0.5375
7400	6	1616	48.1376	38.0364	0.013156	0.0037917	-0.318085	0.808
7400	7	1532	47.4954	37.4567	0.0220487	0.00472873	-0.28915	0.766
7400	8	1513	47.5383	37.6812	0.00952615	0.0236678	0.366636	0.7565
7400	9	1429	46.9454	36.7931	0.0114247	0.00936711	0.219539	0.7145
7400	10	1522	47.2582	37.1466	0.0102822	0.00619021	0.153618	0.761
7500	1	1574	47.5493	37.396	0.00597626	0.00164944	0.989013	0.787
7500	2	1671	48.0273	38.1451	0.0108531	0.0220169	0.614973	0.8355
7500	3	774	43.9518	37.6313	0.00670111	0.0100935	0.684545	0.387
7500	4	1509	47.1728	37.2742	0.00806886	0.012977	0.678641	0.7545
7500	5	1089	44.5034	36.2395	0.00235932	0.00282657	-0.921419	0.5445
7500	6	1657	48.1701	38.076	0.0154819	0.00524944	-0.129638	0.8285
7500	7	1526	47.5883	37.46	0.0164873	0.00290804	-0.512221	0.763
7500	8	1566	47.7069	37.7756	0.0258579	0.024799	0.479601	0.783
7500	9	1505	46.9794	36.8935	0.0102385	0.0099022	0.156926	0.7525
7500	10	1494	47.2962	37.1852	0.0102046	0.0053181	0.239186	0.747
7600	1	1584	47.5917	37.4141	0.00670316	0.00171869	0.844321	0.792
7600	2	1639	48.1764	38.2994	0.0114362	0.0164295	0.706359	0.8195
7600	3	830	44.2364	37.4303	0.0321582	0.0283186	-0.304259	0.415
7600	4	1500	47.2638	37.4218	0.0114146	0.0276352	0.714634	0.75
7600	5	1159	44.7434	36.0075	0.0169044	0.0156227	-0.963	0.5795
7600	6	1615	48.2114	38.1322	0.0151874	0.00662281	-0.0103894	0.8075
7600	7	1542	47.6407	37.4893	0.0148572	0.00693551	0.0415768	0.771
7600	8	1627	47.9288	37.9691	0.0292916	0.023083	0.476313	0.8135
7600	9	1463	47.0109	36.937	0.00844522	0.00872731	-0.0242016	0.7315
7600	10	1510	47.3354	37.2145	0.00749181	0.0042757	0.578417	0.755
7700	1	1540	47.6212	37.429	0.00540313	0.00145588	0.728697	0.77
7700	2	1691	48.2994	38.4099	0.011532	0.0105769	0.779343	0.8455
7700	3	1041	44.7135	36.9131	0.0188903	0.0232574	-0.0329078	0.5205
7700	4	1539	47.3793	37.5655	0.0164239	0.028477	0.667227	0.7695
7700	5	1197	44.9089	35.8188	0.00220059	0.00589186	-0.733627	0.5985
7700	6	1649	48.2972	38.2152	0.0136944	0.00973246	0.0451133	0.8245
7700	7	1552	47.7495	37.5621	0.0115032	0.0134024	0.565274	0.776
7700	8	1625	48.1161	38.1325	0.0143822	0.0114443	0.32629	0.8125
7700	9	1486	47.0204	36.9896	0.00652363	0.00611442	-0.178475	0.743
7700	10	1581	47.4053	37.2761	0.0107145	0.00655255	0.797093	0.7905
7800	1	1532	47.6521	37.454	0.00265396	0.00131908	0.821679	0.766
7800	2	1743	48.3912	38.4929	0.0112716	0.0117992	0.815295	0.8715
7800	3	1166	45.1035	36.7186	0.00944286	0.0095684	0.166118	0.583
7800	4	1531	47.5388	37.6778	0.0182907	0.0227976	0.519267	0.7655
7800	5	1193	44.9978	35.7868	0.0120836	0.00447873	-0.527184	0.5965
7800	6	1629	48.3929	38.2997	0.015016	0.00947319	0.215541	0.8145
7800	7	1603	47.8819	37.7138	0.00681755	0.00899234	0.754763	0.8015
7800	8	1671	48.1561	38.1734	0.0104201	0.00657353	0.0140747	0.8355
7800	9	1469	47.0784	37.0028	0.00601387	0.00758926	-0.0544041	0.7345
7800	10	1504	47.5203	37.3705	0.0138027	0.0093866	0.860454	0.752
7900	1	1572	47.6806	37.4657	0.00624966	0.00192684	0.753927	0.786
7900	2	1722	48.5682	38.6677	0.0205165	0.0263438	0.911711	0.861
7900	3	1152	45.1825	36.7009	0.00536748	0.00393469	0.545257	0.576
7900	4	1625	47.644	37.7823	0.012872	0.0111556	0.520434	0.8125
7900	5	1217	45.1684	35.7164	0.0133511	0.00377607	-0.636738	0.6085
7900	6	1698	48.4815	38.3838	0.0147859	0.0123257	0.394803	0.849
7900	7	1596	47.9312	37.7557	0.00617632	0.00597037	0.755847	0.798
7900	8	1663	48.2083	38.1988	0.0120617	0.00457999	-0.00452435	0.8315
7900	9	1452	47.1048	37.0513	0.0079498	0.00804447	0.161618	0.726
7900	10	1548	47.636	37.4714	0.0211325	0.0123495	0.935937	0.774
8000	1	1572	47.6796	37.4771	0.00670484	0.00489554	0.604388	0.786
8000	2	1781	48.7814	38.8592	0.0247757	0.0273096	0.918929	0.8905
8000	3	1158	45.2748	36.6949	0.00663082	0.00126792	0.333559	0.579
8000	4	1607	47.7287	37.8418	0.00748729	0.00226285	0.488165	0.8035
8000	5	1244	45.2968	35.6814	0.0116814	0.00450494	-0.670875	0.622
8000	6	1736	48.5412	38.464	0.0141194	0.0162641	0.405568	0.868
8000	7	1603	47.9886	37.7884	0.0117353	0.00294052	0.636701	0.8015
8000	8	1640	48.2473	38.2155	0.0124863	0.0027213	0.0983794	0.82
8000	9	1454	47.1584	37.1274	0.00902807	0.00784055	0.248348	0.727
8000	10	1557	47.8327	37.6448	0.0212848	0.0152045	0.875633	0.7785
8100	1	1571	47.7094	37.5414	0.00702155	0.0116962	0.403104	0.7855
8100	2	1785	49.0014	39.0685	0.0189931	0.0156506	0.905767	0.8925
8100	3	1221	45.3365	36.6942	0.00373565	0.00089727	0.269164	0.6105
8100	4	1578	47.7696	37.859	0.00283189	0.00103039	0.430039	0.789
8100	5	1278	45.346	35.6518	0.0129477	0.00445684	-0.750432	0.639
8100	6	1730	48.6817	38.6592	0.0157556	0.0209226	0.434696	0.865
8100	7	1571	48.0198	37.798	0.0172424	0.00301999	0.726291	0.7855
8100	8	1647	48.2853	38.2418	0.0110158	0.0010176	0.0868401	0.8235
8100	9	1449	47.2071	37.2072	0.00961572	0.0071777	0.294385	0.7245
8100	10	1589	47.9778	37.8066	0.0145486	0.0158357	0.777314	0.7945
8200	1	1576	47.7132	37.6614	0.00609571	0.0229594	0.37987	0.788
8200	2	1820	49.1315	39.1862	0.0104077	0.00893436	0.870375	0.91
8200	3	1236	45.3833	36.6804	0.00165305	0.00223676	-0.0057653	0.618
8200	4	1621	47.7741	37.8613	0.00158107	0.000731064	0.0104361	0.8105
8200	5	1267	45.4962	35.6046	0.0223229	0.00611983	-0.75541	0.6335
8200	6	1750	48.8129	38.8118	0.0158124	0.0223893	0.519251	0.875
8200	7	1543	48.0329	37.8174	0.0161123	0.00343343	0.662018	0.7715
8200	8	1690	48.3094	38.2504	0.00920409	0.000832537	0.246952	0.845
8200	9	1545	47.2651	37.2495	0.0140032	0.0101254	0.364556	0.7725
8200	10	1632	48.0634	37.9379	0.0077406	0.00997944	0.728379	0.816
8300	1	1592	47.8045	37.8028	0.0150494	0.0263413	0.389091	0.796
8300	2	1819	49.2221	39.2495	0.0174265	0.00869457	0.721288	0.9095
8300	3	1215	45.4241	36.6697	0.00554163	0.00389245	-0.0237351	0.6075
8300	4	1600	47.7788	37.8719	0.00138261	0.00216621	0.224811	0.8
8300	5	1225	45.6317	35.5624	0.0306965	0.00585223	-0.62676	0.6125
8300	6	1764	48.8988	38.8986	0.0101318	0.015169	0.338115	0.882
8300	7	1603	48.0158	37.8222	0.0108796	0.00229725	0.718427	0.8015
8300	8	1672	48.3596	38.257	0.00397604	0.000426043	0.357742	0.836
8300	9	1500	47.3829	37.3509	0.0161846	0.0169207	0.372214	0.75
8300	10	1661	48.0967	38.0041	0.00371367	0.00260739	0.601939	0.8305
8400	1	1658	47.9562	37.9573	0.0219499	0.0258419	0.48818	0.829
8400	2	1867	49.3728	39.347	0.0348275	0.00931939	0.863497	0.9335
8400	3	1232	45.6631	36.6471	0.0235929	0.00822862	0.15248	0.616
8400	4	1660	47.7983	37.8784	0.00118257	0.001611	0.46739	0.83
8400	5	1281	45.7143	35.5911	0.0348932	0.00690204	-0.585095	0.6405
8400	6	1751	48.9558	38.9624	0.00402759	0.00931867	-0.00878724	0.8755
8400	7	1604	48.0307	37.8422	0.00942365	0.0028252	0.598505	0.802
8400	8	1657	48.3545	38.2546	0.00461945	0.000426991	0.157388	0.8285
8400	9	1570	47.5622	37.55	0.01909	0.0322801	0.559886	0.785
8400	10	1646	48.1254	38.0224	0.00239932	0.00101994	0.655102	0.823
8500	1	1729	48.1335	38.0933	0.0251579	0.0210653	0.623094	0.8645
8500	2	1853	49.4055	39.3817	0.0358615	0.00877264	0.879267	0.9265
8500	3	1291	46.0555	36.6428	0.0247624	0.014556	-0.00538489	0.6455
8500	4	1552	47.826	37.8987	0.00201085	0.00421544	0.512668	0.776
8500	5	1225	45.7291	35.6133	0.0370423	0.00714142	-0.479448	0.6125
8500	6	1790	48.9733	39.0086	0.0027634	0.00693349	-0.316514	0.895
8500	7	1619	48.0894	37.8788	0.0214568	0.00450994	0.666871	0.8095
8500	8	1677	48.3809	38.2539	0.00469229	0.000145171	-0.0761569	0.8385
8500	9	1587	47.7398	37.7899	0.0128485	0.022633	0.47333	0.7935
8500	10	1711	48.1304	38.0276	0.00226698	0.000424749	0.918367	0.8555
8600	1	1655	48.2695	38.2588	0.023795	0.0112429	0.782558	0.8275
8600	2	1874	49.5305	39.4586	0.045566	0.0105065	0.905034	0.937
8600	3	1433	46.355	36.5941	0.0380479	0.0201486	-0.125101	0.7165
8600	4	1606	47.8602	37.9153	0.00241794	0.00301938	0.599406	0.803
8600	5	1277	45.836	35.6739	0.0486235	0.00718756	-0.402886	0.6385
8600	6	1817	49.005	39.0283	0.00176746	0.00806293	-0.235001	0.9085
8600	7	1610	48.1521	37.9329	0.0262628	0.00804459	0.612272	0.805
8600	8	1664	48.4003	38.2525	0.00512155	0.000261067	-0.104221	0.832
8600	9	1590	47.808	37.8903	0.00835232	0.0102967	0.23561	0.795
8600	10	1674	48.1473	38.0341	0.00144251	0.0003337	0.893477	0.837
8700	1	1726	48.4298	38.3906	0.0197727	0.0126483	0.895909	0.863
8700	2	1855	49.5963	39.5153	0.0448883	0.0113233	0.850059	0.9275
8700	3	1400	46.5821	36.6722	0.0283811	0.0120758	-0.0236709	0.7
8700	4	1603	47.8712	37.9392	0.00226001	0.00451915	0.446174	0.8015
8700	5	1244	45.9707	35.6915	0.0488334	0.00737353	-0.243171	0.622
8700	6	1811	49.0169	39.0464	0.0020462	0.00756533	-0.11076	0.9055
8700	7	1642	48.2798	38.0673	0.0374671	0.0171809	0.518751	0.821
8700	8	1684	48.3817	38.2601	0.00451312	0.000568474	0.0123171	0.842
8700	9	1621	47.8586	37.9297	0.00694846	0.0105339	0.26744	0.8105
8700	10	1616	48.1582	38.0373	0.000748496	0.000364815	0.628631	0.808
8800	1	1711	48.5882	38.527	0.0260117	0.0194067	0.925721	0.8555
8800	2	1931	49.667	39.5543	0.0501101	0.0119963	0.916545	0.9655
8800	3	1451	46.7972	36.7806	0.0394461	0.0190639	0.472573	0.7255
8800	4	1604	47.8866	37.9541	0.00163087	0.00399344	0.38187	0.802
8800	5	1289	46.0259	35.7176	0.0477524	0.00625271	-0.255842	0.6445
8800	6	1817	49.0415	39.0751	0.00293903	0.0104398	0.191266	0.9085
8800	7	1671	48.4272	38.2989	0.0359716	0.0191394	0.435415	0.8355
8800	8	1654	48.4185	38.2658	0.00416882	0.000674815	0.204731	0.827
8800	9	1594	47.9306	37.9715	0.0060163	0.00929942	0.389628	0.797
8800	10	1629	48.1667	38.0458	0.000857669	0.000948007	0.758585	0.8145
8900	1	1739	48.8498	38.7704	0.0242315	0.021845	0.928291	0.8695
8900	2	1882	49.6714	39.5799	0.039389	0.0086573	0.918808	0.941
8900	3	1520	47.0756	36.943	0.0303574	0.0158082	0.471538	0.76
8900	4	1634	47.9063	37.9924	0.00169951	0.00597757	0.400806	0.817
8900	5	1329	46.0931	35.7621	0.0463443	0.00735663	-0.169136	0.6645
8900	6	1850	49.0897	39.1262	0.00488724	0.0128255	0.370844	0.925
8900	7	1698	48.6272	38.4788	0.0201911	0.0162459	0.459561	0.849
8900	8	1677	48.4187	38.2728	0.00420508	0.000578142	0.365138	0.8385
8900	9	1582	47.9492	37.9788	0.00525154	0.0105366	0.440468	0.791
8900	10	1650	48.1708	38.0487	0.000729017	0.000805569	0.475491	0.825
9000	1	1849	49.008	38.9297	0.0155657	0.00839977	0.872169	0.9245
9000	2	1910	49.654	39.5948	0.0287858	0.0065859	0.843626	0.955
9000	3	1495	47.1508	37.0235	0.013018	0.00848506	0.00647096	0.7475
9000	4	1644	47.9051	38.0093	0.00121787	0.00702991	0.260746	0.822
9000	5	1297	46.1531	35.8089	0.0469254	0.00740497	-0.0718283	0.6485
9000	6	1826	49.1354	39.1838	0.00509419	0.01304	0.415553	0.913
9000	7	1742	48.7281	38.6196	0.0133995	0.0124512	0.327962	0.871
9000	8	1651	48.4463	38.2947	0.00412118	0.00122154	0.22058	0.8255
9000	9	1663	48.0033	38.0374	0.00605353	0.0158366	0.656058	0.8315
9000	10	1603	48.17	38.0496	0.000461349	0.000710333	0.84285	0.8015
9100	1	1764	49.0602	38.9754	0.0150449	0.00612377	0.821057	0.882
9100	2	1866	49.6645	39.6189	0.0196714	0.00625162	0.726047	0.933
9100	3	1477	47.1557	37.0792	0.00831004	0.00602465	-0.523255	0.7385
9100	4	1610	47.9166	38.0244	0.000970895	0.00770574	0.178573	0.805
9100	5	1308	46.2646	35.8691	0.042624	0.0103716	-0.0866675	0.654
9100	6	1815	49.2304	39.29	0.00798613	0.013973	0.581082	0.9075
9100	7	1708	48.7613	38.6854	0.0141695	0.00983235	0.380624	0.854
9100	8	1605	48.4611	38.3167	0.00352827	0.00243307	0.37763	0.8025
9100	9	1627	48.0776	38.1582	0.00596913	0.019221	0.725413	0.8135
9100	10	1728	48.1749	38.0545	0.000747499	0.0012711	0.887572	0.864
9200	1	1789	49.1206	39.0182	0.0190956	0.00646471	0.911256	0.8945
9200	2	1931	49.6449	39.6474	0.0130971	0.00725281	0.59459	0.9655
9200	3	1433	47.1263	37.1129	0.00822761	0.00778457	-0.794953	0.7165
9200	4	1645	47.9274	38.0484	0.000900552	0.00843899	0.421538	0.8225
9200	5	1319	46.3369	35.9958	0.0418053	0.017469	-0.0696133	0.6595
9200	6	1905	49.3633	39.3961	0.0188728	0.0159035	0.700596	0.9525
9200	7	1755	48.811	38.7878	0.0101457	0.00910986	0.269271	0.8775
9200	8	1683	48.4693	38.3499	0.00318882	0.00549136	-0.232539	0.8415
9200	9	1703	48.1339	38.261	0.00374997	0.0150457	0.56034	0.8515
9200	10	1669	48.1831	38.0615	0.00147792	0.00200088	0.891374	0.8345
9300	1	1784	49.2424	39.1162	0.0235291	0.0126666	0.845246	0.892
9300	2	1926	49.6296	39.6188	0.00948401	0.00437287	0.686009	0.963
9300	3	1470	47.1525	37.1202	0.00822626	0.00718641	-0.742746	0.735
9300	4	1620	47.9275	38.0237	0.000404992	0.00648759	0.473747	0.81
9300	5	1326	46.3537	36.2082	0.0378458	0.0289183	-0.0718695	0.663
9300	6	1944	49.556	39.5475	0.0265112	0.0149471	0.764332	0.972
9300	7	1710	48.853	38.8358	0.0050591	0.00807656	0.153754	0.855
9300	8	1678	48.4699	38.3634	0.00329567	0.00705352	0.124412	0.839
9300	9	1668	48.1638	38.3048	0.00231495	0.0091423	0.321572	0.834
9300	10	1609	48.1988	38.084	0.00214939	0.00394064	0.980878	0.8045
9400	1	1918	49.3668	39.227	0.0211404	0.0175162	0.825734	0.959
9400	2	1888	49.6152	39.6093	0.00428239	0.0033754	0.609558	0.944
9400	3	1490	47.1647	37.1319	0.00725037	0.00538775	-0.587049	0.745
9400	4	1645	47.9351	38.0664	0.00067704	0.00815434	0.400091	0.8225
9400	5	1402	46.4948	36.4106	0.0241333	0.0239856	-0.222422	0.701
9400	6	1859	49.6934	39.6516	0.0164409	0.00921916	0.72384	0.9295
9400	7	1791	48.8559	38.865	0.00553198	0.0085314	0.307543	0.8955
9400	8	1695	48.4747	38.4163	0.0069484	0.0145716	0.450755	0.8475
9400	9	1664	48.1792	38.2963	0.0014633	0.003485	0.571717	0.832
9400	10	1653	48.2292	38.1193	0.00417738	0.0063654	0.913667	0.8265
9500	1	1833	49.4819	39.3935	0.018573	0.0190317	0.813369	0.9165
9500	2	1913	49.6482	39.6332	0.00698884	0.00528223	0.687399	0.9565
9500	3	1512	47.2139	37.1315	0.00563908	0.0048948	-0.349423	0.756
9500	4	1607	47.9511	38.1042	0.00173482	0.00736431	0.568733	0.8035
9500	5	1422	46.5813	36.5098	0.0121901	0.0212547	-0.426209	0.711
9500	6	1909	49.7627	39.7142	0.00493478	0.004415	0.500383	0.9545
9500	7	1808	48.8851	38.9126	0.00803891	0.0106238	0.624866	0.904
9500	8	1695	48.5263	38.5384	0.00863535	0.0242934	0.459343	0.8475
9500	9	1662	48.2142	38.3169	0.00383285	0.00212833	0.0991253	0.831
9500	10	1694	48.2655	38.1663	0.00562126	0.00696712	0.895199	0.847
9600	1	1912	49.5914	39.5525	0.0133314	0.0169374	0.755177	0.956
9600	2	1980	49.6987	39.6735	0.0120735	0.00791816	0.80538	0.99
9600	3	1504	47.229	37.138	0.00608821	0.00578351	-0.197506	0.752
9600	4	1572	48.0133	38.1434	0.00929391	0.00817157	0.479497	0.786
9600	5	1436	46.5669	36.5981	0.0126076	0.0259915	-0.71248	0.718
9600	6	2019	49.7822	39.7401	0.00209851	0.00234632	0.121929	1.0095
9600	7	1759	48.9573	38.9895	0.0152606	0.0159562	0.853496	0.8795
9600	8	1732	48.6102	38.6477	0.00899796	0.0271016	0.576447	0.866
9600	9	1661	48.2366	38.3228	0.00645788	0.000752784	0.347143	0.8305
9600	10	1720	48.3252	38.2411	0.00622806	0.0059886	0.809866	0.86
9700	1	1903	49.6697	39.6356	0.00496715	0.0140923	0.802129	0.9515
9700	2	1957	49.7719	39.7283	0.0186443	0.0113052	0.878484	0.9785
9700	3	1482	47.2394	37.146	0.00474839	0.00510343	0.186214	0.741
9700	4	1686	48.0782	38.1657	0.0160534	0.00591369	0.338341	0.843
9700	5	1385	46.5847	36.652	0.0175181	0.0285445	-0.631972	0.6925
9700	6	1934	49.767	39.7575	0.00204218	0.00207435	0.0388913	0.967
9700	7	1828	49.1852	39.2166	0.0252208	0.0247379	0.930406	0.914
9700	8	1754	48.6776	38.7482	0.00520593	0.0186041	0.306592	0.877
9700	9	1657	48.3009	38.3254	0.0143377	0.00148087	0.157273	0.8285
9700	10	1682	48.3723	38.2819	0.00857787	0.00583488	0.795543	0.841
9800	1	1961	49.7247	39.706	0.00575258	0.0121505	0.793363	0.9805
9800	2	1947	49.8484	39.809	0.0269821	0.0174829	0.871587	0.9735
9800	3	1478	47.2766	37.2036	0.00755817	0.0110841	0.305917	0.739
9800	4	1659	48.1913	38.2253	0.0215049	0.00802722	0.192349	0.8295
9800	5	1410	46.6369	36.6818	0.0219594	0.028086	-0.567603	0.705
9800	6	1956	49.7929	39.7759	0.00330994	0.00275059	0.294205	0.978
9800	7	1862	49.3724	39.3988	0.0127686	0.0111908	0.914092	0.931
9800	8	1814	48.7379	38.8029	0.0062419	0.0146665	0.0109282	0.907
9800	9	1658	48.3849	38.3318	0.0196235	0.00153437	0.300046	0.829
9800	10	1688	48.4839	38.3665	0.0122674	0.00630595	0.776184	0.844
9900	1	1960	49.7379	39.7121	0.00569399	0.00970787	0.750737	0.98
9900	2	1946	49.9023	39.8865	0.0273577	0.0198493	0.869026	0.973
9900	3	1501	47.3926	37.3133	0.0106739	0.0150094	0.737745	0.7505
9900	4	1647	48.3344	38.2696	0.0331811	0.00985191	-0.0617383	0.8235
9900	5	1428	46.7242	36.7322	0.0290185	0.0330078	-0.597885	0.714
9900	6	1989	49.8091	39.8072	0.00519704	0.00599211	0.650181	0.9945
9900	7	1901	49.4465	39.4633	0.00458115	0.00296775	0.92355	0.9505
9900	8	1790	48.8233	38.8095	0.0178473	0.0138507	0.248135	0.895
9900	9	1693	48.489	38.3459	0.0185729	0.00179875	0.374884	0.8465
9900	10	1675	48.5437	38.4448	0.0112827	0.0105954	0.548695	0.8375
10000	1	1933	49.7958	39.7776	0.00989878	0.01267	0.795044	0.9665
10000	2	1962	49.916	39.9155	0.0149254	0.0125965	0.867345	0.981
10000	3	1526	47.4859	37.431	0.00870217	0.0107087	0.55765	0.763
10000	4	1737	48.3345	38.3614	0.0274967	0.0103482	0.0111655	0.8685
10000	5	1414	46.794	36.7945	0.0260808	0.0298595	-0.561941	0.707
10000	6	1971	49.8511	39.8495	0.0121822	0.0131699	0.871038	0.9855
10000	7	1911	49.4735	39.4819	0.00240705	0.00105067	0.873322	0.9555
10000	8	1761	48.9042	38.8663	0.0252304	0.0172892	0.22125	0.8805
10000	9	1621	48.5553	38.3668	0.0136819	0.00389314	0.45386	0.8105
10000	10	1721	48.6369	38.5919	0.0153591	0.024444	0.61961	0.8605
