7100	5	1106	44.9991	36.7986	0.00661095	0.0019253	0.934265	0.553
7100	6	507	42.1034	37.9223	0.00523711	0.0029325	0.97042	0.2535
7100	7	1325	45.8862	35.9138	0.00657264	0.0117233	-0.914798	0.6625
7100	8	548	42.8631	38.5533	0.00192348	0.00189771	0.946233	0.274
7100	9	462	41.4727	38.0014	0.000336203	7.93389e-06	1.0	0.231
7100	10	1034	44.7576	37.0075	0.00216567	0.00353391	0.968164	0.517
7200	1	1058	45.2833	37.8149	0.012551	0.000515012	-0.62103	0.529
7200	2	1316	46.1579	37.1273	0.024505	0.00569565	0.633322	0.658
7200	3	522	41.6719	37.2009	0.00197183	0.0181126	0.199535	0.261
7200	4	789	43.5908	37.0321	0.00526687	0.0172329	0.710026	0.3945
7200	5	1151	45.0421	36.8182	5.47644e-05	9.42274e-06	0.317355	0.5755
7200	6	485	42.1654	37.9549	0.00822531	0.0057079	0.846697	0.2425
7200	7	1308	45.89	35.91	0.00558014	0.0114411	-0.842144	0.654
7200	8	532	42.874	38.5542	0.000319467	0.000256784	0.970449	0.266
7200	9	436	41.4706	38.0011	7.53145e-06	1.49797e-06	1.0	0.218
7200	10	1058	44.7635	37.0129	0.00264403	0.00244907	0.655408	0.529
7300	1	1085	45.5163	37.7644	0.00378762	0.000352401	-0.819751	0.5425
7300	2	1363	46.4422	37.1803	0.0137413	0.00610736	0.168532	0.6815
7300	3	528	41.6871	37.1257	0.00104713	0.00319133	0.801931	0.264
7300	4	848	43.6497	36.8666	0.0120039	0.0239431	0.567154	0.424
7300	5	1129	45.0466	36.8148	0.0003485	0.000156146	-0.426186	0.5645
7300	6	575	42.6401	37.8338	0.024686	0.0127764	0.0071966	0.2875
7300	7	1338	45.9063	35.8988	0.00385132	0.00877267	-0.625629	0.669
7300	8	548	42.8863	38.5633	0.00159932	0.000725596	0.350726	0.274
7300	9	410	41.4705	38.0011	5.51149e-26	8.09769e-26	1.0	0.205
7300	10	1105	45.0244	37.0241	0.0289311	0.00928574	0.409601	0.5525
7400	1	1148	45.575	37.7425	0.00296744	0.00069138	-0.996709	0.574
7400	2	1435	46.5788	37.1675	0.00930064	0.00591557	-0.243635	0.7175
7400	3	528	41.6918	37.1283	0.0010868	0.00277749	0.993248	0.264
7400	4	878	43.7873	36.7695	0.0118379	0.0152687	0.621369	0.439
7400	5	1189	45.1586	36.7283	0.0129047	0.010246	-0.852722	0.5945
7400	6	641	42.9111	37.7752	0.0145552	0.00893166	0.433833	0.3205
7400	7	1312	45.9067	35.897	0.00334198	0.00785551	-0.798793	0.656
7400	8	573	43.1469	38.5199	0.0248834	0.00316719	-0.539468	0.2865
7400	9	430	41.4705	38.0011	2.91484e-26	8.92668e-26	1.0	0.215
7400	10	1128	45.2643	37.0167	0.0209164	0.0154078	0.733359	0.564
7500	1	1121	45.7091	37.6791	0.00597608	0.00237676	-0.756466	0.5605
7500	2	1458	46.6979	37.1472	0.00703954	0.00511951	0.0456547	0.729
7500	3	511	41.6851	37.1142	0.00154506	0.00252704	0.946254	0.2555
7500	4	901	43.8828	36.7815	0.00935482	0.00810379	0.826086	0.4505
7500	5	1253	45.5237	36.4062	0.00835447	0.00576466	-0.858933	0.6265
7500	6	637	43.0098	37.6535	0.00584509	0.00788998	0.388061	0.3185
7500	7	1327	45.917	35.9157	0.00578012	0.0108341	-0.345036	0.6635
7500	8	707	43.8108	38.0513	0.00296169	0.00381336	-0.675713	0.3535
7500	9	410	41.4708	38.0006	1.06314e-05	2.29304e-05	-0.866846	0.205
7500	10	1236	45.6491	37.0883	0.0307736	0.0247626	0.868388	0.618
7600	1	1282	46.0725	37.4464	0.0254887	0.0109572	-0.84912	0.641
7600	2	1420	46.7893	37.1732	0.0083531	0.00724996	0.786425	0.71
7600	3	508	41.6789	37.1078	0.000848585	0.00210825	0.999749	0.254
7600	4	893	43.9379	36.7946	0.0108396	0.00707406	0.920652	0.4465
7600	5	1290	45.6189	36.3655	0.0088119	0.00158895	-0.677372	0.645
7600	6	678	43.1178	37.5797	0.00602253	0.00260612	-0.0271635	0.339
7600	7	1313	45.977	35.966	0.00809532	0.0157929	0.287895	0.6565
7600	8	683	43.8439	38.0417	0.00119893	0.00071209	0.714313	0.3415
7600	9	423	41.4705	38.001	4.2079e-09	1.73102e-06	-1.0	0.2115
7600	10	1270	45.8338	37.215	0.0151645	0.0134879	0.904829	0.635
7700	1	1359	46.4164	37.2951	0.00568958	0.00131156	0.633608	0.6795
7700	2	1494	46.9123	37.2729	0.0120707	0.0107437	0.917454	0.747
7700	3	525	41.6656	37.0894	0.00104262	0.00193944	0.889455	0.2625
7700	4	906	44.1955	36.9261	0.0177893	0.00620135	0.843166	0.453
7700	5	1300	45.8364	36.3077	0.017827	0.00106359	-0.677259	0.65
7700	6	689	43.1871	37.55	0.00220287	0.000981132	0.00660801	0.3445
7700	7	1308	46.0007	36.0677	0.0116584	0.0254634	0.229834	0.654
7700	8	737	43.8689	38.0466	0.00176626	0.0004194	0.891919	0.3685
7700	9	456	41.4711	38.0002	6.874e-05	0.000166522	-0.0960757	0.228
7700	10	1235	45.911	37.2487	0.00398888	0.00379234	0.463521	0.6175
7800	1	1447	46.4879	37.3192	0.00383734	0.000688784	0.970212	0.7235
7800	2	1500	47.0438	37.403	0.0113811	0.0103159	0.902944	0.75
7800	3	526	41.691	37.0879	0.00217437	0.000426845	0.919928	0.263
7800	4	986	44.4736	36.9134	0.0255186	0.0309973	0.527689	0.493
7800	5	1346	46.0152	36.271	0.00744699	0.00193457	-0.669243	0.673
7800	6	696	43.2005	37.5341	0.000496549	0.000389915	-0.0199311	0.348
7800	7	1355	46.087	36.1466	0.00519268	0.0110298	0.572253	0.6775
7800	8	714	43.9034	38.0625	0.00171345	0.000616972	0.791397	0.357
7800	9	454	41.4676	37.9733	1.73513e-05	0.00167574	1.0	0.227
7800	10	1289	45.9825	37.2211	0.00237689	0.0017976	-0.181393	0.6445
7900	1	1436	46.5289	37.3389	0.000242412	0.000411498	0.321421	0.718
7900	2	1547	47.2017	37.5035	0.0193948	0.00856809	0.702317	0.7735
7900	3	548	41.7831	37.1246	0.00277542	0.000545112	0.937064	0.274
7900	4	1072	44.812	36.8335	0.0266383	0.0339061	0.60679	0.536
7900	5	1325	46.0891	36.2308	0.0104119	0.00797128	-0.808648	0.6625
7900	6	699	43.2089	37.5231	0.00125837	0.00178576	0.777437	0.3495
7900	7	1342	46.1252	36.1896	0.00191112	0.00346047	0.41707	0.671
7900	8	784	44.0525	37.9344	0.0109048	0.0129679	-0.925745	0.392
7900	9	410	41.468	37.9512	0.000295358	0.00237013	0.479138	0.205
7900	10	1299	46.0238	37.2052	0.00421067	0.00279881	0.451664	0.6495
8000	1	1384	46.5312	37.339	0.000125125	0.00117777	0.228585	0.692
8000	2	1549	47.5291	37.6673	0.0562915	0.0164295	0.725302	0.7745
8000	3	559	41.8244	37.1393	0.000606134	0.000323555	0.157064	0.2795
8000	4	1141	45.0554	36.8124	0.0174264	0.0286469	0.637505	0.5705
8000	5	1349	46.1111	36.2274	0.0102556	0.0103453	-0.788964	0.6745
8000	6	653	43.1969	37.494	0.000883048	0.00305587	0.773832	0.3265
8000	7	1342	46.1398	36.2056	0.000618828	0.000940049	-0.497162	0.671
8000	8	779	44.2259	37.7602	0.000330164	0.000414877	-0.00718288	0.3895
8000	9	428	41.4716	37.911	0.00106296	0.00251624	0.51348	0.214
8000	10	1268	46.0968	37.212	0.00837141	0.00230714	0.520745	0.634
8100	1	1432	46.5439	37.3017	0.000679075	0.00403166	-0.829011	0.716
8100	2	1644	47.9467	37.8352	0.0654174	0.0137738	0.699758	0.822
8100	3	528	41.9346	37.0116	0.00526248	0.00904333	-0.919712	0.264
8100	4	1127	45.178	36.7277	0.0181671	0.0311332	0.755044	0.5635
8100	5	1348	46.1558	36.2495	0.0141842	0.0198636	-0.371496	0.674
8100	6	715	43.1853	37.4692	0.000557883	0.00391296	0.919532	0.3575
8100	7	1378	46.1371	36.2061	0.000548861	0.000365609	-0.429418	0.689
8100	8	842	44.228	37.7592	0.000122009	2.72372e-05	0.967492	0.421
8100	9	464	41.5479	37.8116	0.00479602	0.00380266	-0.340879	0.232
8100	10	1358	46.2447	37.2517	0.0142008	0.00413997	0.716003	0.679
8200	1	1406	46.5731	37.231	0.00190724	0.00857051	-0.740238	0.703
8200	2	1616	48.1101	37.9181	0.0416254	0.00614835	0.626578	0.808
8200	3	597	42.0305	36.8821	0.000241012	0.000105496	0.319586	0.2985
8200	4	1162	45.3046	36.7768	0.0172772	0.0265706	0.929696	0.581
8200	5	1305	46.2539	36.2684	0.0217685	0.0288812	-0.3259	0.6525
8200	6	689	43.1682	37.4124	0.000831024	0.00380511	0.814518	0.3445
8200	7	1349	46.1378	36.2106	0.000985406	0.000415396	-0.276489	0.6745
8200	8	833	44.2302	37.7601	4.21445e-06	1.83008e-05	-0.329301	0.4165
8200	9	444	41.6577	37.7869	0.00609455	0.00256895	0.287113	0.222
8200	10	1403	46.4874	37.362	0.0187281	0.00672654	0.814446	0.7015
8300	1	1465	46.626	37.1676	0.00508093	0.00889397	-0.392705	0.7325
8300	2	1526	48.2174	37.9563	0.0233734	0.00145767	0.474717	0.763
8300	3	588	42.0317	36.8844	0.000144797	0.00034295	0.305832	0.294
8300	4	1163	45.4144	36.8821	0.022212	0.0270833	0.944484	0.5815
8300	5	1390	46.3056	36.3563	0.0211178	0.0292653	-0.329678	0.695
8300	6	697	43.1519	37.3638	0.00073521	0.0042987	0.518797	0.3485
8300	7	1370	46.1462	36.2128	0.00188857	0.00164459	-0.0884761	0.685
8300	8	818	44.2619	37.785	0.00515681	0.00297467	0.989591	0.409
8300	9	463	41.695	37.7804	0.00488014	0.00133056	0.852096	0.2315
8300	10	1455	46.7668	37.4688	0.0191919	0.00663537	0.860642	0.7275
8400	1	1429	46.7193	37.1366	0.0141437	0.0116902	-0.165157	0.7145
8400	2	1577	48.2757	37.9775	0.0132146	0.00218417	0.21618	0.7885
8400	3	583	42.0344	36.8693	0.000234765	0.0013917	-0.410837	0.2915
8400	4	1234	45.7355	37.0865	0.0644971	0.0408845	0.954407	0.617
8400	5	1422	46.3023	36.434	0.0179054	0.0233183	-0.395028	0.711
8400	6	696	43.1887	37.2096	0.00330831	0.0172814	-0.767457	0.348
8400	7	1330	46.1665	36.2411	0.00405494	0.00439632	0.271807	0.665
8400	8	784	44.3012	37.7868	0.00870734	0.00561157	0.673332	0.392
8400	9	454	41.7638	37.8101	0.00201453	0.000749081	0.902683	0.227
8400	10	1469	46.9628	37.5734	0.00755869	0.00376999	0.814567	0.7345
8500	1	1500	46.8952	37.0564	0.0228324	0.0105287	-0.146702	0.75
8500	2	1659	48.2222	37.9967	0.0127747	0.0040303	0.344439	0.8295
8500	3	599	42.0296	36.8797	0.000272112	4.25874e-05	0.601585	0.2995
8500	4	1305	46.172	37.4205	0.00707309	0.00740895	0.94492	0.6525
8500	5	1336	46.3386	36.4728	0.0182183	0.021404	-0.538116	0.668
8500	6	766	43.2957	36.949	0.000212944	0.00178902	0.660639	0.383
8500	7	1384	46.1922	36.2996	0.00499549	0.0107548	0.610948	0.692
8500	8	918	44.6075	37.5549	0.018779	0.0141892	0.0960017	0.459
8500	9	484	41.7865	37.817	0.000369687	0.000527324	-0.369477	0.242
8500	10	1453	47.0197	37.6053	0.00472024	0.0035949	0.836752	0.7265
8600	1	1455	47.0561	37.1063	0.0252578	0.0154536	0.121549	0.7275
8600	2	1661	48.2876	38.0611	0.0235694	0.0193699	0.755757	0.8305
8600	3	599	42.0531	36.8815	0.00205704	4.15427e-05	0.488787	0.2995
8600	4	1296	46.1926	37.433	0.00567588	0.0063864	0.973648	0.648
8600	5	1357	46.3897	36.4816	0.0187948	0.0193916	-0.78472	0.6785
8600	6	780	43.295	36.9428	9.24672e-05	0.00132756	0.927108	0.39
8600	7	1378	46.2371	36.3976	0.0065513	0.0180906	0.661214	0.689
8600	8	941	44.8318	37.4788	0.0180923	0.0145138	0.322129	0.4705
8600	9	477	41.8803	37.8309	0.0149533	0.00230938	0.748587	0.2385
8600	10	1489	47.1425	37.6841	0.0169793	0.00845817	0.875334	0.7445
8700	1	1499	47.2217	37.1802	0.0259838	0.0213318	0.177651	0.7495
8700	2	1661	48.5428	38.3873	0.0364371	0.0373173	0.861783	0.8305
8700	3	571	42.1062	36.8851	0.00403964	1.73631e-05	1.0	0.2855
8700	4	1332	46.2991	37.5206	0.0172597	0.0117255	0.977798	0.666
8700	5	1358	46.458	36.4706	0.0206392	0.0199	-0.780768	0.679
8700	6	751	43.2923	36.9282	9.53152e-05	0.000865214	0.677273	0.3755
8700	7	1341	46.2854	36.4881	0.00670468	0.0198583	0.552417	0.6705
8700	8	1120	45.3482	37.2418	0.0195083	0.00478873	-0.178339	0.56
8700	9	540	42.3098	37.9223	0.0212976	0.00185895	0.639696	0.27
8700	10	1569	47.3913	37.8143	0.035607	0.0151418	0.813803	0.7845
8800	1	1557	47.3469	37.3589	0.0201098	0.0305961	0.0877643	0.7785
8800	2	1722	48.7692	38.6438	0.0272779	0.0173	0.818159	0.861
8800	3	594	42.1557	36.8869	0.00456079	6.62443e-05	0.361171	0.297
8800	4	1389	46.6421	37.7238	0.0409639	0.0237172	0.794292	0.6945
8800	5	1353	46.4863	36.4968	0.0211059	0.0211813	-0.722952	0.6765
8800	6	801	43.3022	36.9068	0.000925716	0.000186847	-0.579023	0.4005
8800	7	1355	46.34	36.6054	0.00743955	0.0167274	0.53843	0.6775
8800	8	1190	45.5343	37.1998	0.00328783	0.00124675	0.195769	0.595
8800	9	546	42.5066	37.9316	0.0067996	0.00360063	0.661472	0.273
8800	10	1572	47.6487	37.941	0.0281921	0.0128927	0.634288	0.786
8900	1	1529	47.4738	37.4862	0.0113388	0.0241831	0.0687512	0.7645
8900	2	1760	48.9266	38.8117	0.0160411	0.0114094	0.773179	0.88
8900	3	620	42.4911	36.7685	0.0468587	0.0140918	-0.761489	0.31
8900	4	1472	47.146	37.9395	0.0420943	0.028197	0.897101	0.736
8900	5	1380	46.5275	36.5188	0.0241946	0.0200057	-0.685815	0.69
8900	6	776	43.3424	36.9005	0.00278839	0.00107145	-0.637194	0.388
8900	7	1422	46.4162	36.701	0.0131915	0.0164192	0.532272	0.711
8900	8	1233	45.6588	37.1744	0.0100181	0.00245973	-0.290066	0.6165
8900	9	541	42.5245	37.9217	0.00333645	0.00383808	0.795531	0.2705
8900	10	1636	47.857	38.0352	0.0226774	0.0177571	0.184615	0.818
9000	1	1567	47.5243	37.5586	0.0120627	0.0177979	0.124391	0.7835
9000	2	1864	49.0091	38.9431	0.00669321	0.0162633	0.644703	0.932
9000	3	781	42.9444	36.5607	0.0113672	0.00900808	0.526806	0.3905
9000	4	1521	47.4646	38.1753	0.0242499	0.0171635	0.972265	0.7605
9000	5	1423	46.565	36.5598	0.0258982	0.0234372	-0.567959	0.7115
9000	6	757	43.4007	36.8761	0.00288921	0.000314157	-0.828386	0.3785
9000	7	1433	46.5894	36.8294	0.021113	0.0187243	0.59339	0.7165
9000	8	1263	45.8634	37.1119	0.0064307	0.00157445	-0.413971	0.6315
9000	9	539	42.5414	37.937	0.00154656	0.00281282	0.869221	0.2695
9000	10	1626	48.0049	38.0862	0.0230995	0.0192926	-0.0854881	0.813
9100	1	1554	47.6079	37.6391	0.00823193	0.012598	0.243576	0.777
9100	2	1811	49.0699	39.0958	0.00766621	0.0233007	0.690408	0.9055
9100	3	800	43.1326	36.5637	0.00679567	0.00425829	0.448968	0.4
9100	4	1534	47.6082	38.2754	0.019523	0.0114593	0.951628	0.767
9100	5	1368	46.6156	36.6614	0.0315746	0.0301893	-0.400244	0.684
9100	6	806	43.4611	36.8542	0.00694734	0.00134219	-0.745625	0.403
9100	7	1398	46.7792	36.9086	0.0172332	0.0159788	0.606224	0.699
9100	8	1313	45.983	37.0768	0.010584	0.000942686	-0.70644	0.6565
9100	9	590	42.5429	37.9237	0.00159193	0.00367521	0.850396	0.295
9100	10	1611	48.0904	38.1387	0.0210413	0.015745	-0.321103	0.8055
9200	1	1624	47.6714	37.6687	0.00648575	0.0132082	0.522318	0.812
9200	2	1840	49.1639	39.2145	0.00979905	0.0147058	0.427998	0.92
9200	3	813	43.2041	36.5549	0.0014221	0.00147478	0.276937	0.4065
9200	4	1582	47.7852	38.3764	0.0165549	0.00566732	0.825372	0.791
9200	5	1393	46.6771	36.7488	0.0387995	0.0283076	-0.330675	0.6965
9200	6	931	43.921	36.4906	0.0122342	0.0278439	-0.551985	0.4655
9200	7	1460	46.8906	37.0037	0.00782494	0.0103663	0.590459	0.73
9200	8	1360	46.2763	37.0167	0.021282	0.00178119	-0.680078	0.68
9200	9	542	42.5795	37.8929	0.00388681	0.00606286	-0.358566	0.271
9200	10	1633	48.1715	38.1735	0.0179397	0.00849212	-0.808102	0.8165
9300	1	1553	47.7491	37.7787	0.00892402	0.0199216	0.673869	0.7765
9300	2	1815	49.2292	39.2723	0.0136383	0.00567082	0.272671	0.9075
9300	3	789	43.217	36.5391	0.00118958	0.00153333	0.751208	0.3945
9300	4	1674	47.9574	38.4432	0.0134392	0.00668824	0.708433	0.837
9300	5	1435	46.8521	36.8318	0.0410536	0.0354687	-0.142709	0.7175
9300	6	995	44.0633	36.2112	0.000831079	0.00131033	-0.418781	0.4975
9300	7	1437	46.9302	37.034	0.00507738	0.00709106	0.650414	0.7185
9300	8	1410	46.4416	36.9725	0.00658169	0.00199326	-0.71595	0.705
9300	9	571	42.7573	37.7302	0.00149581	0.00345963	0.0572806	0.2855
9300	10	1646	48.2224	38.1578	0.016213	0.00779888	-0.919441	0.823
9400	1	1641	47.8419	37.9151	0.00998395	0.0229342	0.88472	0.8205
9400	2	1842	49.3346	39.3163	0.0219844	0.007018	0.605355	0.921
9400	3	779	43.2094	36.5324	0.00190499	0.00254746	0.534248	0.3895
9400	4	1651	48.0595	38.4892	0.00650839	0.00584166	0.556323	0.8255
9400	5	1431	46.956	37.003	0.0309848	0.0323785	-0.180928	0.7155
9400	6	1024	44.0729	36.1843	0.000725978	0.00263347	-0.348031	0.512
9400	7	1440	46.973	37.0683	0.00525376	0.00547953	0.74726	0.72
9400	8	1413	46.492	36.9549	0.00295678	0.00122659	-0.764895	0.7065
9400	9	601	42.772	37.676	0.00360536	0.00278295	0.318792	0.3005
9400	10	1664	48.2303	38.1826	0.0207003	0.0120607	-0.372814	0.832
9500	1	1637	47.9917	38.1139	0.00956706	0.0189367	0.901377	0.8185
9500	2	1881	49.4713	39.3811	0.0315185	0.0106627	0.712043	0.9405
9500	3	797	43.2272	36.5245	0.000501249	0.00394807	-0.0601481	0.3985
9500	4	1640	48.1173	38.5035	0.00452115	0.00516375	0.302615	0.82
9500	5	1446	47.0753	37.1444	0.0282413	0.0225516	-0.436522	0.723
9500	6	1006	44.1103	36.0869	0.00125931	0.0133278	-0.988534	0.503
9500	7	1492	46.9956	37.0935	0.00676734	0.00352398	0.763323	0.746
9500	8	1404	46.5017	36.9408	0.00153558	0.000719154	-0.845653	0.702
9500	9	654	43.1688	37.6792	0.0085597	0.00184014	0.317772	0.327
9500	10	1662	48.3589	38.287	0.0423908	0.031853	0.404366	0.831
9600	1	1661	48.0574	38.1877	0.00818062	0.0140452	0.809283	0.8305
9600	2	1924	49.5687	39.4863	0.0270018	0.00948576	0.64603	0.962
9600	3	824	43.2729	36.3121	0.00134138	0.0208281	-0.630453	0.412
9600	4	1683	48.1717	38.4907	0.00302687	0.00372046	-0.192011	0.8415
9600	5	1552	47.2153	37.2857	0.0356476	0.025294	0.127309	0.776
9600	6	1009	44.1657	35.9099	0.000371664	0.00375394	-0.999722	0.5045
9600	7	1456	47.0647	37.1283	0.00963067	0.0040104	0.725278	0.728
9600	8	1428	46.5244	36.9272	0.000485972	0.00067593	-0.394189	0.714
9600	9	680	43.2017	37.6568	0.000144636	3.81676e-05	0.278639	0.34
9600	10	1709	48.6939	38.5935	0.0333003	0.0201905	0.126822	0.8545
9700	1	1656	48.1209	38.2525	0.007054	0.0091064	0.737321	0.828
9700	2	1887	49.6075	39.5557	0.0185757	0.00672376	0.52422	0.9435
9700	3	895	43.3367	36.0332	0.00195804	0.00618783	-0.275218	0.4475
9700	4	1682	48.2135	38.4782	0.00558523	0.00504688	0.205229	0.841
9700	5	1516	47.4808	37.5269	0.0396941	0.021889	0.337621	0.758
9700	6	1062	44.1741	35.888	0.000102218	0.000430461	0.107752	0.531
9700	7	1486	47.1836	37.187	0.0116211	0.00258824	0.567093	0.743
9700	8	1393	46.524	36.9309	0.00010069	9.59033e-05	0.960311	0.6965
9700	9	663	43.2059	37.6562	0.000106178	3.35815e-05	0.538707	0.3315
9700	10	1730	48.7504	38.6648	0.0218505	0.00942805	-0.595773	0.865
9800	1	1720	48.193	38.3089	0.0050601	0.00531133	0.571224	0.86
9800	2	1931	49.6244	39.6048	0.0138568	0.00804306	0.58505	0.9655
9800	3	921	43.5595	35.9348	0.0226258	0.00645267	0.163047	0.4605
9800	4	1700	48.3268	38.507	0.0161861	0.0111062	0.435752	0.85
9800	5	1589	47.609	37.6421	0.0169843	0.00996054	-0.50736	0.7945
9800	6	1048	44.173	35.885	6.17998e-05	2.68579e-06	-0.291478	0.524
9800	7	1503	47.2341	37.2124	0.0110087	0.0044685	0.277443	0.7515
9800	8	1455	46.5292	36.9353	0.000712098	0.000451413	0.997274	0.7275
9800	9	695	43.2034	37.6572	9.97226e-05	5.23147e-05	0.0661104	0.3475
9800	10	1729	48.7574	38.6906	0.0210673	0.00850848	-0.731374	0.8645
9900	1	1714	48.2355	38.322	0.00431189	0.00431857	0.593205	0.857
9900	2	1923	49.7221	39.7449	0.0250224	0.0233947	0.778822	0.9615
9900	3	963	43.8664	35.9177	0.0126376	0.0052108	0.66659	0.4815
9900	4	1723	48.4901	38.5765	0.0218597	0.0162825	0.381731	0.8615
9900	5	1607	47.6729	37.6633	0.0157065	0.0127062	-0.482634	0.8035
9900	6	1075	44.1745	35.8851	0.000158005	6.43597e-05	0.46996	0.5375
9900	7	1477	47.3027	37.2483	0.014353	0.00395832	0.478891	0.7385
9900	8	1426	46.535	36.9364	0.00095755	0.000686126	0.453327	0.713
9900	9	665	43.2328	37.6608	0.00285753	7.95541e-05	0.97639	0.3325
9900	10	1729	48.7833	38.7164	0.0246994	0.00901216	-0.573495	0.8645
10000	1	1710	48.281	38.3565	0.00392837	0.00591405	0.708067	0.855
10000	2	1955	49.7669	39.7852	0.0293216	0.0273355	0.856179	0.9775
10000	3	1018	44.0977	36.0541	0.0191678	0.00980551	0.948078	0.509
10000	4	1760	48.6781	38.6898	0.0215767	0.0144558	0.325932	0.88
10000	5	1531	47.7347	37.6807	0.0171257	0.0143897	-0.26799	0.7655
10000	6	1077	44.1701	35.8802	0.000384452	0.000491831	0.985435	0.5385
10000	7	1540	47.3535	37.2931	0.0175463	0.00708405	0.642011	0.77
10000	8	1389	46.5476	36.9367	0.00237332	0.00126461	-0.0329277	0.6945
10000	9	695	43.3016	37.6729	0.00722934	0.000337572	0.773578	0.3475
10000	10	1761	48.7758	38.7665	0.0261964	0.00935362	-0.523685	0.8805
