7100	9	1144	44.7677	45.2201	0.00585897	0.00193164	0.995347	0.572
7100	10	1210	45.1604	44.998	0.00161002	0.000798177	0.763822	0.605
7200	1	1177	44.9783	45.0366	0.00636811	0.00384894	0.998409	0.5885
7200	2	1238	45.1908	44.7411	0.000699967	0.000178938	0.967577	0.619
7200	3	1262	45.3874	44.4527	0.00100206	0.00245721	0.309979	0.631
7200	4	1230	44.8955	44.9626	0.000528033	0.00131476	0.989904	0.615
7200	5	1142	44.604	45.3513	0.00409	0.00376337	0.929676	0.571
7200	6	1148	44.6244	45.1842	0.0121638	0.0124143	0.928721	0.574
7200	7	1191	44.9155	44.9579	6.85185e-05	6.92203e-05	0.984725	0.5955
7200	8	1233	45.1994	44.4872	0.00199648	0.00607727	0.952682	0.6165
7200	9	1186	44.7979	45.2341	0.00528157	0.00177237	0.975803	0.593
7200	10	1193	45.1693	44.9979	0.00182228	0.000979322	0.783713	0.5965
7300	1	1169	44.9538	45.0171	0.00414565	0.00261994	0.993666	0.5845
7300	2	1255	45.1986	44.7442	0.00021322	0.000122898	0.917486	0.6275
7300	3	1270	45.3914	44.4417	0.000263682	0.00191997	0.28968	0.635
7300	4	1192	44.899	44.9711	0.000466719	0.0012449	0.941711	0.596
7300	5	1184	44.612	45.3516	0.0061843	0.00424179	0.937711	0.592
7300	6	1179	44.6732	45.241	0.00890057	0.00808977	0.881828	0.5895
7300	7	1158	44.924	44.9685	0.00193007	0.00258319	0.994827	0.579
7300	8	1227	45.2037	44.4926	0.00230479	0.00621762	0.934821	0.6135
7300	9	1166	44.8274	45.2469	0.00399825	0.00172217	0.910703	0.583
7300	10	1179	45.1573	44.9806	0.00284447	0.003333	0.816811	0.5895
7400	1	1181	44.9657	45.0266	0.00532213	0.00323911	0.999997	0.5905
7400	2	1243	45.2035	44.7475	8.52085e-05	6.38263e-05	0.972519	0.6215
7400	3	1276	45.3911	44.4249	0.000231898	0.00119524	0.319959	0.638
7400	4	1215	44.8984	44.9685	0.000386537	0.000675813	0.928014	0.6075
7400	5	1171	44.6118	45.3519	0.00610773	0.0041496	0.931783	0.5855
7400	6	1155	44.6885	45.2536	0.00697171	0.00601907	0.89628	0.5775
7400	7	1200	44.9203	44.9631	0.00081296	0.00111828	0.97003	0.6
7400	8	1205	45.2076	44.4906	0.00324464	0.00660358	0.903248	0.6025
7400	9	1189	44.8514	45.2609	0.00194431	0.00102181	0.865576	0.5945
7400	10	1172	45.1359	44.9616	0.0037262	0.00542453	0.860942	0.586
7500	1	1246	44.9621	45.0245	0.00480738	0.00305455	0.993583	0.623
7500	2	1194	45.202	44.7463	2.02826e-05	2.23392e-05	0.971612	0.597
7500	3	1249	45.3915	44.4204	0.000206898	0.000929864	0.209668	0.6245
7500	4	1179	44.8979	44.9656	0.000403549	0.0010282	0.999505	0.5895
7500	5	1146	44.6208	45.3557	0.00789999	0.0052235	0.938924	0.573
7500	6	1154	44.7131	45.2836	0.00444812	0.00251042	0.869071	0.577
7500	7	1199	44.9158	44.9583	1.76696e-24	4.7543e-25	-1.0	0.5995
7500	8	1237	45.2268	44.5206	0.00416602	0.0074721	0.906304	0.6185
7500	9	1161	44.8419	45.2478	0.00545017	0.00368977	0.929601	0.5805
7500	10	1183	45.1483	44.9776	0.00404727	0.00531321	0.882944	0.5915
7600	1	1190	44.9984	45.0531	0.00788225	0.00502285	0.993993	0.595
7600	2	1224	45.2022	44.7465	2.18431e-06	6.55955e-07	1.0	0.612
7600	3	1263	45.3928	44.4161	0.000208692	0.000586516	0.492564	0.6315
7600	4	1222	44.9001	44.9619	0.0015892	0.00182757	0.858746	0.611
7600	5	1187	44.6292	45.3613	0.00907385	0.00529268	0.943814	0.5935
7600	6	1190	44.7285	45.2824	0.00741929	0.004994	0.889347	0.595
7600	7	1193	44.9158	44.9583	1.74812e-24	4.75432e-25	-1.0	0.5965
7600	8	1225	45.2197	44.5154	0.00301988	0.00655965	0.901192	0.6125
7600	9	1226	44.8522	45.2558	0.00374611	0.00139351	0.854499	0.613
7600	10	1225	45.1321	44.9523	0.0032238	0.00699414	0.837885	0.6125
7700	1	1177	44.995	45.0519	0.00697415	0.00468136	0.985158	0.5885
7700	2	1242	45.2014	44.7459	0.000104191	5.64377e-05	0.984211	0.621
7700	3	1252	45.3879	44.4225	0.000260992	0.00140866	0.391873	0.626
7700	4	1206	44.8917	44.9563	0.00102878	0.00228023	0.96097	0.603
7700	5	1173	44.621	45.3535	0.00723315	0.00435307	0.939291	0.5865
7700	6	1201	44.7455	45.289	0.00682257	0.00409138	0.871408	0.6005
7700	7	1145	44.9127	44.9568	0.000225754	6.65715e-05	0.940785	0.5725
7700	8	1256	45.2433	44.5297	0.0049203	0.00757089	0.854876	0.628
7700	9	1191	44.8664	45.2598	0.00407827	0.00113567	0.87646	0.5955
7700	10	1198	45.1269	44.9115	0.00428298	0.0128502	0.854432	0.599
7800	1	1166	44.9999	45.057	0.00765416	0.00540399	0.981377	0.583
7800	2	1274	45.1964	44.7404	0.00062486	0.000415864	0.866265	0.637
7800	3	1236	45.3848	44.4263	0.000482145	0.00203701	0.544835	0.618
7800	4	1218	44.8812	44.9374	0.00159457	0.00420166	0.97948	0.609
7800	5	1136	44.6422	45.3715	0.00647453	0.00448114	0.930747	0.568
7800	6	1123	44.7341	45.289	0.00547493	0.00269987	0.877409	0.5615
7800	7	1249	44.9136	44.9575	0.000174367	4.94614e-05	0.800219	0.6245
7800	8	1244	45.252	44.5399	0.00565842	0.00800774	0.864723	0.622
7800	9	1171	44.8725	45.256	0.00344695	0.00212844	0.823931	0.5855
7800	10	1227	45.0999	44.8283	0.00535919	0.0174193	0.888437	0.6135
7900	1	1181	44.9952	45.0527	0.00793977	0.00563001	0.980465	0.5905
7900	2	1224	45.1988	44.7435	0.000358067	0.000273534	0.983769	0.612
7900	3	1267	45.3834	44.4172	0.000629184	0.00160665	0.572916	0.6335
7900	4	1169	44.8879	44.9439	0.00153012	0.00341885	0.918572	0.5845
7900	5	1163	44.6381	45.3514	0.00592193	0.00338153	0.933679	0.5815
7900	6	1161	44.7628	45.2947	0.00562832	0.00242779	0.876333	0.5805
7900	7	1208	44.9175	44.9588	0.000146282	6.05131e-05	0.417181	0.604
7900	8	1240	45.2481	44.5349	0.00594477	0.00785893	0.864641	0.62
7900	9	1180	44.8789	45.2504	0.00391678	0.00313614	0.815808	0.59
7900	10	1181	45.1141	44.8389	0.00642618	0.0174757	0.855703	0.5905
8000	1	1208	44.9832	45.0409	0.00710061	0.00481275	0.986809	0.604
8000	2	1216	45.2048	44.748	0.000206356	8.94632e-05	0.967214	0.608
8000	3	1289	45.3894	44.4222	0.000219975	0.0012855	0.3104	0.6445
8000	4	1198	44.902	44.9555	0.00307308	0.0034531	0.884115	0.599
8000	5	1153	44.6468	45.3473	0.00713779	0.00381732	0.939954	0.5765
8000	6	1181	44.7825	45.3073	0.00639989	0.00273901	0.873017	0.5905
8000	7	1193	44.9184	44.9606	0.000365878	0.00032256	0.982769	0.5965
8000	8	1282	45.2728	44.5447	0.00802568	0.00918637	0.873245	0.641
8000	9	1189	44.8674	45.246	0.00473954	0.00396161	0.858639	0.5945
8000	10	1212	45.1246	44.8279	0.00435838	0.0168824	0.908472	0.606
8100	1	1186	44.9621	45.0229	0.00516217	0.00334243	0.986534	0.593
8100	2	1240	45.2027	44.7467	2.33459e-05	8.6984e-06	0.977186	0.62
8100	3	1234	45.3895	44.42	0.000497996	0.00132256	0.459189	0.617
8100	4	1210	44.9194	44.9719	0.00519263	0.00445378	0.916478	0.605
8100	5	1139	44.6522	45.3504	0.00769085	0.0043298	0.940648	0.5695
8100	6	1155	44.7993	45.3136	0.00599058	0.00260387	0.882493	0.5775
8100	7	1246	44.9189	44.9612	0.000393997	0.000437212	0.994893	0.623
8100	8	1237	45.2866	44.5596	0.0083281	0.00928802	0.883063	0.6185
8100	9	1193	44.8689	45.2407	0.00503452	0.00414103	0.830962	0.5965
8100	10	1220	45.1185	44.8112	0.00434002	0.0168443	0.907795	0.61
8200	1	1179	44.9399	45.0066	0.0027531	0.00167111	0.998712	0.5895
8200	2	1278	45.2043	44.7476	0.000101561	3.19192e-05	0.998896	0.639
8200	3	1233	45.3882	44.4141	0.000282771	0.000953127	0.595238	0.6165
8200	4	1242	44.9063	44.9596	0.00328451	0.00323059	0.879591	0.621
8200	5	1142	44.6692	45.3579	0.0076632	0.00360839	0.973006	0.571
8200	6	1140	44.7772	45.2878	0.00572867	0.00230929	0.894863	0.57
8200	7	1177	44.9186	44.9613	0.000138732	0.000128182	0.973953	0.5885
8200	8	1191	45.2921	44.56	0.00782545	0.00865649	0.858188	0.5955
8200	9	1192	44.883	45.2519	0.0051176	0.00462811	0.835723	0.596
8200	10	1165	45.1188	44.797	0.00402586	0.0164121	0.917839	0.5825
8300	1	1183	44.9346	45.0027	0.00274274	0.00176363	0.998179	0.5915
8300	2	1219	45.1971	44.7429	0.00176912	0.000786962	0.975061	0.6095
8300	3	1281	45.3934	44.4271	2.2936e-05	0.00113046	0.193263	0.6405
8300	4	1224	44.9364	44.9813	0.00562804	0.00360024	0.886702	0.612
8300	5	1099	44.7056	45.3775	0.00591571	0.00270634	0.978274	0.5495
8300	6	1122	44.7523	45.2694	0.00474747	0.00210893	0.879248	0.561
8300	7	1179	44.9181	44.9604	0.000152774	0.000187039	0.897817	0.5895
8300	8	1257	45.3182	44.5712	0.00882023	0.009207	0.882919	0.6285
8300	9	1169	44.8796	45.2346	0.00548722	0.00619066	0.867427	0.5845
8300	10	1226	45.0989	44.754	0.00348371	0.013824	0.916577	0.613
8400	1	1178	44.9491	45.0131	0.00436828	0.0027636	0.993001	0.589
8400	2	1268	45.2062	44.7479	0.00114153	0.000812463	0.959661	0.634
8400	3	1224	45.3939	44.4201	1.57516e-07	0.000613901	1.0	0.612
8400	4	1213	44.91	44.9388	0.00736138	0.00649486	0.883969	0.6065
8400	5	1160	44.7159	45.3877	0.00432766	0.00263374	0.917182	0.58
8400	6	1153	44.7585	45.2673	0.00521848	0.00272145	0.880289	0.5765
8400	7	1173	44.9222	44.9635	0.000706751	0.000380918	0.979461	0.5865
8400	8	1269	45.3632	44.6069	0.00778281	0.0084575	0.852842	0.6345
8400	9	1172	44.8781	45.2195	0.00561062	0.00608401	0.899135	0.586
8400	10	1242	45.1016	44.7366	0.00263038	0.0120594	0.9477	0.621
8500	1	1164	44.9417	44.9986	0.00365617	0.00312681	0.891513	0.582
8500	2	1258	45.2038	44.7473	0.000161425	6.8222e-05	0.944555	0.629
8500	3	1301	45.3943	44.4182	6.75722e-05	0.00061574	0.287576	0.6505
8500	4	1161	44.96	44.9803	0.00997118	0.00680961	0.894512	0.5805
8500	5	1208	44.7041	45.3749	0.00299025	0.00130647	0.952113	0.604
8500	6	1149	44.7602	45.2672	0.00408457	0.00205941	0.881235	0.5745
8500	7	1184	44.9171	44.9595	9.14367e-05	9.79573e-05	0.956144	0.592
8500	8	1253	45.3687	44.597	0.00794432	0.00869095	0.884048	0.6265
8500	9	1163	44.9108	45.2551	0.00330109	0.00303996	0.833084	0.5815
8500	10	1235	45.1067	44.7412	0.00253636	0.0119021	0.969833	0.6175
8600	1	1192	44.9334	44.9917	0.00361695	0.00355984	0.924228	0.596
8600	2	1217	45.2012	44.7445	0.000114028	0.000381718	0.98285	0.6085
8600	3	1230	45.394	44.4306	3.04059e-06	0.00126376	0.359329	0.615
8600	4	1205	44.9771	44.9888	0.0100979	0.00655631	0.89006	0.6025
8600	5	1171	44.6938	45.3676	0.00360045	0.00138497	0.981707	0.5855
8600	6	1150	44.7612	45.2619	0.00421244	0.00186443	0.916597	0.575
8600	7	1176	44.9158	44.9583	1.65542e-24	4.65685e-25	-1.0	0.588
8600	8	1247	45.3944	44.6011	0.00503605	0.00782184	0.858988	0.6235
8600	9	1198	44.9079	45.2472	0.00468499	0.00542187	0.899939	0.599
8600	10	1224	45.1275	44.7856	0.00310098	0.0151653	0.983385	0.612
8700	1	1197	44.9339	44.9744	0.00554385	0.00681665	0.908428	0.5985
8700	2	1198	45.2031	44.7472	0.000118716	5.74685e-05	0.913181	0.599
8700	3	1236	45.3938	44.4312	5.49386e-06	0.00127084	0.307104	0.618
8700	4	1197	44.9682	44.9813	0.0107141	0.00688862	0.878734	0.5985
8700	5	1195	44.6999	45.3743	0.00329034	0.00175427	0.908706	0.5975
8700	6	1169	44.7761	45.2659	0.00512968	0.00223498	0.964759	0.5845
8700	7	1178	44.9161	44.9588	4.81319e-05	5.04591e-05	0.861346	0.589
8700	8	1241	45.3938	44.5963	0.00569822	0.00863665	0.832282	0.6205
8700	9	1106	44.9393	45.2739	0.00235794	0.00190318	0.857174	0.553
8700	10	1197	45.111	44.7408	0.00228754	0.0111535	0.988827	0.5985
8800	1	1172	44.9266	44.9651	0.00490786	0.00658958	0.897949	0.586
8800	2	1221	45.2066	44.7496	0.00041442	0.000197112	0.9926	0.6105
8800	3	1246	45.3937	44.4208	5.81422e-05	0.000745106	0.12972	0.623
8800	4	1206	44.9637	44.9592	0.0118393	0.0080326	0.878919	0.603
8800	5	1140	44.688	45.3679	0.00400792	0.00182496	0.916603	0.57
8800	6	1182	44.7898	45.2668	0.00749136	0.00371808	0.978186	0.591
8800	7	1165	44.9143	44.9573	3.75714e-05	1.68444e-05	0.99133	0.5825
8800	8	1227	45.4033	44.5726	0.00484993	0.00632343	0.78008	0.6135
8800	9	1143	44.9295	45.2633	0.00292734	0.00264285	0.888231	0.5715
8800	10	1247	45.1002	44.7152	0.00160853	0.00751882	0.991312	0.6235
8900	1	1243	44.9272	44.9659	0.00518763	0.00664416	0.906252	0.6215
8900	2	1257	45.2057	44.7488	0.000338202	0.000164989	0.993691	0.6285
8900	3	1268	45.3927	44.4173	3.69441e-05	0.000444524	-0.135325	0.634
8900	4	1195	44.9694	44.972	0.0139186	0.00907906	0.899469	0.5975
8900	5	1155	44.6652	45.3545	0.00504229	0.00237084	0.926877	0.5775
8900	6	1177	44.787	45.2594	0.00678669	0.00389976	0.938908	0.5885
8900	7	1194	44.9165	44.9606	0.000929815	0.00150135	0.991513	0.597
8900	8	1267	45.3932	44.5392	0.00320391	0.0043919	0.720256	0.6335
8900	9	1170	44.9157	45.2463	0.00377112	0.00437186	0.913412	0.585
8900	10	1219	45.089	44.6917	0.000774974	0.00351026	0.967599	0.6095
9000	1	1183	44.941	44.9763	0.00651397	0.00727633	0.899422	0.5915
9000	2	1220	45.2044	44.748	0.000208615	0.000103636	0.978662	0.61
9000	3	1272	45.3943	44.4175	6.45761e-05	0.000482149	0.191153	0.636
9000	4	1172	45.0076	45.0048	0.0141098	0.00900078	0.898303	0.586
9000	5	1173	44.6484	45.3388	0.00533121	0.00194103	0.99725	0.5865
9000	6	1200	44.821	45.2748	0.0108227	0.00695659	0.935819	0.6
9000	7	1188	44.9256	44.9709	0.00205545	0.00336315	0.997191	0.594
9000	8	1270	45.4255	44.552	0.00247276	0.00242742	0.483044	0.635
9000	9	1200	44.8981	45.2169	0.00445287	0.00629127	0.953272	0.6
9000	10	1223	45.0966	44.7033	0.0013127	0.00408922	0.921892	0.6115
9100	1	1158	44.9237	44.9429	0.00776567	0.00902798	0.883312	0.579
9100	2	1279	45.202	44.7468	0.000114043	8.55547e-05	0.794553	0.6395
9100	3	1225	45.3962	44.4126	0.000511397	0.00027025	0.936005	0.6125
9100	4	1222	45.0188	45.0001	0.0171413	0.0106357	0.894965	0.611
9100	5	1146	44.6771	45.356	0.00515623	0.00205891	0.977974	0.573
9100	6	1179	44.7837	45.2419	0.00795794	0.0061715	0.897654	0.5895
9100	7	1182	44.9267	44.9707	0.00142903	0.0018857	0.998383	0.591
9100	8	1204	45.4323	44.5595	0.00253002	0.00347127	0.577724	0.602
9100	9	1178	44.8978	45.2117	0.00462679	0.00675493	0.975129	0.589
9100	10	1212	45.1208	44.7249	0.00466015	0.00631999	0.941807	0.606
9200	1	1256	44.9224	44.9218	0.00802445	0.0093938	0.88905	0.628
9200	2	1198	45.2091	44.7471	0.000774244	1.03715e-05	0.973689	0.599
9200	3	1270	45.4149	44.4244	0.00138416	0.00060659	0.989271	0.635
9200	4	1213	45.0654	45.0178	0.0134629	0.00842682	0.859709	0.6065
9200	5	1175	44.6871	45.3588	0.0050285	0.00228949	0.910239	0.5875
9200	6	1109	44.7595	45.2155	0.00598301	0.00604261	0.841189	0.5545
9200	7	1202	44.9253	44.9691	0.00116979	0.00152266	1.0	0.601
9200	8	1269	45.4351	44.5639	0.00213515	0.00171172	0.392665	0.6345
9200	9	1170	44.8792	45.1879	0.00533134	0.00751464	0.979588	0.585
9200	10	1212	45.1228	44.7225	0.00486737	0.00579177	0.959661	0.606
9300	1	1229	44.9629	44.954	0.0106668	0.0109826	0.90756	0.6145
9300	2	1224	45.2026	44.7461	0.000147187	3.06534e-05	0.660033	0.612
9300	3	1300	45.4208	44.429	0.00176128	0.000749932	0.973158	0.65
9300	4	1211	45.0931	45.0288	0.013766	0.00893917	0.868711	0.6055
9300	5	1208	44.703	45.3681	0.00511768	0.00244072	0.942747	0.604
9300	6	1173	44.773	45.2322	0.00735651	0.00626573	0.877179	0.5865
9300	7	1221	44.9293	44.9748	0.00197087	0.00240444	0.988049	0.6105
9300	8	1285	45.4375	44.5573	0.00235231	0.00235785	0.476371	0.6425
9300	9	1155	44.8637	45.1665	0.00545481	0.00813031	0.985134	0.5775
9300	10	1226	45.1445	44.7427	0.00883429	0.00934059	0.98197	0.613
9400	1	1216	45.0086	44.9881	0.0103905	0.0115914	0.915204	0.608
9400	2	1187	45.2019	44.7471	8.87332e-06	4.54912e-05	-1.0	0.5935
9400	3	1231	45.4112	44.4216	0.00116827	0.000509929	0.998165	0.6155
9400	4	1188	45.1262	45.0338	0.0152794	0.00878551	0.833009	0.594
9400	5	1122	44.729	45.3856	0.00611426	0.00334907	0.945719	0.561
9400	6	1160	44.796	45.2358	0.00710985	0.00678061	0.861632	0.58
9400	7	1190	44.9176	44.9619	0.000692353	0.000691014	0.945347	0.595
9400	8	1267	45.4413	44.5463	0.00246122	0.00269103	0.457145	0.6335
9400	9	1142	44.8593	45.1568	0.00496918	0.00744926	0.995957	0.571
9400	10	1221	45.1255	44.7164	0.00733912	0.00777669	0.983013	0.6105
9500	1	1208	45.0394	45.0017	0.00961566	0.0104108	0.904312	0.604
9500	2	1208	45.203	44.7479	4.34355e-05	8.35668e-05	0.856642	0.604
9500	3	1271	45.4104	44.421	0.00118923	0.000516462	1.0	0.6355
9500	4	1212	45.1266	45.0269	0.0193286	0.0104202	0.866283	0.606
9500	5	1163	44.7336	45.3855	0.0052411	0.00309788	0.900422	0.5815
9500	6	1172	44.8079	45.2251	0.00698054	0.00785093	0.85498	0.586
9500	7	1174	44.9195	44.9627	0.000532762	0.000667396	0.99162	0.587
9500	8	1258	45.443	44.5484	0.00212142	0.00097863	0.290974	0.629
9500	9	1151	44.8531	45.1461	0.00517434	0.00748987	0.995059	0.5755
9500	10	1237	45.0974	44.6809	0.00502786	0.00532237	0.986259	0.6185
9600	1	1144	45.0374	44.9819	0.00913611	0.00900729	0.911412	0.572
9600	2	1222	45.2002	44.7438	0.000296254	0.000690941	0.724219	0.611
9600	3	1270	45.408	44.4205	0.0013991	0.000572247	0.962938	0.635
9600	4	1188	45.1431	45.0157	0.0157983	0.00880328	0.873861	0.594
9600	5	1146	44.7264	45.3744	0.00415795	0.00233034	0.907381	0.573
9600	6	1149	44.8185	45.2257	0.00682696	0.00794889	0.853721	0.5745
9600	7	1160	44.9282	44.9722	0.00158025	0.00200582	0.999186	0.58
9600	8	1248	45.4486	44.526	0.00329818	0.00298302	0.587062	0.624
9600	9	1167	44.8539	45.1491	0.00527843	0.00793034	0.997679	0.5835
9600	10	1245	45.1045	44.6875	0.00563864	0.00571082	0.98735	0.6225
9700	1	1207	45.0314	44.9618	0.00852464	0.00720985	0.932108	0.6035
9700	2	1279	45.1981	44.7336	0.000216181	0.00164515	0.86405	0.6395
9700	3	1276	45.4222	44.4297	0.00202537	0.00117313	0.974968	0.638
9700	4	1201	45.1341	44.9967	0.0127502	0.00658105	0.839358	0.6005
9700	5	1157	44.7357	45.3703	0.00264923	0.00149695	0.842282	0.5785
9700	6	1156	44.8361	45.2335	0.00589578	0.00730463	0.826291	0.578
9700	7	1206	44.9258	44.9718	0.00136827	0.0018669	0.966544	0.603
9700	8	1250	45.4553	44.518	0.00257324	0.00334992	0.585547	0.625
9700	9	1135	44.8391	45.1301	0.00515338	0.00752035	0.996848	0.5675
9700	10	1214	45.0947	44.6792	0.0045435	0.00498082	0.986593	0.607
9800	1	1225	45.0594	44.9775	0.00465877	0.00431747	0.916205	0.6125
9800	2	1260	45.2017	44.7447	1.65692e-05	0.000191464	0.923964	0.63
9800	3	1253	45.4176	44.4246	0.00166667	0.000719856	0.971131	0.6265
9800	4	1193	45.1265	44.9897	0.00842456	0.00428884	0.786332	0.5965
9800	5	1176	44.7593	45.3742	0.0014432	0.00107181	0.564297	0.588
9800	6	1161	44.817	45.2139	0.00673512	0.00781861	0.842621	0.5805
9800	7	1212	44.9188	44.9623	0.000332825	0.000359681	0.918421	0.606
9800	8	1285	45.4706	44.5084	0.00204234	0.00386993	0.636116	0.6425
9800	9	1189	44.8422	45.1296	0.00547486	0.00749579	0.991946	0.5945
9800	10	1202	45.0919	44.6801	0.00436385	0.00547218	0.97147	0.601
9900	1	1225	45.077	44.9858	0.00235878	0.00217916	0.894139	0.6125
9900	2	1194	45.2038	44.7479	0.000208296	0.000193957	0.95147	0.597
9900	3	1284	45.4131	44.422	0.00136706	0.000634535	0.971912	0.642
9900	4	1206	45.158	45.0059	0.00997052	0.00489711	0.7786	0.603
9900	5	1182	44.7806	45.3892	0.00309878	0.00230408	0.836383	0.591
9900	6	1171	44.8145	45.2289	0.00678943	0.007829	0.836128	0.5855
9900	7	1188	44.9213	44.9637	0.000649997	0.000610659	0.998523	0.594
9900	8	1269	45.4591	44.4891	0.00222116	0.00471926	0.663844	0.6345
9900	9	1194	44.8293	45.1125	0.00519927	0.00666237	0.991593	0.597
9900	10	1241	45.0801	44.6744	0.00206791	0.00347052	0.973071	0.6205
10000	1	1227	45.0919	44.9917	0.00181698	0.0010386	0.928012	0.6135
10000	2	1246	45.2018	44.746	3.90221e-05	3.91157e-05	0.973573	0.623
10000	3	1272	45.4134	44.423	0.0012449	0.000540639	1.0	0.636
10000	4	1202	45.1777	45.0109	0.0119203	0.00489012	0.777984	0.601
10000	5	1163	44.7593	45.3732	0.000950355	0.000716383	0.202067	0.5815
10000	6	1117	44.8289	45.2285	0.00692185	0.0091545	0.85016	0.5585
10000	7	1242	44.9187	44.9611	0.00032748	0.00030298	0.995741	0.621
10000	8	1250	45.4683	44.475	0.00198047	0.00584527	0.847225	0.625
10000	9	1162	44.8393	45.1234	0.00592102	0.00746363	0.992133	0.581
10000	10	1166	45.0845	44.6835	0.00171974	0.0034695	0.984865	0.583
