7100	8	1158	43.0619	42.3711	0.000101173	4.56472e-05	0.157688	0.579
7100	9	1292	44.4607	43.6895	0.00138558	0.00196235	0.934186	0.646
7100	10	1172	43.6901	43.5397	0.0055548	0.0107831	0.860076	0.586
7200	1	1203	43.6342	43.1989	6.62918e-05	6.06079e-05	0.771544	0.6015
7200	2	1140	42.9185	43.0146	0.000324929	0.000789803	0.842353	0.57
7200	3	1213	44.1105	43.7649	0.0212387	0.0196012	0.979531	0.6065
7200	4	1253	44.3004	44.2088	0.0054145	0.0047008	0.926308	0.6265
7200	5	1217	44.1785	44.0568	0.00615245	0.00197785	0.969873	0.6085
7200	6	1453	45.6131	43.626	0.0031634	0.00853929	0.925447	0.7265
7200	7	1386	45.6981	44.1896	0.00120508	0.0010729	0.881015	0.693
7200	8	1196	43.0628	42.37	7.90691e-05	0.000116503	-0.124756	0.598
7200	9	1298	44.4604	43.6882	0.00117974	0.00138404	0.951688	0.649
7200	10	1174	43.7004	43.5173	0.0012614	0.00431255	0.678052	0.587
7300	1	1205	43.6338	43.1982	1.22489e-05	1.64009e-05	0.937796	0.6025
7300	2	1117	42.9126	43.0058	0.000205665	0.000672249	0.926176	0.5585
7300	3	1216	44.2204	43.8629	0.0192828	0.0194867	0.982394	0.608
7300	4	1172	44.3169	44.2268	0.00346357	0.00229288	0.923466	0.586
7300	5	1253	44.2081	44.0718	0.00230188	0.000566959	0.973898	0.6265
7300	6	1450	45.6003	43.5986	0.00332412	0.00952139	0.908599	0.725
7300	7	1404	45.7092	44.1868	0.00436903	0.00325303	0.857507	0.702
7300	8	1144	43.0572	42.3645	0.000699059	0.00059386	0.742666	0.572
7300	9	1308	44.4642	43.6927	0.00109935	0.00129422	0.950674	0.654
7300	10	1138	43.6934	43.5139	0.00174217	0.00526534	0.793368	0.569
7400	1	1209	43.6344	43.2007	0.000175205	0.00043324	0.805012	0.6045
7400	2	1085	42.9169	43.0114	0.000221414	0.000619728	0.829311	0.5425
7400	3	1265	44.3106	43.9549	0.0173326	0.0189985	0.982676	0.6325
7400	4	1206	44.3079	44.2162	0.00467634	0.00402945	0.927018	0.603
7400	5	1209	44.2275	44.0814	0.000171445	3.95984e-05	0.956912	0.6045
7400	6	1458	45.5968	43.5636	0.0032527	0.0104204	0.865635	0.729
7400	7	1392	45.7292	44.1975	0.00504038	0.00188261	0.855984	0.696
7400	8	1145	43.0583	42.3642	0.000551818	0.000640974	0.661072	0.5725
7400	9	1331	44.4686	43.6956	0.000367084	0.000696196	0.887465	0.6655
7400	10	1242	43.6976	43.504	0.000591755	0.00257869	0.702417	0.621
7500	1	1203	43.6341	43.1986	4.75428e-25	6.7992e-25	-1.0	0.6015
7500	2	1121	42.9219	43.0148	0.00209867	0.00359505	0.986218	0.5605
7500	3	1214	44.3736	44.023	0.0204864	0.0234063	0.985232	0.607
7500	4	1211	44.3369	44.2417	0.00405909	0.00266889	0.93822	0.6055
7500	5	1233	44.2307	44.0822	0.000131415	8.91266e-05	0.595749	0.6165
7500	6	1438	45.5915	43.5463	0.00317724	0.011278	0.857586	0.719
7500	7	1389	45.7468	44.1976	0.00732222	0.00405969	0.813213	0.6945
7500	8	1136	43.0669	42.3701	0.000456713	0.00055627	0.589823	0.568
7500	9	1289	44.4624	43.6826	0.000438388	0.00108072	0.858885	0.6445
7500	10	1192	43.6999	43.5108	0.000557397	0.00306515	0.719474	0.596
7600	1	1197	43.6341	43.1985	8.10621e-07	3.3777e-06	1.0	0.5985
7600	2	1093	42.9801	43.0846	0.011277	0.0163201	0.990746	0.5465
7600	3	1233	44.4336	44.0805	0.0127789	0.016072	0.992858	0.6165
7600	4	1218	44.3517	44.2524	0.00331161	0.00357811	0.952755	0.609
7600	5	1198	44.231	44.082	0.000184501	3.82958e-05	0.668401	0.599
7600	6	1448	45.5642	43.4847	0.00396329	0.0131913	0.870578	0.724
7600	7	1370	45.7502	44.1725	0.0116747	0.00956319	0.826139	0.685
7600	8	1134	43.0746	42.3733	0.00080842	0.000744073	0.618521	0.567
7600	9	1311	44.4632	43.6855	0.000548987	0.0013949	0.910323	0.6555
7600	10	1192	43.7025	43.4982	0.000570005	0.00170705	0.56851	0.596
7700	1	1173	43.6344	43.1993	1.95659e-05	0.00010926	0.895219	0.5865
7700	2	1141	43.0342	43.1457	0.0194791	0.0282076	0.992377	0.5705
7700	3	1219	44.4782	44.1299	0.0143187	0.0193853	0.994186	0.6095
7700	4	1215	44.361	44.2561	0.0014897	0.000561729	0.986928	0.6075
7700	5	1225	44.2305	44.0835	3.66115e-05	6.81581e-05	0.951956	0.6125
7700	6	1493	45.5378	43.4346	0.00349422	0.0124415	0.874456	0.7465
7700	7	1393	45.7409	44.1154	0.0165782	0.0180919	0.838489	0.6965
7700	8	1188	43.0776	42.3784	0.00106509	0.000929911	0.760754	0.594
7700	9	1266	44.4679	43.6871	0.000997606	0.0016007	0.860033	0.633
7700	10	1192	43.7114	43.5012	0.000962105	0.001967	0.593889	0.596
7800	1	1146	43.6408	43.2096	0.000872451	0.00243284	0.997889	0.573
7800	2	1104	43.219	43.3683	0.0324222	0.04879	0.995411	0.552
7800	3	1253	44.5158	44.173	0.0153789	0.021554	0.999026	0.6265
7800	4	1242	44.3724	44.2628	0.00175493	0.000629194	0.996415	0.621
7800	5	1189	44.2294	44.0817	1.96248e-05	6.57664e-05	0.904491	0.5945
7800	6	1470	45.5378	43.4082	0.00335572	0.0106358	0.88535	0.735
7800	7	1378	45.7188	44.0086	0.0184629	0.0249019	0.838344	0.689
7800	8	1136	43.0764	42.3605	0.000599215	0.000470851	-0.00398721	0.568
7800	9	1315	44.4681	43.6787	0.0020548	0.00254999	0.856833	0.6575
7800	10	1210	43.7154	43.5026	0.000822522	0.00174064	0.518984	0.605
7900	1	1235	43.644	43.2153	0.00186095	0.00442407	0.93962	0.6175
7900	2	1172	43.3508	43.5194	0.0321645	0.0484596	0.984917	0.586
7900	3	1245	44.5352	44.1925	0.00960862	0.0135836	0.997447	0.6225
7900	4	1226	44.3914	44.2737	0.00375312	0.00138398	0.984961	0.613
7900	5	1257	44.2282	44.0782	5.46595e-05	0.000228236	0.822601	0.6285
7900	6	1489	45.5403	43.3899	0.00333985	0.00901002	0.92183	0.7445
7900	7	1483	45.7693	43.9749	0.0154042	0.0234222	0.839952	0.7415
7900	8	1176	43.0807	42.3557	0.000450037	0.000261602	-0.753031	0.588
7900	9	1283	44.4777	43.684	0.00338012	0.00322935	0.87217	0.6415
7900	10	1177	43.7137	43.4922	0.000776722	0.000592904	0.44577	0.5885
8000	1	1232	43.66	43.2331	0.00311183	0.00716175	0.921336	0.616
8000	2	1127	43.5445	43.7205	0.0319764	0.0444446	0.950377	0.5635
8000	3	1224	44.5578	44.218	0.00967356	0.0138805	0.994843	0.612
8000	4	1229	44.4407	44.2987	0.00643447	0.00254045	0.925131	0.6145
8000	5	1239	44.2347	44.0902	0.000503178	0.00146895	0.969518	0.6195
8000	6	1488	45.5379	43.3866	0.0037097	0.00921739	0.921046	0.744
8000	7	1419	45.7804	43.947	0.0155543	0.0230459	0.843788	0.7095
8000	8	1173	43.1027	42.3369	0.000306598	0.000207088	-0.934525	0.5865
8000	9	1296	44.5014	43.6975	0.00534681	0.00432958	0.906611	0.648
8000	10	1185	43.7111	43.4867	0.00102032	0.000465705	0.712125	0.5925
8100	1	1239	43.7148	43.2732	0.00842053	0.013274	0.846547	0.6195
8100	2	1174	43.7702	43.8883	0.0281057	0.0346334	0.935042	0.587
8100	3	1261	44.5959	44.2659	0.0111636	0.0166193	0.998729	0.6305
8100	4	1271	44.4987	44.3279	0.00894269	0.0037145	0.908979	0.6355
8100	5	1219	44.236	44.0886	0.000378337	0.000595607	0.892724	0.6095
8100	6	1496	45.5343	43.3679	0.00381115	0.00758437	0.910697	0.748
8100	7	1442	45.7756	43.9063	0.0157033	0.0231314	0.872287	0.721
8100	8	1198	43.1103	42.3374	0.000667574	0.00034857	0.0310819	0.599
8100	9	1273	44.503	43.6967	0.00629819	0.00460932	0.907309	0.6365
8100	10	1139	43.7222	43.4882	0.000991034	0.000471133	0.671098	0.5695
8200	1	1235	43.7558	43.2855	0.00948054	0.011596	0.794341	0.6175
8200	2	1161	43.7968	43.892	0.0265441	0.037326	0.956512	0.5805
8200	3	1234	44.609	44.282	0.0118729	0.0178738	0.999425	0.617
8200	4	1246	44.5523	44.3264	0.0101084	0.00482801	0.741266	0.623
8200	5	1235	44.2375	44.0934	0.000563921	0.00147158	0.952205	0.6175
8200	6	1483	45.5308	43.3541	0.00379816	0.00845071	0.89674	0.7415
8200	7	1461	45.788	43.892	0.0170311	0.0234547	0.909729	0.7305
8200	8	1200	43.1487	42.3588	0.00491091	0.00180098	0.822639	0.6
8200	9	1336	44.5596	43.7219	0.00812282	0.00519245	0.921739	0.668
8200	10	1173	43.7476	43.4959	0.000918394	0.000459168	0.7106	0.5865
8300	1	1201	43.8151	43.2854	0.00606661	0.0047193	0.805236	0.6005
8300	2	1183	43.8413	43.9077	0.0182139	0.0306158	0.981139	0.5915
8300	3	1228	44.5896	44.2603	0.0101069	0.015039	0.989965	0.614
8300	4	1263	44.6496	44.356	0.00832946	0.00485023	0.615577	0.6315
8300	5	1216	44.24	44.0971	0.000784802	0.00189898	0.950366	0.608
8300	6	1475	45.5541	43.3683	0.00408276	0.00622421	0.905805	0.7375
8300	7	1459	45.7933	43.8893	0.0137921	0.0190185	0.913135	0.7295
8300	8	1194	43.3093	42.4488	0.0169327	0.00599786	0.943724	0.597
8300	9	1332	44.6052	43.7364	0.00780716	0.00530599	0.920349	0.666
8300	10	1226	43.7531	43.4963	0.000955978	0.000608501	0.723199	0.613
8400	1	1240	43.8363	43.2823	0.00261247	0.000598145	0.941933	0.62
8400	2	1215	43.8879	43.9507	0.0109468	0.0212282	0.962892	0.6075
8400	3	1246	44.59	44.2537	0.010367	0.0146402	0.972768	0.623
8400	4	1264	44.7241	44.3756	0.00727049	0.00490562	0.52503	0.632
8400	5	1212	44.2377	44.0935	0.00057888	0.00131566	0.934001	0.606
8400	6	1495	45.5539	43.3521	0.0041499	0.00628115	0.907051	0.7475
8400	7	1473	45.7882	43.8657	0.0139632	0.0187233	0.955457	0.7365
8400	8	1254	43.4314	42.5094	0.0111046	0.00482091	0.941264	0.627
8400	9	1301	44.6321	43.7484	0.00640749	0.00503987	0.9047	0.6505
8400	10	1159	43.7591	43.494	0.000336121	0.00023866	0.389058	0.5795
8500	1	1237	43.8567	43.2899	0.000396691	0.000202044	0.916698	0.6185
8500	2	1194	43.8881	43.9514	0.0110514	0.0204947	0.963787	0.597
8500	3	1224	44.6039	44.2735	0.0111978	0.0169371	0.995291	0.612
8500	4	1284	44.754	44.3488	0.00564251	0.00368774	0.562609	0.642
8500	5	1182	44.2339	44.0866	0.000471535	0.000968466	0.929062	0.591
8500	6	1458	45.5556	43.3427	0.00491852	0.00629029	0.893374	0.729
8500	7	1430	45.7882	43.8534	0.0140117	0.016423	0.942317	0.715
8500	8	1207	43.4854	42.5386	0.00598235	0.00372652	0.926969	0.6035
8500	9	1305	44.6705	43.7711	0.00340628	0.00367605	0.909965	0.6525
8500	10	1170	43.7616	43.4948	0.00022146	0.000214071	0.341689	0.585
8600	1	1215	43.8549	43.289	0.000445288	0.000238332	0.871992	0.6075
8600	2	1196	43.9082	43.9661	0.00852507	0.0128811	0.943005	0.598
8600	3	1270	44.6018	44.2642	0.010947	0.0161701	0.982434	0.635
8600	4	1264	44.7989	44.3625	0.00375285	0.00265537	0.575168	0.632
8600	5	1229	44.2382	44.088	0.000959458	0.00174703	0.889986	0.6145
8600	6	1486	45.5656	43.3501	0.00590947	0.00679715	0.90245	0.743
8600	7	1408	45.8298	43.8749	0.0178828	0.0186676	0.962958	0.704
8600	8	1202	43.537	42.5758	0.004904	0.00428351	0.951601	0.601
8600	9	1271	44.6771	43.7717	0.00211811	0.00354339	0.901348	0.6355
8600	10	1198	43.764	43.4951	0.000368318	0.000480667	0.631198	0.599
8700	1	1230	43.8611	43.294	0.000305582	0.000453807	0.97832	0.615
8700	2	1219	43.9494	43.9811	0.00907466	0.0134939	0.913669	0.6095
8700	3	1269	44.5812	44.2391	0.00905492	0.0133605	0.979701	0.6345
8700	4	1293	44.8317	44.3641	0.00181421	0.00169859	0.429254	0.6465
8700	5	1184	44.2377	44.0928	0.00100879	0.00273724	0.958873	0.592
8700	6	1541	45.5821	43.3415	0.00726249	0.0063376	0.868055	0.7705
8700	7	1435	45.867	43.8981	0.0199197	0.0178618	0.966491	0.7175
8700	8	1212	43.5839	42.6238	0.00724859	0.006928	0.9495	0.606
8700	9	1355	44.6809	43.7729	0.00161448	0.00330903	0.943251	0.6775
8700	10	1217	43.7727	43.4921	0.000347752	0.000319598	-0.440088	0.6085
8800	1	1269	43.862	43.2933	0.000526277	0.000996597	0.988102	0.6345
8800	2	1208	43.9776	44.0051	0.0107727	0.0153255	0.926045	0.604
8800	3	1218	44.5577	44.1985	0.00556508	0.00782349	0.931328	0.609
8800	4	1302	44.8332	44.3672	0.00136046	0.00124933	0.473701	0.651
8800	5	1219	44.2405	44.0945	0.000787485	0.00174335	0.882891	0.6095
8800	6	1373	45.6337	43.3661	0.0119708	0.00871967	0.911862	0.6865
8800	7	1436	45.8646	43.8944	0.020115	0.0182879	0.961737	0.718
8800	8	1253	43.6291	42.6673	0.00728629	0.00704022	0.948204	0.6265
8800	9	1320	44.6811	43.7723	0.00131045	0.0032124	0.978022	0.66
8800	10	1158	43.7896	43.4823	0.00087598	0.000582322	-0.403555	0.579
8900	1	1258	43.8628	43.295	0.00018956	0.000232352	1.0	0.629
8900	2	1181	44.04	44.0691	0.0113959	0.0148723	0.930703	0.5905
8900	3	1210	44.6005	44.2273	0.00979697	0.0136498	0.930488	0.605
8900	4	1255	44.835	44.3501	0.00162801	0.00195931	0.480309	0.6275
8900	5	1198	44.2445	44.0897	0.00157021	0.000884132	0.767006	0.599
8900	6	1450	45.6752	43.4135	0.015473	0.012062	0.925696	0.725
8900	7	1515	45.9062	43.9217	0.0204728	0.0159365	0.973911	0.7575
8900	8	1234	43.6952	42.7152	0.01234	0.0121248	0.9723	0.617
8900	9	1339	44.6854	43.7834	0.00174831	0.00317789	0.905555	0.6695
8900	10	1176	43.8123	43.4615	0.00153959	0.00116558	-0.0460357	0.588
9000	1	1240	43.8621	43.2934	0.000300794	0.00024336	0.968383	0.62
9000	2	1156	44.063	44.0978	0.00927539	0.0111504	0.903487	0.578
9000	3	1227	44.6086	44.2423	0.00997467	0.0145297	0.93752	0.6135
9000	4	1273	44.8481	44.3332	0.00109164	0.00256896	0.393895	0.6365
9000	5	1231	44.271	44.0931	0.00414776	0.000887871	0.874461	0.6155
9000	6	1465	45.6583	43.3887	0.0120131	0.00912362	0.905646	0.7325
9000	7	1421	45.9016	43.9067	0.0177039	0.0116073	0.986288	0.7105
9000	8	1256	43.8157	42.8343	0.0180911	0.0189174	0.984674	0.628
9000	9	1296	44.6944	43.7898	0.00190529	0.00352087	0.929248	0.648
9000	10	1226	43.8099	43.4391	0.00353597	0.0047588	0.617739	0.613
9100	1	1243	43.8672	43.3047	0.00110409	0.00314633	0.989478	0.6215
9100	2	1182	44.1145	44.1279	0.0109657	0.0140579	0.919988	0.591
9100	3	1283	44.6157	44.2219	0.00965011	0.0142733	0.927992	0.6415
9100	4	1277	44.8553	44.3234	0.000944914	0.00293263	0.32082	0.6385
9100	5	1223	44.2618	44.0822	0.00421901	0.00130436	0.822623	0.6115
9100	6	1457	45.6904	43.411	0.0128773	0.00873229	0.909229	0.7285
9100	7	1482	45.9226	43.9273	0.0170132	0.0112208	0.987654	0.741
9100	8	1284	43.9355	42.9538	0.0157666	0.0166647	0.985725	0.642
9100	9	1269	44.7367	43.8305	0.0084689	0.010545	0.948293	0.6345
9100	10	1221	43.8346	43.4347	0.0013281	0.00110764	0.102791	0.6105
9200	1	1215	43.8738	43.3128	0.00210299	0.00641802	0.971394	0.6075
9200	2	1182	44.1484	44.1505	0.0125726	0.0159889	0.934539	0.591
9200	3	1276	44.6165	44.2079	0.00904199	0.0121376	0.927281	0.638
9200	4	1260	44.8575	44.3081	0.000474466	0.00250022	0.274632	0.63
9200	5	1201	44.3237	44.1081	0.00689513	0.00156826	0.872242	0.6005
9200	6	1427	45.7633	43.4465	0.0162155	0.010876	0.926331	0.7135
9200	7	1422	45.9237	43.9306	0.0183396	0.0122127	0.984968	0.711
9200	8	1242	43.9893	43.0078	0.0105295	0.0110429	0.976649	0.621
9200	9	1313	44.7634	43.8384	0.00860389	0.00628471	0.94295	0.6565
9200	10	1230	43.8429	43.4394	0.000839391	0.000605444	-0.39076	0.615
9300	1	1229	43.8767	43.3183	0.00239663	0.00745696	0.982732	0.6145
9300	2	1223	44.224	44.2226	0.01262	0.0164664	0.962857	0.6115
9300	3	1275	44.6395	44.2199	0.0101719	0.014625	0.941013	0.6375
9300	4	1264	44.8574	44.2792	0.000478211	0.00188603	0.341823	0.632
9300	5	1191	44.3842	44.1317	0.00581896	0.00146835	0.86049	0.5955
9300	6	1471	45.8304	43.4817	0.0218486	0.0127482	0.925293	0.7355
9300	7	1449	45.9871	43.9764	0.0168214	0.0115925	0.981952	0.7245
9300	8	1307	44.0399	43.057	0.00467343	0.00555726	0.955441	0.6535
9300	9	1331	44.8164	43.8782	0.0148568	0.0117977	0.961442	0.6655
9300	10	1195	43.8436	43.4438	0.00100513	0.00125142	0.0474954	0.5975
9400	1	1299	43.8864	43.3349	0.00311749	0.00940883	0.991212	0.6495
9400	2	1202	44.2672	44.2645	0.0110089	0.0146664	0.965866	0.601
9400	3	1290	44.627	44.2106	0.00958615	0.0140513	0.940923	0.645
9400	4	1303	44.8549	44.2589	0.000683811	0.00139065	0.496871	0.6515
9400	5	1241	44.4064	44.1393	0.00469207	0.00136005	0.84851	0.6205
9400	6	1469	45.8721	43.5134	0.0272532	0.0159253	0.930559	0.7345
9400	7	1395	46.0241	44.0041	0.0150918	0.0106925	0.978975	0.6975
9400	8	1305	44.0474	43.0634	0.00384295	0.00475388	0.950438	0.6525
9400	9	1311	44.8846	43.9221	0.0212507	0.0150312	0.96644	0.6555
9400	10	1227	43.8464	43.4408	0.000925974	0.00112571	-0.0266281	0.6135
9500	1	1228	43.8896	43.3405	0.00348376	0.010006	0.984941	0.614
9500	2	1211	44.2826	44.2744	0.0104695	0.0135932	0.971129	0.6055
9500	3	1243	44.6264	44.2138	0.00958254	0.0139832	0.938026	0.6215
9500	4	1310	44.8622	44.2544	0.00044929	0.00076585	0.426026	0.655
9500	5	1253	44.4509	44.1595	0.00217628	0.00152719	0.85277	0.6265
9500	6	1513	45.9083	43.5031	0.0274091	0.0170177	0.919782	0.7565
9500	7	1476	46.0819	44.0462	0.0109447	0.0083704	0.966399	0.738
9500	8	1295	44.066	43.0888	0.000838681	0.00184257	0.8466	0.6475
9500	9	1311	44.9262	43.9476	0.0256284	0.0190481	0.95906	0.6555
9500	10	1193	43.8561	43.4313	0.000693968	0.000362837	-0.0263665	0.5965
9600	1	1240	43.8989	43.3328	0.00401203	0.00889743	0.901135	0.62
9600	2	1189	44.3266	44.3254	0.0056627	0.00749529	0.957231	0.5945
9600	3	1266	44.6189	44.2021	0.00911591	0.0127908	0.933384	0.633
9600	4	1292	44.8711	44.2624	0.00175917	0.00202662	0.691896	0.646
9600	5	1278	44.4652	44.156	0.00231022	0.00187923	0.864534	0.639
9600	6	1445	46.0033	43.5583	0.0351958	0.0178775	0.92314	0.7225
9600	7	1410	46.0456	44.0162	0.0113635	0.00865313	0.985219	0.705
9600	8	1320	44.0715	43.0937	0.000297248	0.00121322	0.796986	0.66
9600	9	1327	45.055	44.033	0.0346765	0.0247546	0.958994	0.6635
9600	10	1213	43.8638	43.4274	0.000527842	0.000465666	0.552526	0.6065
9700	1	1246	43.8817	43.3158	0.00272361	0.00730113	0.924911	0.623
9700	2	1205	44.3463	44.339	0.00597787	0.00780704	0.967516	0.6025
9700	3	1177	44.6164	44.1934	0.00782008	0.0108979	0.91819	0.5885
9700	4	1292	44.8715	44.2552	0.00181555	0.00131477	0.712881	0.646
9700	5	1217	44.4784	44.1661	0.00345452	0.00171114	0.877383	0.6085
9700	6	1506	46.1199	43.6201	0.0390504	0.0201998	0.924589	0.753
9700	7	1449	46.0445	44.0182	0.0128061	0.00959295	0.988108	0.7245
9700	8	1215	44.072	43.0852	6.4082e-05	0.000739466	0.992046	0.6075
9700	9	1311	45.1989	44.1351	0.042715	0.0322224	0.962812	0.6555
9700	10	1223	43.8736	43.4299	0.000856644	0.0006837	0.900667	0.6115
9800	1	1254	43.878	43.3061	0.00224926	0.00647139	0.916419	0.627
9800	2	1204	44.383	44.3717	0.00998806	0.011196	0.977856	0.602
9800	3	1262	44.6141	44.1774	0.00716778	0.0103756	0.918612	0.631
9800	4	1248	44.876	44.2508	0.00171462	0.000542955	0.600928	0.624
9800	5	1260	44.5413	44.1949	0.00861571	0.00323702	0.91716	0.63
9800	6	1554	46.2315	43.6907	0.0338043	0.0183751	0.926898	0.777
9800	7	1517	46.0636	44.0308	0.00986219	0.00832508	0.983201	0.7585
9800	8	1340	44.0719	43.0833	0.000188115	0.000762053	0.848895	0.67
9800	9	1334	45.2883	44.1737	0.0315963	0.027215	0.95866	0.667
9800	10	1204	43.8756	43.4321	0.00120353	0.00109495	0.971235	0.602
9900	1	1262	43.8628	43.2868	0.000660335	0.00254961	0.876578	0.631
9900	2	1168	44.361	44.3583	0.00709213	0.00918544	0.96891	0.584
9900	3	1263	44.6363	44.1724	0.0101256	0.0155475	0.906409	0.6315
9900	4	1277	44.8833	44.2463	0.0021682	0.000971899	0.580264	0.6385
9900	5	1250	44.5702	44.1988	0.0102219	0.00398684	0.913267	0.625
9900	6	1521	46.2784	43.7253	0.0336045	0.0184957	0.92768	0.7605
9900	7	1430	46.0594	44.0234	0.0102742	0.00907846	0.970156	0.715
9900	8	1283	44.0674	43.0767	0.00027356	0.000724121	0.798078	0.6415
9900	9	1362	45.3704	44.2356	0.0302178	0.0268523	0.967333	0.681
9900	10	1230	43.8811	43.4373	0.00168882	0.00144085	0.98597	0.615
10000	1	1273	43.8615	43.2656	0.00038784	0.00234059	0.661568	0.6365
10000	2	1224	44.3503	44.3454	0.0049626	0.00619499	0.950207	0.612
10000	3	1257	44.6305	44.1482	0.0101759	0.0155746	0.862267	0.6285
10000	4	1278	44.8942	44.2491	0.00181926	1.31211e-05	0.469019	0.639
10000	5	1258	44.6439	44.2365	0.0103817	0.00396714	0.919233	0.629
10000	6	1532	46.324	43.7361	0.0281676	0.0179232	0.933652	0.766
10000	7	1433	46.0368	43.9964	0.00985517	0.0101097	0.959877	0.7165
10000	8	1305	44.0612	43.0768	0.00176681	0.00185181	0.878727	0.6525
10000	9	1365	45.3572	44.1985	0.0313847	0.0286519	0.968618	0.6825
10000	10	1236	43.8723	43.4291	0.000976715	0.000816638	0.97532	0.618
