7000	8	1951	48.1247	40.3914	0.00655576	0.0179199	0.139344	0.9755
7000	9	1925	48.2476	41.0629	0.00797142	0.014684	0.848673	0.9625
7000	10	1938	47.9215	39.6804	0.0272951	0.0541443	-0.0867148	0.969
7100	1	1756	46.4605	40.9047	0.0196686	0.025619	0.453456	0.878
7100	2	1888	48.206	41.429	0.0323558	0.021284	0.54027	0.944
7100	3	1872	47.1491	40.0913	0.0335903	0.0191916	0.134072	0.936
7100	4	1962	48.3223	39.8004	0.0231062	0.0430401	-0.390791	0.981
7100	5	2040	48.9509	40.5102	0.0314605	0.0163709	-0.568334	1.02
7100	6	1958	48.5783	40.208	0.019529	0.0360176	0.516063	0.979
7100	7	1905	47.5463	39.9926	0.0197243	0.00874237	0.266993	0.9525
7100	8	1956	48.1599	40.3681	0.00507482	0.0162266	0.160711	0.978
7100	9	1936	48.2755	41.0771	0.00538843	0.00927787	0.847323	0.968
7100	10	1997	48.0537	39.7124	0.0325703	0.0483281	-0.111284	0.9985
7200	1	1707	46.5851	40.9558	0.0143053	0.0260474	0.433004	0.8535
7200	2	1944	48.252	41.4333	0.0307764	0.0179309	0.466156	0.972
7200	3	1856	47.372	40.1625	0.0322931	0.0257519	0.441621	0.928
7200	4	1904	48.3931	39.7498	0.0262312	0.0392264	-0.415779	0.952
7200	5	1960	49.0302	40.4701	0.0391593	0.0187096	-0.565032	0.98
7200	6	1958	48.6332	40.2536	0.0206362	0.0354993	0.556537	0.979
7200	7	1924	47.6766	40.018	0.0321973	0.0112905	0.26119	0.962
7200	8	1943	48.1801	40.4071	0.00462077	0.0207036	0.282855	0.9715
7200	9	1992	48.2635	41.0682	0.00556636	0.0112195	0.877965	0.996
7200	10	1958	48.1794	39.6944	0.0299239	0.0426502	-0.0484557	0.979
7300	1	1776	46.6665	40.986	0.00858546	0.0265494	0.492564	0.888
7300	2	1900	48.3106	41.4438	0.0289874	0.0195239	0.374966	0.95
7300	3	1811	47.5209	40.247	0.0328446	0.0268573	0.560176	0.9055
7300	4	1982	48.48	39.7109	0.028946	0.0361981	-0.385062	0.991
7300	5	1966	49.1216	40.4547	0.0411088	0.0174805	-0.49109	0.983
7300	6	2019	48.6593	40.2828	0.0176932	0.0355455	0.585388	1.0095
7300	7	1926	47.9039	40.0443	0.0493025	0.0127932	0.237612	0.963
7300	8	1950	48.1869	40.3972	0.0042848	0.0190139	0.242952	0.975
7300	9	1876	48.2838	41.0903	0.0042648	0.0108369	0.825056	0.938
7300	10	1992	48.2249	39.7471	0.0301806	0.0442466	-0.156453	0.996
7400	1	1801	46.7314	41.0006	0.00699356	0.0273782	0.59513	0.9005
7400	2	1935	48.4163	41.411	0.0275391	0.0174814	0.26728	0.9675
7400	3	1854	47.656	40.2755	0.0241649	0.024767	0.582298	0.927
7400	4	1961	48.586	39.6902	0.0332528	0.0382651	-0.42461	0.9805
7400	5	1960	49.1484	40.4374	0.0369556	0.0179707	-0.520398	0.98
7400	6	1984	48.6464	40.2653	0.0144149	0.0358628	0.470858	0.992
7400	7	1937	48.0997	40.0496	0.0544897	0.0141034	0.204279	0.9685
7400	8	1936	48.1956	40.3342	0.00427756	0.0178946	0.266416	0.968
7400	9	1846	48.3049	41.094	0.00412902	0.00953144	0.685783	0.923
7400	10	1934	48.3135	39.7471	0.0217715	0.0367047	-0.201447	0.967
7500	1	1782	46.7631	40.9971	0.00662142	0.0287358	0.489678	0.891
7500	2	1828	48.4701	41.3894	0.0263144	0.0154108	0.305784	0.914
7500	3	1888	47.7107	40.2625	0.0212068	0.022329	0.672272	0.944
7500	4	1972	48.6748	39.6644	0.0294258	0.0369286	-0.396642	0.986
7500	5	1987	49.1794	40.4113	0.0412213	0.0193017	-0.557753	0.9935
7500	6	1972	48.6822	40.3008	0.0142925	0.0351597	0.52489	0.986
7500	7	1967	48.398	40.1286	0.0382078	0.0205887	0.463955	0.9835
7500	8	1959	48.1989	40.3372	0.00611653	0.0201455	0.28347	0.9795
7500	9	1927	48.284	41.0431	0.00754803	0.010851	0.656666	0.9635
7500	10	1973	48.3834	39.695	0.0145199	0.0316944	-0.186404	0.9865
7600	1	1808	46.8252	40.9358	0.0105011	0.0345804	0.178667	0.904
7600	2	1919	48.5058	41.3415	0.0182684	0.0126094	0.210977	0.9595
7600	3	1930	47.771	40.3052	0.0165039	0.0229106	0.621874	0.965
7600	4	2020	48.7274	39.6499	0.0267435	0.0352648	-0.410738	1.01
7600	5	2001	49.289	40.3343	0.0367216	0.0194225	-0.489243	1.0005
7600	6	1969	48.6895	40.3249	0.0168603	0.0362381	0.577231	0.9845
7600	7	1967	48.4786	40.1577	0.031081	0.0200926	0.574602	0.9835
7600	8	1951	48.1866	40.3227	0.00503873	0.0195174	0.308241	0.9755
7600	9	1898	48.2976	41.0426	0.00706112	0.012168	0.474219	0.949
7600	10	1935	48.4182	39.6745	0.0156023	0.0256487	-0.139996	0.9675
7700	1	1853	46.8837	40.885	0.015025	0.0417853	-0.00128745	0.9265
7700	2	1890	48.5215	41.3371	0.0142386	0.0171422	0.381489	0.945
7700	3	1903	47.8832	40.3825	0.0159449	0.024598	0.488802	0.9515
7700	4	1966	48.7696	39.6369	0.0265595	0.0353005	-0.445696	0.983
7700	5	2009	49.3381	40.2921	0.0298059	0.0174079	-0.455132	1.0045
7700	6	1982	48.7511	40.3386	0.0165893	0.0355231	0.515546	0.991
7700	7	1948	48.559	40.2109	0.026175	0.0198576	0.52944	0.974
7700	8	1959	48.1946	40.3261	0.00474645	0.0230801	0.0767622	0.9795
7700	9	1971	48.3091	41.0227	0.00434218	0.0105526	0.257798	0.9855
7700	10	1912	48.4381	39.6657	0.015007	0.0248187	-0.116431	0.956
7800	1	1790	46.9699	40.8045	0.0202059	0.0481084	-0.11795	0.895
7800	2	1859	48.5078	41.3038	0.0218414	0.023153	0.462393	0.9295
7800	3	1908	47.9463	40.3914	0.0132228	0.0173457	0.308785	0.954
7800	4	1905	48.8074	39.6074	0.0234282	0.0359604	-0.453043	0.9525
7800	5	1991	49.4219	40.2342	0.034474	0.0165253	-0.402501	0.9955
7800	6	1978	48.784	40.3354	0.0184298	0.0349192	0.539612	0.989
7800	7	1999	48.6382	40.2753	0.0181169	0.0156935	0.551576	0.9995
7800	8	2031	48.2125	40.3195	0.00657957	0.02703	0.0648031	1.0155
7800	9	1942	48.3282	40.9823	0.00401051	0.011064	-0.156284	0.971
7800	10	1944	48.4525	39.6687	0.0142322	0.0228158	-0.112972	0.972
7900	1	1801	47.0886	40.7793	0.0242919	0.0555985	-0.158626	0.9005
7900	2	1984	48.525	41.2942	0.0191257	0.0231098	0.390425	0.992
7900	3	1879	47.991	40.3695	0.0123326	0.014548	0.138982	0.9395
7900	4	2010	48.8066	39.6266	0.0278836	0.032863	-0.421389	1.005
7900	5	2058	49.4271	40.2063	0.0288296	0.014744	-0.420967	1.029
7900	6	1873	48.8013	40.3159	0.0178572	0.0353147	0.52999	0.9365
7900	7	1979	48.6858	40.294	0.0169694	0.0157231	0.426675	0.9895
7900	8	1908	48.2692	40.3092	0.0149548	0.0312074	-0.0752853	0.954
7900	9	1886	48.3439	40.9566	0.00682489	0.014326	-0.225449	0.943
7900	10	1989	48.4798	39.703	0.0115552	0.027264	-0.219426	0.9945
8000	1	1862	47.3158	40.6928	0.0241386	0.0461333	-0.121688	0.931
8000	2	1932	48.5186	41.2768	0.0161348	0.0210887	0.540383	0.966
8000	3	1906	48.0177	40.3822	0.0100555	0.0137061	0.0445694	0.953
8000	4	2032	48.8998	39.5939	0.0210334	0.0360083	-0.435083	1.016
8000	5	1979	49.4747	40.2036	0.0316398	0.0166557	-0.407171	0.9895
8000	6	2007	48.8178	40.2967	0.0182404	0.0309602	0.499467	1.0035
8000	7	1952	48.6804	40.2818	0.0173419	0.0144958	0.406412	0.976
8000	8	1958	48.3863	40.306	0.0349644	0.0389867	-0.335386	0.979
8000	9	1901	48.3904	40.914	0.0101996	0.0245658	-0.222658	0.9505
8000	10	1924	48.498	39.7434	0.0135239	0.0293902	-0.301682	0.962
8100	1	1847	47.443	40.6533	0.0300345	0.0358966	-0.0324408	0.9235
8100	2	1909	48.5453	41.2737	0.0158547	0.0179232	0.382566	0.9545
8100	3	1885	48.0396	40.3828	0.0106658	0.0134213	0.061005	0.9425
8100	4	1989	48.9273	39.5847	0.0188421	0.0268817	-0.449307	0.9945
8100	5	2050	49.5334	40.168	0.032194	0.0161915	-0.414644	1.025
8100	6	1956	48.8631	40.3524	0.016628	0.0358625	0.468379	0.978
8100	7	2018	48.7135	40.307	0.0126344	0.00952228	0.27594	1.009
8100	8	2017	48.4808	40.285	0.0515046	0.0417357	-0.306459	1.0085
8100	9	1935	48.4362	40.8166	0.0144112	0.0305796	-0.281455	0.9675
8100	10	1977	48.5187	39.7723	0.011679	0.0283024	-0.393373	0.9885
8200	1	1831	47.6174	40.6065	0.0374305	0.0280156	0.0938099	0.9155
8200	2	1927	48.5972	41.24	0.0114965	0.0133742	0.253522	0.9635
8200	3	1931	48.0899	40.3988	0.00974531	0.0157542	0.145462	0.9655
8200	4	1976	48.9843	39.6026	0.015661	0.0288886	-0.435509	0.988
8200	5	1954	49.5893	40.1324	0.0329537	0.0154203	-0.371952	0.977
8200	6	1961	48.8851	40.3705	0.0173195	0.040567	0.527508	0.9805
8200	7	1972	48.7432	40.302	0.0122697	0.00940566	0.182966	0.986
8200	8	1963	48.62	40.2072	0.0549997	0.0416613	-0.36587	0.9815
8200	9	1936	48.5281	40.6515	0.0189394	0.0338379	-0.337483	0.968
8200	10	1994	48.5529	39.7774	0.00923943	0.0212289	-0.292144	0.997
8300	1	1871	47.8014	40.6306	0.0586009	0.0205898	0.0573336	0.9355
8300	2	1926	48.6536	41.2053	0.0123432	0.0115276	0.18126	0.963
8300	3	1895	48.1083	40.393	0.00743833	0.0134651	0.131786	0.9475
8300	4	2024	49.0409	39.5669	0.0101567	0.0222127	-0.470547	1.012
8300	5	1942	49.5634	40.1542	0.0328845	0.0172923	-0.375764	0.971
8300	6	1930	48.9514	40.4186	0.0161776	0.0417834	0.570755	0.965
8300	7	1944	48.8012	40.3417	0.0140874	0.0138555	0.137533	0.972
8300	8	1942	48.7065	40.1738	0.0472339	0.0422454	-0.329311	0.971
8300	9	1950	48.5932	40.571	0.019581	0.034677	-0.348476	0.975
8300	10	1970	48.572	39.769	0.0079924	0.0193886	-0.313757	0.985
8400	1	1932	48.0182	40.5953	0.0593327	0.0239792	0.0563845	0.966
8400	2	1983	48.6851	41.1661	0.015135	0.0120238	0.205117	0.9915
8400	3	1891	48.1438	40.3748	0.0032638	0.0121457	0.342768	0.9455
8400	4	1907	49.0349	39.5943	0.0105145	0.0227893	-0.427004	0.9535
8400	5	1988	49.5899	40.1161	0.033208	0.0129921	-0.428192	0.994
8400	6	1958	48.9735	40.406	0.0143912	0.0340078	0.583542	0.979
8400	7	1975	48.809	40.2954	0.011886	0.0167897	0.202642	0.9875
8400	8	2010	48.7963	40.1162	0.0364221	0.0400678	-0.270115	1.005
8400	9	1981	48.6378	40.4679	0.0207467	0.0382135	-0.199896	0.9905
8400	10	1943	48.6024	39.8	0.00587033	0.0200318	-0.468448	0.9715
8500	1	1941	48.2405	40.6366	0.0318636	0.0178288	0.183018	0.9705
8500	2	1920	48.709	41.1527	0.0146805	0.013822	0.137739	0.96
8500	3	1953	48.1584	40.4036	0.00313098	0.0145346	0.361646	0.9765
8500	4	2057	49.0653	39.6156	0.00699249	0.021925	-0.434776	1.0285
8500	5	2006	49.6253	40.1176	0.0313857	0.0119005	-0.352692	1.003
8500	6	2008	49.0021	40.4101	0.0158409	0.0287348	0.580645	1.004
8500	7	1984	48.8148	40.2856	0.0136554	0.0251932	0.224872	0.992
8500	8	1935	48.8708	40.1105	0.026211	0.0437971	-0.0558997	0.9675
8500	9	2015	48.6521	40.4796	0.0242395	0.0359121	-0.180546	1.0075
8500	10	1973	48.641	39.7756	0.00817754	0.0203268	-0.529042	0.9865
8600	1	1948	48.2676	40.5959	0.0223225	0.0219894	0.338455	0.974
8600	2	1931	48.7431	41.0898	0.0134247	0.019505	0.16791	0.9655
8600	3	1891	48.1718	40.3898	0.00229375	0.0143087	0.506836	0.9455
8600	4	2006	49.0619	39.6219	0.00755517	0.0285563	-0.503128	1.003
8600	5	1973	49.6548	40.1139	0.030543	0.013	-0.387431	0.9865
8600	6	2010	48.9746	40.3402	0.0141482	0.0292635	0.520224	1.005
8600	7	2019	48.8556	40.2804	0.0120432	0.020085	0.225581	1.0095
8600	8	1947	48.9446	40.0797	0.0191934	0.0426249	-0.211213	0.9735
8600	9	1929	48.701	40.4627	0.0234906	0.0330559	-0.0783669	0.9645
8600	10	1974	48.6777	39.7587	0.00938905	0.0155241	-0.473743	0.987
8700	1	1903	48.3182	40.6066	0.016846	0.0188848	0.362634	0.9515
8700	2	1948	48.7759	41.0072	0.013287	0.0243786	0.302189	0.974
8700	3	1890	48.1824	40.3919	0.00257852	0.0159887	0.632119	0.945
8700	4	1949	49.0515	39.6927	0.00971393	0.0343277	-0.560919	0.9745
8700	5	2016	49.6804	40.098	0.0276421	0.0104346	-0.385453	1.008
8700	6	2018	49.0397	40.3621	0.0188306	0.0280517	0.403483	1.009
8700	7	1989	48.8756	40.2773	0.0121665	0.0216206	0.159708	0.9945
8700	8	2027	48.9693	40.0572	0.0171245	0.0481441	-0.212133	1.0135
8700	9	1973	48.7272	40.4462	0.0225647	0.0292175	-0.146827	0.9865
8700	10	1990	48.6849	39.7717	0.0114703	0.0166595	-0.471056	0.995
8800	1	1888	48.3937	40.5654	0.0236498	0.0250608	0.271208	0.944
8800	2	2003	48.7931	40.9896	0.00986804	0.0184749	0.176168	1.0015
8800	3	1939	48.1963	40.4291	0.00326497	0.0214422	0.751166	0.9695
8800	4	1974	49.0786	39.6791	0.00610082	0.0324123	-0.561793	0.987
8800	5	2045	49.6819	40.0796	0.0278305	0.00887531	-0.358154	1.0225
8800	6	2040	49.0772	40.3794	0.0204719	0.0289661	0.419879	1.02
8800	7	2021	48.9288	40.3038	0.0105531	0.0119836	0.256809	1.0105
8800	8	1947	48.9767	40.0799	0.0171	0.0517741	-0.238819	0.9735
8800	9	1929	48.7474	40.4699	0.0233924	0.0266824	-0.116168	0.9645
8800	10	1963	48.7128	39.765	0.0136565	0.0171659	-0.448776	0.9815
8900	1	1923	48.5016	40.5906	0.0274878	0.0235156	0.203314	0.9615
8900	2	1877	48.8025	40.9405	0.00987547	0.0207686	0.296923	0.9385
8900	3	1928	48.2061	40.4533	0.00324373	0.0222786	0.853391	0.964
8900	4	1990	49.0831	39.6657	0.00573655	0.0356358	-0.566372	0.995
8900	5	1981	49.724	40.0534	0.0323403	0.00647279	-0.318357	0.9905
8900	6	2026	49.103	40.404	0.0220581	0.0281462	0.362671	1.013
8900	7	1962	48.9736	40.3283	0.00794776	0.0130464	0.211845	0.981
8900	8	1958	49.0242	40.0128	0.0168867	0.0530486	-0.185056	0.979
8900	9	1980	48.8103	40.4554	0.0217253	0.0291978	-0.00678764	0.99
8900	10	1977	48.7235	39.7486	0.0158354	0.0168605	-0.44852	0.9885
9000	1	1947	48.6179	40.5961	0.0300617	0.0226993	0.234224	0.9735
9000	2	1953	48.8251	40.9242	0.00717535	0.0213862	0.183039	0.9765
9000	3	1926	48.2244	40.4885	0.00370175	0.0226078	0.851239	0.963
9000	4	1979	49.1136	39.6373	0.00486486	0.0321685	-0.443869	0.9895
9000	5	1984	49.7726	40.019	0.0317823	0.00502669	-0.279743	0.992
9000	6	1964	49.1355	40.3916	0.0222468	0.0295741	0.337447	0.982
9000	7	1985	48.9659	40.3292	0.00848187	0.0117108	0.178839	0.9925
9000	8	1991	49.036	40.0727	0.0206077	0.0535689	-0.124946	0.9955
9000	9	2024	48.93	40.4411	0.0214062	0.0192138	0.123324	1.012
9000	10	1918	48.8008	39.7673	0.0195923	0.0187957	-0.494311	0.959
9100	1	2026	48.6821	40.5856	0.0309452	0.0260007	0.217405	1.013
9100	2	1957	48.8376	40.9129	0.00458094	0.0229068	0.0971605	0.9785
9100	3	1943	48.2074	40.4433	0.00296217	0.0207125	0.840762	0.9715
9100	4	1994	49.1125	39.635	0.0048964	0.0349177	-0.630715	0.997
9100	5	1998	49.7486	40.0399	0.0384541	0.00574579	-0.22553	0.999
9100	6	2005	49.1683	40.3826	0.0247403	0.0256723	0.174945	1.0025
9100	7	1962	48.9851	40.3439	0.0073993	0.00821406	0.254602	0.981
9100	8	2060	49.0542	40.0853	0.020262	0.0469173	-0.0766553	1.03
9100	9	1942	49.0006	40.4157	0.0174164	0.0135296	0.173637	0.971
9100	10	1976	48.877	39.7337	0.0232128	0.0213608	-0.47534	0.988
9200	1	1942	48.7555	40.5884	0.0231432	0.0245723	0.186775	0.971
9200	2	1975	48.8449	40.8533	0.00410629	0.0243725	0.0352585	0.9875
9200	3	1995	48.2026	40.4218	0.00310381	0.0204669	0.801572	0.9975
9200	4	1982	49.1102	39.6377	0.00500653	0.0332229	-0.632231	0.991
9200	5	2013	49.7589	40.0697	0.0375979	0.00645172	-0.196456	1.0065
9200	6	1993	49.179	40.3526	0.0293607	0.0287252	0.167391	0.9965
9200	7	1986	49.0071	40.382	0.00644586	0.00417391	0.1264	0.993
9200	8	2017	49.0707	40.0546	0.0254343	0.0496394	-0.0834968	1.0085
9200	9	1946	49.0021	40.4365	0.0196794	0.0140492	0.300947	0.973
9200	10	1980	48.9718	39.6782	0.02599	0.0198957	-0.504173	0.99
9300	1	2014	48.7993	40.5419	0.0265715	0.0268386	0.107494	1.007
9300	2	1970	48.8448	40.8116	0.00462499	0.0254088	0.00080963	0.985
9300	3	1930	48.2141	40.4464	0.00409665	0.0236138	0.877158	0.965
9300	4	1970	49.1085	39.6724	0.00387956	0.0328341	-0.696791	0.985
9300	5	2020	49.7547	40.0642	0.0318272	0.00647947	-0.141868	1.01
9300	6	1937	49.2707	40.3601	0.0345794	0.0278226	0.0114292	0.9685
9300	7	1955	49.0328	40.3742	0.00561655	0.00645918	0.249695	0.9775
9300	8	1964	49.1386	39.9817	0.0236451	0.0541454	-0.0996257	0.982
9300	9	2008	49.0341	40.4034	0.0189722	0.0150911	0.205751	1.004
9300	10	1957	48.9679	39.692	0.0232618	0.0177086	-0.415063	0.9785
9400	1	1957	48.8423	40.5142	0.026546	0.0268731	0.095414	0.9785
9400	2	1922	48.8505	40.795	0.00480082	0.0253696	0.0407486	0.961
9400	3	1905	48.2438	40.5126	0.00567213	0.0311047	0.866166	0.9525
9400	4	1977	49.1346	39.5977	0.00290954	0.022118	-0.535952	0.9885
9400	5	1967	49.7815	40.0671	0.0318599	0.00785728	-0.173204	0.9835
9400	6	1965	49.338	40.3286	0.0387218	0.0255837	-0.0358136	0.9825
9400	7	1972	49.0243	40.3434	0.00569789	0.0127164	0.218792	0.986
9400	8	2003	49.1749	39.9779	0.0275772	0.0591859	0.0311526	1.0015
9400	9	1988	49.1051	40.4227	0.0240077	0.0155315	0.198277	0.994
9400	10	2001	48.9926	39.6771	0.0267515	0.0175648	-0.427167	1.0005
9500	1	1998	48.8674	40.5132	0.0182372	0.0282274	0.187693	0.999
9500	2	2012	48.8767	40.7362	0.00429208	0.0256153	-0.0517897	1.006
9500	3	1903	48.2556	40.5346	0.00570879	0.0315581	0.914647	0.9515
9500	4	1955	49.1637	39.5785	0.00615151	0.0197504	-0.39429	0.9775
9500	5	1998	49.7689	40.031	0.0345304	0.0062332	-0.256021	0.999
9500	6	1960	49.3901	40.295	0.0372074	0.0283507	-0.0938308	0.98
9500	7	1974	49.0464	40.3389	0.00499164	0.013633	0.160261	0.987
9500	8	1964	49.1749	39.9417	0.0270597	0.0601796	0.0908296	0.982
9500	9	1984	49.1588	40.4154	0.0263422	0.0184011	0.0354382	0.992
9500	10	1942	49.013	39.682	0.0282087	0.0170805	-0.370738	0.971
9600	1	1963	48.9195	40.4738	0.0270746	0.0295152	0.0276017	0.9815
9600	2	1977	48.8991	40.704	0.00377185	0.0250815	0.00249228	0.9885
9600	3	1909	48.2632	40.5379	0.00672023	0.0324259	0.88056	0.9545
9600	4	1983	49.1623	39.6256	0.00858348	0.0244335	-0.437324	0.9915
9600	5	1981	49.7549	40.0435	0.03295	0.00618113	-0.160339	0.9905
9600	6	2003	49.4208	40.2303	0.0343758	0.0312971	-0.0157115	1.0015
9600	7	1989	49.0718	40.3411	0.00787635	0.0134603	0.0829234	0.9945
9600	8	2006	49.1971	39.9163	0.0264297	0.0534299	0.0612613	1.003
9600	9	1974	49.168	40.4141	0.024815	0.0189296	-0.00741739	0.987
9600	10	1934	49.0453	39.7001	0.0238238	0.0178198	-0.270377	0.967
9700	1	1916	48.986	40.4423	0.0351552	0.0312332	-0.114008	0.958
9700	2	1999	48.9114	40.6733	0.00364317	0.0240681	0.0884548	0.9995
9700	3	1928	48.2974	40.5762	0.00711089	0.031463	0.888017	0.964
9700	4	1985	49.1875	39.581	0.0165645	0.025153	-0.240999	0.9925
9700	5	1954	49.7305	40.0407	0.0367342	0.00636489	-0.0785567	0.977
9700	6	1967	49.4927	40.2166	0.0311042	0.0356446	-0.0569861	0.9835
9700	7	2045	49.1049	40.3521	0.0132405	0.0102462	-0.000287796	1.0225
9700	8	2015	49.2621	39.9515	0.030233	0.0533631	0.2052	1.0075
9700	9	1948	49.2281	40.3945	0.0265678	0.018647	-0.00389574	0.974
9700	10	1973	49.0653	39.6614	0.0220144	0.0165754	-0.305032	0.9865
9800	1	1936	48.9777	40.4856	0.0313967	0.0280976	-0.0142937	0.968
9800	2	1993	48.9169	40.6605	0.00299262	0.0244692	0.189206	0.9965
9800	3	1926	48.2963	40.5606	0.00662278	0.0256655	0.934496	0.963
9800	4	2006	49.2113	39.5895	0.0154595	0.0259264	-0.356018	1.003
9800	5	2012	49.7478	40.0365	0.0375772	0.00539035	-0.200418	1.006
9800	6	1985	49.5454	40.1962	0.0263203	0.0326247	-0.074649	0.9925
9800	7	2027	49.1671	40.3473	0.0207318	0.0093832	-6.8415e-05	1.0135
9800	8	1957	49.2507	39.9473	0.032122	0.0532066	0.179893	0.9785
9800	9	2015	49.2569	40.389	0.0269524	0.0185627	0.190107	1.0075
9800	10	1983	49.1094	39.6798	0.0231281	0.0196282	-0.291492	0.9915
9900	1	2023	49.0813	40.4336	0.0377314	0.0296438	-0.113706	1.0115
9900	2	2009	48.9373	40.6277	0.00193889	0.0217389	0.466176	1.0045
9900	3	1914	48.3078	40.5769	0.00591099	0.0222621	0.921358	0.957
9900	4	1996	49.2327	39.6441	0.0204787	0.0323825	-0.351947	0.998
9900	5	1974	49.6793	40.0318	0.0366467	0.00535857	-0.161334	0.987
9900	6	2027	49.5968	40.1789	0.0263835	0.0333485	-0.00591893	1.0135
9900	7	1966	49.1677	40.345	0.0196521	0.0107175	-0.0278106	0.983
9900	8	1967	49.2863	39.9462	0.0354226	0.0582584	0.2494	0.9835
9900	9	1931	49.2893	40.3834	0.0274761	0.0222849	0.0489165	0.9655
9900	10	1957	49.1726	39.6684	0.0219239	0.0177741	-0.119502	0.9785
10000	1	1952	49.1212	40.3532	0.0385458	0.0311138	-0.127761	0.976
10000	2	1997	48.9275	40.5902	0.00192687	0.0211104	0.530918	0.9985
10000	3	1907	48.3051	40.5616	0.00711885	0.0264126	0.920378	0.9535
10000	4	2028	49.2991	39.6664	0.0248869	0.0350191	-0.334695	1.014
10000	5	1983	49.6801	40.0327	0.0352333	0.00520463	-0.220573	0.9915
10000	6	1984	49.666	40.1475	0.0269198	0.0321791	-0.104912	0.992
10000	7	1976	49.1796	40.3528	0.0193653	0.00686341	-0.0629623	0.988
10000	8	2051	49.3413	39.9957	0.0366327	0.0587866	0.301566	1.0255
10000	9	2045	49.3658	40.4123	0.0271567	0.019253	-0.0774568	1.0225
10000	10	1981	49.209	39.6744	0.0207519	0.0191991	-0.0144606	0.9905
