7100	3	1188	44.4925	44.9325	0.000878978	0.00083187	0.390176	0.594
7100	4	1176	45.2189	43.7763	0.0094307	0.00352482	0.896138	0.588
7100	5	1298	45.8087	44.1145	0.0176696	0.00824712	0.393866	0.649
7100	6	1417	46.6368	43.4133	0.000465895	0.00133309	-0.402825	0.7085
7100	7	1421	46.5633	43.4832	0.0174996	0.00810298	0.839452	0.7105
7100	8	1442	46.7915	43.2937	0.00804026	0.0084773	0.353065	0.721
7100	9	1230	45.3448	44.3604	0.00439152	0.00631837	0.914213	0.615
7100	10	1625	47.546	42.3587	0.0026923	0.00727895	-0.476843	0.8125
7200	1	1334	46.2125	43.7379	0.00703782	0.00422236	-0.187754	0.667
7200	2	1303	45.9333	43.8665	0.0149585	0.0260266	-0.109213	0.6515
7200	3	1132	44.5117	44.9387	0.00473886	0.00277232	0.787233	0.566
7200	4	1288	45.5058	43.9171	0.0342854	0.0113056	0.779491	0.644
7200	5	1301	45.8751	44.1056	0.0248384	0.00641414	0.498932	0.6505
7200	6	1421	46.6457	43.3959	0.00077631	0.00530841	-0.938614	0.7105
7200	7	1404	46.5561	43.4704	0.0155894	0.00812588	0.937716	0.702
7200	8	1440	46.7826	43.2576	0.00572877	0.00532848	0.783128	0.72
7200	9	1244	45.3957	44.4246	0.00518352	0.0086279	0.927098	0.622
7200	10	1609	47.5643	42.3228	0.000843577	0.00324405	-0.169202	0.8045
7300	1	1387	46.2323	43.7028	0.00607786	0.00476941	-0.0850111	0.6935
7300	2	1328	46.0776	43.7511	0.019451	0.0278471	-0.165068	0.664
7300	3	1108	44.4988	44.9392	0.00295452	0.00170223	0.714286	0.554
7300	4	1285	45.7406	44.0185	0.0217515	0.00929404	0.383069	0.6425
7300	5	1318	45.9432	44.0901	0.0276034	0.00528053	0.628251	0.659
7300	6	1417	46.6608	43.3563	0.00179872	0.0130753	-0.988872	0.7085
7300	7	1405	46.5959	43.4929	0.0134649	0.00675982	0.870218	0.7025
7300	8	1439	46.7913	43.26	0.00535504	0.00508501	0.98629	0.7195
7300	9	1265	45.4253	44.4701	0.0055028	0.00995573	0.945465	0.6325
7300	10	1589	47.5656	42.3078	0.00140133	0.00129142	-0.344557	0.7945
7400	1	1366	46.2445	43.6854	0.0053328	0.00343822	-0.0267698	0.683
7400	2	1369	46.2981	43.597	0.0329873	0.0304701	-0.246443	0.6845
7400	3	1152	44.5458	44.9561	0.0103765	0.00561468	0.917957	0.576
7400	4	1307	45.9091	43.9589	0.0242699	0.0193076	-0.345951	0.6535
7400	5	1316	46.0531	44.1033	0.0266455	0.00510614	0.582821	0.658
7400	6	1391	46.7035	43.2467	0.00593735	0.0282901	-0.69161	0.6955
7400	7	1400	46.6136	43.4993	0.0120246	0.00674251	0.912631	0.7
7400	8	1447	46.782	43.2535	0.00601135	0.006243	0.955725	0.7235
7400	9	1248	45.4257	44.469	0.00574908	0.0091833	0.766173	0.624
7400	10	1610	47.564	42.3124	0.00145369	0.000883487	-0.255376	0.805
7500	1	1360	46.2614	43.6729	0.00678401	0.003667	0.329693	0.68
7500	2	1412	46.4477	43.4647	0.0253012	0.023318	-0.0802433	0.706
7500	3	1157	44.6681	45.0444	0.0266325	0.0129972	0.963319	0.5785
7500	4	1320	46.0851	43.8301	0.0203701	0.0155058	-0.464392	0.66
7500	5	1309	46.0643	44.0755	0.0228489	0.00397848	0.578778	0.6545
7500	6	1425	46.7843	43.0733	0.00639519	0.0218806	-0.569092	0.7125
7500	7	1408	46.6072	43.4903	0.0120286	0.00676938	0.881795	0.704
7500	8	1407	46.7793	43.2483	0.00671141	0.00779294	0.969207	0.7035
7500	9	1268	45.4348	44.4436	0.0058534	0.0122084	0.54109	0.634
7500	10	1597	47.5855	42.3069	0.00165737	0.000798715	-0.753153	0.7985
7600	1	1320	46.3127	43.6693	0.00857292	0.00310932	0.871573	0.66
7600	2	1410	46.6045	43.3956	0.019902	0.0118183	0.260422	0.705
7600	3	1141	44.784	45.1119	0.0273713	0.0134004	0.962251	0.5705
7600	4	1353	46.1596	43.7663	0.00782629	0.00544378	-0.260119	0.6765
7600	5	1327	46.0833	44.049	0.0100836	0.00127185	0.640346	0.6635
7600	6	1460	46.8055	42.9752	0.00287596	0.00924847	-0.697682	0.73
7600	7	1401	46.6272	43.4682	0.0115904	0.0086877	0.480448	0.7005
7600	8	1410	46.7934	43.26	0.00946289	0.0096475	0.985132	0.705
7600	9	1231	45.4452	44.3675	0.00695594	0.0219807	0.152342	0.6155
7600	10	1600	47.5967	42.292	0.00410234	0.00150777	-0.517183	0.8
7700	1	1383	46.4053	43.7159	0.0146798	0.00403706	0.897543	0.6915
7700	2	1449	46.6829	43.37	0.0174813	0.0109285	0.343655	0.7245
7700	3	1190	44.892	45.1722	0.0173801	0.00851658	0.94344	0.595
7700	4	1323	46.2163	43.7413	0.00584001	0.0029465	0.0842983	0.6615
7700	5	1273	46.0866	44.0345	0.00474276	0.00155869	0.556506	0.6365
7700	6	1500	46.8228	42.9291	0.00110715	0.00495614	-0.888174	0.75
7700	7	1440	46.6603	43.4156	0.0135038	0.0129161	-0.161292	0.72
7700	8	1432	46.784	43.2495	0.00739666	0.0074321	0.97825	0.716
7700	9	1246	45.4545	44.2786	0.00905509	0.0306004	0.0355753	0.623
7700	10	1604	47.6564	42.26	0.00576641	0.00233816	-0.839234	0.802
7800	1	1380	46.4438	43.7358	0.014145	0.00352769	0.899863	0.69
7800	2	1427	46.7713	43.336	0.021996	0.014872	-0.15925	0.7135
7800	3	1195	44.9602	45.2167	0.00653117	0.0029379	0.838371	0.5975
7800	4	1310	46.2775	43.7176	0.0114605	0.00852764	-0.495015	0.655
7800	5	1328	46.094	44.0332	0.00273616	0.000723991	0.623493	0.664
7800	6	1439	46.8457	42.8922	0.00287465	0.00890379	-0.653007	0.7195
7800	7	1440	46.8089	43.2955	0.0154166	0.0196017	-0.725955	0.72
7800	8	1462	46.8057	43.2701	0.00608976	0.00616125	0.989748	0.731
7800	9	1279	45.5325	44.1827	0.00813012	0.027306	0.0234896	0.6395
7800	10	1532	47.6817	42.2498	0.00542254	0.00226898	-0.957909	0.766
7900	1	1382	46.4008	43.7097	0.0120515	0.00332538	0.818685	0.691
7900	2	1452	46.9152	43.2042	0.0286947	0.0246845	-0.361042	0.726
7900	3	1210	44.9579	45.2174	0.00535683	0.00271599	0.796254	0.605
7900	4	1357	46.336	43.64	0.0167432	0.0156531	-0.714743	0.6785
7900	5	1352	46.0961	44.0209	0.00280155	0.00115194	0.129994	0.676
7900	6	1508	46.9139	42.8472	0.0100444	0.013767	-0.482955	0.754
7900	7	1461	46.9081	43.1792	0.00747344	0.00913951	-0.831157	0.7305
7900	8	1434	46.8085	43.2634	0.00651638	0.00650482	0.959855	0.717
7900	9	1296	45.5962	44.1465	0.00448696	0.0165099	0.0107573	0.648
7900	10	1596	47.7287	42.2197	0.00415	0.00162205	-0.955928	0.798
8000	1	1366	46.4104	43.7045	0.0143666	0.00458408	0.742909	0.683
8000	2	1451	47.1084	43.0036	0.0265808	0.0185712	-0.190853	0.7255
8000	3	1175	44.9663	45.2029	0.00653433	0.00360986	0.853442	0.5875
8000	4	1414	46.4932	43.5059	0.0160018	0.014652	-0.593708	0.707
8000	5	1298	46.1126	44.0217	0.00164975	0.00150061	-0.18085	0.649
8000	6	1417	47.0163	42.8121	0.0192489	0.0164357	-0.466906	0.7085
8000	7	1454	46.9424	43.142	0.0029801	0.00411486	-0.361699	0.727
8000	8	1430	46.8047	43.2611	0.00554364	0.00571473	0.928299	0.715
8000	9	1283	45.6358	44.1277	0.00381728	0.00789997	0.309192	0.6415
8000	10	1632	47.7586	42.2006	0.00183562	0.00075137	-0.964289	0.816
8100	1	1357	46.426	43.6944	0.0146576	0.00556008	0.747165	0.6785
8100	2	1481	47.22	42.8952	0.0202301	0.0128015	0.0814707	0.7405
8100	3	1198	44.9661	45.1999	0.00847057	0.00380509	0.876695	0.599
8100	4	1416	46.5538	43.4175	0.00900696	0.00522125	-0.285659	0.708
8100	5	1342	46.1327	44.0024	0.00322269	0.00209815	-0.686541	0.671
8100	6	1480	47.1805	42.7254	0.0162415	0.0157248	-0.46783	0.74
8100	7	1485	46.9628	43.133	0.0013291	0.00253523	0.565684	0.7425
8100	8	1373	46.7858	43.2423	0.00531357	0.00532574	0.803544	0.6865
8100	9	1299	45.6523	44.1484	0.00326489	0.00702819	0.123509	0.6495
8100	10	1564	47.7642	42.1851	0.00200436	0.00191722	-0.426931	0.782
8200	1	1358	46.3915	43.6595	0.0159439	0.00757307	0.739839	0.679
8200	2	1485	47.2415	42.8188	0.0204717	0.0114214	0.282042	0.7425
8200	3	1185	44.9709	45.2075	0.00514301	0.00264012	0.865796	0.5925
8200	4	1416	46.5796	43.3786	0.00590484	0.00122494	0.343657	0.708
8200	5	1310	46.1526	43.9831	0.00482725	0.00336846	-0.653558	0.655
8200	6	1500	47.248	42.6937	0.0132487	0.0152999	-0.459857	0.75
8200	7	1472	46.9597	43.1198	0.00120888	0.00337507	0.527634	0.736
8200	8	1441	46.781	43.2404	0.00496194	0.00491898	0.931381	0.7205
8200	9	1272	45.6797	44.1649	0.00151956	0.00379105	0.557417	0.636
8200	10	1551	47.7838	42.1696	0.000528516	0.00261646	-0.29458	0.7755
8300	1	1369	46.4192	43.6492	0.015822	0.00842021	0.670798	0.6845
8300	2	1508	47.2917	42.7647	0.0184871	0.00978939	0.461422	0.754
8300	3	1203	44.9887	45.2191	0.00111784	0.000737902	0.694768	0.6015
8300	4	1428	46.6088	43.3849	0.00569662	0.00134234	0.305726	0.714
8300	5	1329	46.2074	43.9445	0.0055331	0.00360474	-0.715284	0.6645
8300	6	1557	47.3352	42.6085	0.00430561	0.00655319	-0.238082	0.7785
8300	7	1495	46.9577	43.1115	0.00127904	0.00421076	0.388411	0.7475
8300	8	1386	46.7583	43.2158	0.00458012	0.00514812	0.535503	0.693
8300	9	1289	45.6971	44.1719	0.00150296	0.00297473	0.833739	0.6445
8300	10	1573	47.7906	42.1655	0.000677583	0.00293001	-0.109966	0.7865
8400	1	1401	46.4626	43.6581	0.0177724	0.0125139	0.702636	0.7005
8400	2	1453	47.3683	42.7429	0.013442	0.00784059	0.709318	0.7265
8400	3	1144	44.997	45.2172	0.0010528	0.00128727	-0.430067	0.572
8400	4	1425	46.6192	43.3767	0.00744831	0.00196508	0.403255	0.7125
8400	5	1419	46.2494	43.9114	0.00486937	0.0037304	-0.303281	0.7095
8400	6	1527	47.3625	42.587	0.00261673	0.00212668	0.280949	0.7635
8400	7	1462	46.9578	43.0745	0.00141058	0.00900735	0.0781518	0.731
8400	8	1418	46.7734	43.2132	0.00524132	0.00653941	0.292142	0.709
8400	9	1334	45.6866	44.166	0.00140094	0.00267567	0.924273	0.667
8400	10	1541	47.7912	42.1622	0.000809938	0.002612	-0.336986	0.7705
8500	1	1391	46.4671	43.6548	0.0149062	0.00916567	0.656159	0.6955
8500	2	1507	47.3726	42.6946	0.0107944	0.00600637	0.700319	0.7535
8500	3	1181	45.0075	45.1983	0.0021495	0.00349279	-0.42422	0.5905
8500	4	1398	46.6469	43.3651	0.00665489	0.00138103	0.224421	0.699
8500	5	1360	46.2502	43.8651	0.00375417	0.00360204	0.0511824	0.68
8500	6	1536	47.359	42.5862	0.00234302	0.00195098	0.392605	0.768
8500	7	1369	46.9616	43.0532	0.00134968	0.0119016	-0.211939	0.6845
8500	8	1444	46.8168	43.1164	0.0106033	0.0163298	-0.635491	0.722
8500	9	1281	45.6735	44.1526	0.001236	0.0020934	0.90382	0.6405
8500	10	1616	47.798	42.1433	0.000989605	0.00415874	-0.471777	0.808
8600	1	1396	46.4791	43.6215	0.0162279	0.00974802	0.655698	0.698
8600	2	1509	47.3537	42.6587	0.0101944	0.00861871	0.63682	0.7545
8600	3	1150	45.0376	45.1387	0.00541211	0.0102536	-0.329501	0.575
8600	4	1421	46.6718	43.3478	0.00652347	0.00129263	0.372673	0.7105
8600	5	1352	46.2713	43.832	0.00262168	0.00274555	0.726183	0.676
8600	6	1481	47.3731	42.5936	0.00264621	0.00150346	0.600794	0.7405
8600	7	1481	46.971	43.0003	0.00133307	0.0151077	-0.330847	0.7405
8600	8	1485	46.8808	42.9991	0.0129277	0.0203831	-0.852709	0.7425
8600	9	1265	45.6612	44.1364	0.00121461	0.00175448	0.764536	0.6325
8600	10	1569	47.801	42.1244	0.00110003	0.00498617	-0.666751	0.7845
8700	1	1383	46.5041	43.5841	0.0155235	0.0125605	0.670957	0.6915
8700	2	1555	47.3594	42.6413	0.00778126	0.00552297	0.573125	0.7775
8700	3	1198	45.0714	45.0685	0.00754822	0.0161624	-0.389356	0.599
8700	4	1386	46.7	43.3519	0.00748841	0.00221965	0.311952	0.693
8700	5	1390	46.2672	43.8221	0.0036276	0.00289779	0.528201	0.695
8700	6	1568	47.358	42.5847	0.00214097	0.000699298	0.933753	0.784
8700	7	1480	46.9798	42.8797	0.00127201	0.0153163	-0.320043	0.74
8700	8	1449	46.9889	42.8478	0.0064358	0.0100543	-0.820991	0.7245
8700	9	1279	45.6766	44.1275	0.00258504	0.00351088	0.240498	0.6395
8700	10	1627	47.8521	42.0625	0.00723602	0.00702946	-0.518978	0.8135
8800	1	1351	46.533	43.5391	0.0130931	0.0183275	0.642827	0.6755
8800	2	1554	47.3793	42.6299	0.00733756	0.00395955	0.537422	0.777
8800	3	1202	45.1368	44.9217	0.00966916	0.0201428	-0.246677	0.601
8800	4	1431	46.7112	43.3334	0.00751146	0.00253243	0.366943	0.7155
8800	5	1352	46.253	43.8046	0.00295947	0.00448003	0.778668	0.676
8800	6	1558	47.382	42.5976	0.00276328	0.00117032	0.930344	0.779
8800	7	1441	46.9977	42.8422	0.00131333	0.0126679	-0.227708	0.7205
8800	8	1512	47.0209	42.8057	0.00132113	0.00179229	-0.327095	0.756
8800	9	1284	45.7172	44.0856	0.00524529	0.00772876	-0.279815	0.642
8800	10	1572	47.909	42.0244	0.0118409	0.00858368	-0.531971	0.786
8900	1	1383	46.5747	43.5595	0.0082462	0.0142073	0.506852	0.6915
8900	2	1507	47.4017	42.6138	0.00735746	0.00338439	0.503794	0.7535
8900	3	1236	45.2045	44.7714	0.00656688	0.0118627	-0.0308838	0.618
8900	4	1438	46.7254	43.3594	0.00889364	0.00491076	0.161593	0.719
8900	5	1340	46.2661	43.7907	0.00440687	0.00964617	0.653713	0.67
8900	6	1569	47.389	42.6067	0.00342637	0.00195985	0.92626	0.7845
8900	7	1484	47.0113	42.8296	0.00151449	0.0107895	-0.0661118	0.742
8900	8	1489	47.0377	42.7915	0.00182651	0.00230997	-0.0151758	0.7445
8900	9	1304	45.754	44.0335	0.00624596	0.011425	-0.412581	0.652
8900	10	1705	48.0828	41.9439	0.0209768	0.00957269	-0.635148	0.8525
9000	1	1446	46.5732	43.4386	0.00831966	0.0262799	0.300444	0.723
9000	2	1509	47.4358	42.6165	0.00481242	0.00123959	0.0637578	0.7545
9000	3	1235	45.2477	44.751	0.00146934	0.00507138	-0.295835	0.6175
9000	4	1435	46.7559	43.3537	0.0101017	0.00454673	0.127453	0.7175
9000	5	1381	46.2551	43.7431	0.00689251	0.021617	0.697061	0.6905
9000	6	1491	47.3929	42.6125	0.00488731	0.00329815	0.944403	0.7455
9000	7	1476	47.0402	42.8002	0.00362469	0.00910074	-0.142111	0.738
9000	8	1453	47.0469	42.7685	0.00224161	0.00355997	-0.49902	0.7265
9000	9	1334	45.7989	43.9858	0.0059672	0.0115167	-0.362892	0.667
9000	10	1638	48.2001	41.8417	0.0237297	0.00825476	-0.653374	0.819
9100	1	1409	46.6061	43.3738	0.00462033	0.0262979	0.240423	0.7045
9100	2	1492	47.4235	42.5795	0.00428238	0.00625492	0.303388	0.746
9100	3	1231	45.2551	44.7459	0.000750165	0.00274956	0.00562505	0.6155
9100	4	1419	46.7727	43.3299	0.00880618	0.00360336	0.29343	0.7095
9100	5	1337	46.2591	43.7387	0.00715924	0.021943	0.635164	0.6685
9100	6	1524	47.4184	42.6154	0.00615363	0.00190806	0.864017	0.762
9100	7	1506	47.0891	42.751	0.0114792	0.0137052	-0.407857	0.753
9100	8	1475	47.0701	42.7641	0.00526079	0.00563644	-0.174031	0.7375
9100	9	1299	45.8521	43.9496	0.00451376	0.0108309	-0.252201	0.6495
9100	10	1679	48.323	41.7652	0.0170868	0.00625037	-0.721677	0.8395
9200	1	1421	46.6231	43.2948	0.00367028	0.0188213	0.151313	0.7105
9200	2	1496	47.4526	42.5761	0.0038297	0.00521434	0.0722721	0.748
9200	3	1239	45.2593	44.7491	0.00191865	0.0030278	0.198332	0.6195
9200	4	1428	46.7932	43.3183	0.00740995	0.00319092	0.638495	0.714
9200	5	1363	46.2748	43.6969	0.0106329	0.029316	0.588668	0.6815
9200	6	1510	47.4312	42.6187	0.0057801	0.00190892	0.803115	0.755
9200	7	1543	47.2296	42.6138	0.0242529	0.0253631	-0.467049	0.7715
9200	8	1486	47.1258	42.724	0.00712881	0.0114464	-0.151618	0.743
9200	9	1326	45.8945	43.8919	0.00492318	0.00666174	0.113686	0.663
9200	10	1646	48.4007	41.7113	0.0104153	0.00392566	-0.667906	0.823
9300	1	1420	46.6437	43.2542	0.00270617	0.0118268	0.168833	0.71
9300	2	1506	47.4754	42.5557	0.00445133	0.00759244	0.227038	0.753
9300	3	1219	45.2667	44.7278	0.00173871	0.000754355	0.451722	0.6095
9300	4	1435	46.7999	43.3101	0.00946828	0.00547672	0.616049	0.7175
9300	5	1385	46.3393	43.5919	0.0172853	0.0464933	0.504806	0.6925
9300	6	1458	47.4699	42.6329	0.00858258	0.00159112	0.828446	0.729
9300	7	1551	47.4627	42.5199	0.0377422	0.0211864	-0.169078	0.7755
9300	8	1483	47.1637	42.7033	0.00823902	0.00893225	-0.110894	0.7415
9300	9	1309	45.9291	43.9196	0.00631003	0.00788914	0.148254	0.6545
9300	10	1724	48.46	41.674	0.00496627	0.00219917	-0.653067	0.862
9400	1	1415	46.6868	43.2131	0.00813475	0.00569871	0.0338579	0.7075
9400	2	1577	47.4826	42.5105	0.00541153	0.0147543	0.363067	0.7885
9400	3	1233	45.2628	44.7199	0.000538591	4.51198e-05	0.998518	0.6165
9400	4	1446	46.826	43.3031	0.00881849	0.0070399	0.517603	0.723
9400	5	1385	46.4448	43.6176	0.0147015	0.0243458	0.267556	0.6925
9400	6	1553	47.4426	42.6171	0.00830381	0.00146359	0.841835	0.7765
9400	7	1569	47.6559	42.455	0.035105	0.00677223	0.50663	0.7845
9400	8	1499	47.1877	42.6897	0.00930456	0.00851271	-0.055485	0.7495
9400	9	1311	45.9612	43.9065	0.00845503	0.00477984	0.190667	0.6555
9400	10	1686	48.496	41.6553	0.00484175	0.00160171	-0.758405	0.843
9500	1	1466	46.7937	43.178	0.0225929	0.00721014	-0.601064	0.733
9500	2	1530	47.4983	42.4882	0.00446107	0.0135482	0.343656	0.765
9500	3	1237	45.2597	44.7182	0.000111491	0.0002455	-0.127857	0.6185
9500	4	1426	46.8226	43.2765	0.00754402	0.00789301	0.671134	0.713
9500	5	1365	46.4815	43.5999	0.0136469	0.0175325	0.249925	0.6825
9500	6	1517	47.4421	42.6098	0.0108009	0.00200295	0.700601	0.7585
9500	7	1585	47.6251	42.4176	0.0336745	0.00286353	0.936167	0.7925
9500	8	1529	47.2399	42.6591	0.0110492	0.00811346	0.0938953	0.7645
9500	9	1351	46.0274	43.8925	0.0173828	0.00544032	0.170717	0.6755
9500	10	1707	48.507	41.6493	0.00284412	0.0012262	-0.735183	0.8535
9600	1	1460	47.0143	43.0616	0.045035	0.0139956	-0.779194	0.73
9600	2	1576	47.5057	42.41	0.00431619	0.0166784	0.445774	0.788
9600	3	1210	45.2596	44.7169	0.000224761	0.000299627	-0.749212	0.605
9600	4	1410	46.8046	43.2472	0.00772937	0.00870279	0.664422	0.705
9600	5	1417	46.4933	43.572	0.0107634	0.01691	0.274678	0.7085
9600	6	1538	47.4502	42.6151	0.0108001	0.00147483	0.894746	0.769
9600	7	1506	47.6561	42.4209	0.0335166	0.00479277	0.791622	0.753
9600	8	1463	47.3418	42.6306	0.0165088	0.0081376	0.177261	0.7315
9600	9	1356	46.1511	43.896	0.0265804	0.00550752	0.103328	0.678
9600	10	1679	48.5116	41.6448	0.00262041	0.000999722	-0.71833	0.8395
9700	1	1468	47.2371	42.9594	0.0339477	0.00957493	-0.727198	0.734
9700	2	1519	47.5243	42.4045	0.00486107	0.0182902	0.167411	0.7595
9700	3	1269	45.2794	44.6909	0.00190196	0.0037737	-0.990148	0.6345
9700	4	1432	46.8096	43.2208	0.00725682	0.00896323	0.647005	0.716
9700	5	1373	46.497	43.5346	0.00814381	0.0157169	0.378958	0.6865
9700	6	1571	47.4842	42.6248	0.0116377	0.00177177	0.733713	0.7855
9700	7	1554	47.6509	42.4072	0.0348849	0.00768308	0.691962	0.777
9700	8	1522	47.4107	42.5749	0.0183383	0.00990367	0.0513112	0.761
9700	9	1330	46.2284	43.8517	0.0303846	0.00711756	0.0738418	0.665
9700	10	1719	48.504	41.6416	0.00185449	0.00108941	-0.412597	0.8595
9800	1	1460	47.3553	42.8893	0.0137434	0.00383593	-0.197507	0.73
9800	2	1517	47.5425	42.3617	0.00703154	0.0196528	0.14518	0.7585
9800	3	1272	45.3129	44.6456	0.00383725	0.00713472	-0.976449	0.636
9800	4	1395	46.809	43.1847	0.00705226	0.00813001	0.630141	0.6975
9800	5	1391	46.5228	43.549	0.00566313	0.00549035	0.182193	0.6955
9800	6	1542	47.5205	42.6312	0.0151617	0.002397	0.673536	0.771
9800	7	1533	47.7243	42.4317	0.0323613	0.00539442	0.726357	0.7665
9800	8	1529	47.5046	42.5079	0.018152	0.00775501	0.0857361	0.7645
9800	9	1339	46.2806	43.7916	0.0282606	0.0072748	0.0266913	0.6695
9800	10	1714	48.512	41.6388	0.00228505	0.00109592	-0.698645	0.857
9900	1	1458	47.358	42.8414	0.00649806	0.0017727	0.452254	0.729
9900	2	1553	47.6162	42.2849	0.0135562	0.0197402	0.00665436	0.7765
9900	3	1247	45.3823	44.5478	0.00563784	0.0114997	-0.892967	0.6235
9900	4	1442	46.8257	43.1615	0.00661563	0.00589245	0.570246	0.721
9900	5	1379	46.5428	43.5152	0.00364589	0.00442673	0.427451	0.6895
9900	6	1520	47.5037	42.6126	0.0141029	0.00280723	0.374715	0.76
9900	7	1550	47.7209	42.4104	0.0320506	0.0123773	0.61678	0.775
9900	8	1536	47.5667	42.465	0.0107078	0.0036399	0.296855	0.768
9900	9	1400	46.4444	43.7363	0.0164339	0.00525366	0.217723	0.7
9900	10	1636	48.5368	41.6149	0.00379229	0.00218595	-0.550713	0.818
10000	1	1508	47.3717	42.8426	0.0053131	0.00197118	0.473117	0.754
10000	2	1608	47.7512	42.216	0.0265875	0.0116352	-0.266766	0.804
10000	3	1303	45.4426	44.467	0.00340928	0.00684085	-0.823099	0.6515
10000	4	1435	46.8417	43.1595	0.00625269	0.0062962	0.550541	0.7175
10000	5	1388	46.5275	43.475	0.00442067	0.00822471	0.567553	0.694
10000	6	1546	47.5079	42.5874	0.0150367	0.00521165	0.313351	0.773
10000	7	1573	47.7498	42.3764	0.0319686	0.0239458	0.622738	0.7865
10000	8	1510	47.5786	42.4567	0.0106998	0.00279694	0.501174	0.755
10000	9	1367	46.5119	43.713	0.0159941	0.00253181	0.298816	0.6835
10000	10	1688	48.5606	41.5588	0.00615156	0.00740416	-0.325962	0.844
