7000	9	1988	49.0646	40.2839	0.0470792	0.0195687	0.282142	0.994
7000	10	1943	48.6626	40.3444	0.0597903	0.0634401	0.537966	0.9715
7100	1	1953	48.3514	39.4909	0.030203	0.0105195	-0.476926	0.9765
7100	2	2012	48.9851	39.9547	0.00935224	0.00375486	-0.411467	1.006
7100	3	1974	49.3793	39.1544	0.0317055	0.0162525	0.310197	0.987
7100	4	1976	49.1134	39.7289	0.0469178	0.0195001	0.274017	0.988
7100	5	2026	49.413	40.2751	0.00914094	0.0116146	-0.369885	1.013
7100	6	1806	46.8831	40.1344	0.00840775	0.0277385	0.432079	0.903
7100	7	2006	48.8598	39.5379	0.0104984	0.0447574	-0.237126	1.003
7100	8	1976	48.7567	40.3857	0.0138405	0.011251	0.481017	0.988
7100	9	1927	49.1563	40.3048	0.0507339	0.023173	0.199078	0.9635
7100	10	1981	48.8445	40.3752	0.0634277	0.0586352	0.476723	0.9905
7200	1	1944	48.4725	39.4743	0.0342549	0.00786294	-0.696524	0.972
7200	2	1995	48.997	39.9379	0.00591836	0.00548093	-0.5039	0.9975
7200	3	1986	49.417	39.2253	0.0424176	0.0216807	0.339582	0.993
7200	4	1963	49.172	39.7472	0.0451945	0.0197816	0.224653	0.9815
7200	5	2014	49.4118	40.2898	0.0080135	0.0103935	-0.454833	1.007
7200	6	1858	46.9457	40.1428	0.00986454	0.0269292	0.44182	0.929
7200	7	1974	48.8813	39.5616	0.0118054	0.0428377	-0.229129	0.987
7200	8	1990	48.7985	40.377	0.0167963	0.0119405	0.343663	0.995
7200	9	1949	49.246	40.2316	0.0653802	0.0213518	-0.0282408	0.9745
7200	10	1985	48.9686	40.3851	0.06059	0.0582369	0.456077	0.9925
7300	1	2006	48.5249	39.4738	0.03367	0.00831949	-0.658415	1.003
7300	2	1971	49.0002	39.9441	0.00538064	0.00650379	-0.493226	0.9855
7300	3	1994	49.4336	39.2593	0.0281419	0.0219562	0.409486	0.997
7300	4	1975	49.2494	39.7225	0.0367944	0.0204873	0.199266	0.9875
7300	5	2019	49.4217	40.2909	0.00664733	0.00901301	-0.451471	1.0095
7300	6	1832	47.0188	40.2368	0.0106189	0.0160443	0.31865	0.916
7300	7	1950	48.9331	39.5534	0.0111452	0.0397404	-0.329336	0.975
7300	8	1976	48.8465	40.3725	0.0161958	0.0137405	0.174993	0.988
7300	9	2001	49.3702	40.2241	0.070583	0.020227	-0.0630824	1.0005
7300	10	1999	49.0198	40.4444	0.0651997	0.0595157	0.453289	0.9995
7400	1	1956	48.6527	39.4264	0.034417	0.00771537	-0.616939	0.978
7400	2	1974	48.9916	39.9665	0.00381991	0.00430989	-0.44103	0.987
7400	3	2007	49.5328	39.3691	0.0373928	0.0277709	0.467863	1.0035
7400	4	1955	49.2515	39.7406	0.034851	0.0214289	0.162926	0.9775
7400	5	1990	49.4366	40.2559	0.0105728	0.0163108	-0.554153	0.995
7400	6	1931	47.0895	40.2301	0.0128255	0.0164453	0.399942	0.9655
7400	7	2024	48.9445	39.5815	0.0115737	0.0321134	-0.346093	1.012
7400	8	2002	48.8819	40.4015	0.01687	0.0112236	0.0772119	1.001
7400	9	2053	49.432	40.2387	0.0680346	0.0233951	-0.0676903	1.0265
7400	10	2002	49.138	40.4768	0.0657948	0.0545891	0.372981	1.001
7500	1	1989	48.6955	39.4257	0.0351035	0.00821455	-0.595661	0.9945
7500	2	1952	48.9984	39.9824	0.00432143	0.00743502	-0.336011	0.976
7500	3	2031	49.5779	39.4398	0.0326038	0.0275319	0.520386	1.0155
7500	4	1975	49.2756	39.7424	0.0363201	0.0216808	0.176959	0.9875
7500	5	1995	49.4563	40.2435	0.0123385	0.0191121	-0.558509	0.9975
7500	6	1851	47.1938	40.2684	0.0153141	0.01739	0.41759	0.9255
7500	7	1989	48.9573	39.6032	0.0114402	0.0352509	-0.275717	0.9945
7500	8	1982	48.9415	40.4472	0.0210154	0.00982349	-0.0345344	0.991
7500	9	2016	49.4725	40.2259	0.0686959	0.0212125	-0.125215	1.008
7500	10	1962	49.2199	40.4736	0.0658823	0.0537194	0.281521	0.981
7600	1	1935	48.8134	39.3997	0.0298495	0.00789872	-0.439058	0.9675
7600	2	1965	48.9862	39.979	0.00412844	0.00464653	-0.444569	0.9825
7600	3	2010	49.6544	39.4828	0.0334871	0.0300623	0.594193	1.005
7600	4	1910	49.375	39.7385	0.020792	0.0204059	0.0190832	0.955
7600	5	1950	49.4572	40.2554	0.00998298	0.0153263	-0.534938	0.975
7600	6	1872	47.3022	40.3052	0.0297779	0.0162159	0.597232	0.936
7600	7	1988	48.9462	39.621	0.0113449	0.0334309	-0.29863	0.994
7600	8	1922	48.9319	40.4074	0.0170606	0.0099153	0.00945845	0.961
7600	9	2008	49.5272	40.1933	0.0638391	0.0200145	-0.00564202	1.004
7600	10	1960	49.4326	40.4328	0.0708736	0.0470648	0.263992	0.98
7700	1	1944	48.886	39.3813	0.0242833	0.00690548	-0.354254	0.972
7700	2	2012	48.9961	39.9769	0.0044084	0.00602937	-0.554633	1.006
7700	3	2018	49.6953	39.5192	0.0294657	0.0288016	0.589066	1.009
7700	4	1971	49.4208	39.7307	0.0116823	0.0164997	-0.101015	0.9855
7700	5	1988	49.4447	40.2846	0.0107512	0.0116785	-0.497807	0.994
7700	6	1825	47.5198	40.3834	0.0404441	0.014246	0.61229	0.9125
7700	7	2023	48.9705	39.6943	0.00971492	0.0276552	-0.288934	1.0115
7700	8	2057	48.9685	40.4349	0.021102	0.0114824	-0.127625	1.0285
7700	9	1986	49.5704	40.1997	0.0619393	0.0198177	0.0481924	0.993
7700	10	2000	49.5037	40.4364	0.0613993	0.0440906	0.281399	1.0
7800	1	2039	48.9271	39.3695	0.0234008	0.00676333	-0.34674	1.0195
7800	2	1963	48.9995	39.9809	0.00423899	0.00682907	-0.395332	0.9815
7800	3	2001	49.6983	39.583	0.0316603	0.0387745	0.5261	1.0005
7800	4	1995	49.4617	39.8036	0.0120793	0.0172969	-0.0979309	0.9975
7800	5	1960	49.4218	40.2762	0.0124039	0.0140153	-0.462572	0.98
7800	6	1862	47.7268	40.4372	0.0351992	0.0144548	0.596988	0.931
7800	7	1953	49.0247	39.684	0.00806643	0.0227243	-0.372405	0.9765
7800	8	2000	49.0219	40.4496	0.020692	0.00857014	-0.284475	1.0
7800	9	2009	49.636	40.2112	0.0525465	0.0204869	-0.038183	1.0045
7800	10	2051	49.4818	40.3534	0.0652068	0.0430766	0.274098	1.0255
7900	1	1998	48.9829	39.3674	0.0194798	0.00613653	-0.230698	0.999
7900	2	1983	49.011	39.9548	0.00461479	0.00362258	-0.548117	0.9915
7900	3	2055	49.788	39.7569	0.023879	0.0398371	0.520601	1.0275
7900	4	1975	49.4993	39.8418	0.0148079	0.0170756	-0.00656875	0.9875
7900	5	1992	49.4559	40.2697	0.0114469	0.0146711	-0.478074	0.996
7900	6	1925	47.9255	40.5194	0.0313138	0.0106723	0.564386	0.9625
7900	7	1991	49.0605	39.6404	0.00713905	0.0266456	-0.360071	0.9955
7900	8	1969	49.0241	40.458	0.0247601	0.00995718	-0.157868	0.9845
7900	9	1916	49.761	40.2208	0.0360343	0.0194082	0.157714	0.958
7900	10	2022	49.5251	40.2711	0.0578629	0.0419874	0.315714	1.011
8000	1	1939	49.0021	39.3696	0.0212323	0.00548167	-0.28966	0.9695
8000	2	1934	49.0062	39.9511	0.00451954	0.00425334	-0.466523	0.967
8000	3	1993	49.7933	39.7465	0.0220015	0.0375904	0.46849	0.9965
8000	4	1986	49.5019	39.8778	0.0172737	0.0177314	0.00708166	0.993
8000	5	1964	49.4618	40.2715	0.0090586	0.0127822	-0.4955	0.982
8000	6	1891	47.9387	40.5552	0.0301701	0.01174	0.504657	0.9455
8000	7	1966	49.0728	39.6565	0.00673069	0.0202992	-0.452006	0.983
8000	8	1992	49.0914	40.4714	0.0335873	0.0116888	-0.114204	0.996
8000	9	1985	49.7493	40.2159	0.0390229	0.021712	0.149013	0.9925
8000	10	1978	49.4959	40.2442	0.05799	0.0386796	0.23869	0.989
8100	1	1918	49.0146	39.3718	0.0181952	0.00544766	-0.254002	0.959
8100	2	1970	49.0184	39.9382	0.00601342	0.00387702	-0.41392	0.985
8100	3	2025	49.8128	39.7344	0.0214424	0.0354841	0.484092	1.0125
8100	4	1983	49.4915	39.8763	0.0182212	0.0176814	0.101024	0.9915
8100	5	1961	49.4626	40.2958	0.0108732	0.00789859	-0.393407	0.9805
8100	6	1935	47.9885	40.5534	0.0241364	0.0101385	0.412796	0.9675
8100	7	1965	49.0818	39.6502	0.0057878	0.0211152	-0.487684	0.9825
8100	8	1948	49.1816	40.4304	0.0379747	0.0162812	-0.185902	0.974
8100	9	1996	49.7346	40.1928	0.0400577	0.0232029	0.168736	0.998
8100	10	2040	49.5843	40.2297	0.0591926	0.0387878	0.298367	1.02
8200	1	1949	49.0138	39.3767	0.0208306	0.00850911	-0.216988	0.9745
8200	2	1976	49.0127	39.9565	0.00479352	0.00428032	-0.556101	0.988
8200	3	1986	49.7838	39.7532	0.0260755	0.0374034	0.526267	0.993
8200	4	1979	49.5229	39.8574	0.0215168	0.0180981	0.258157	0.9895
8200	5	2013	49.4796	40.2857	0.00730507	0.00783291	-0.525666	1.0065
8200	6	1910	48.1219	40.596	0.0295129	0.0105282	0.105933	0.955
8200	7	2032	49.0926	39.6333	0.0049071	0.0313693	-0.476246	1.016
8200	8	2016	49.2731	40.4064	0.0398868	0.0167299	-0.236574	1.008
8200	9	1947	49.7098	40.2303	0.0470638	0.0233007	0.168424	0.9735
8200	10	2045	49.6411	40.215	0.0546001	0.0357119	0.341599	1.0225
8300	1	1945	49.0708	39.3646	0.0181956	0.00855433	-0.146779	0.9725
8300	2	1956	49.0122	39.9536	0.00565275	0.00415524	-0.44692	0.978
8300	3	1994	49.8079	39.7885	0.0229599	0.03972	0.47009	0.997
8300	4	1983	49.5207	39.8795	0.0223079	0.0189327	0.256448	0.9915
8300	5	2010	49.4882	40.2872	0.0115024	0.00829244	-0.496948	1.005
8300	6	1921	48.2749	40.5691	0.0401745	0.0146503	-0.297645	0.9605
8300	7	2031	49.1123	39.6351	0.0039337	0.0311734	-0.581006	1.0155
8300	8	2020	49.3893	40.4075	0.040149	0.0172462	-0.116258	1.01
8300	9	1940	49.7297	40.1926	0.0368277	0.0228711	0.153737	0.97
8300	10	2018	49.6931	40.2163	0.0558796	0.0387348	0.295964	1.009
8400	1	2026	49.1268	39.375	0.0198271	0.0096708	-0.279653	1.013
8400	2	1995	49.0406	39.9424	0.00980862	0.0065085	-0.643428	0.9975
8400	3	1928	49.8222	39.7824	0.0195557	0.0348301	0.432565	0.964
8400	4	1962	49.5256	39.9328	0.0227126	0.0210343	0.299002	0.981
8400	5	1996	49.4816	40.2744	0.00706497	0.0108346	-0.610596	0.998
8400	6	1933	48.3629	40.501	0.0462773	0.0224382	-0.42128	0.9665
8400	7	1994	49.1087	39.6583	0.00371473	0.0336317	-0.539939	0.997
8400	8	1986	49.4408	40.3872	0.040967	0.0179194	-0.0885002	0.993
8400	9	2023	49.7593	40.186	0.0348361	0.0235251	0.193129	1.0115
8400	10	1999	49.6903	40.2092	0.0602223	0.0361549	0.29739	0.9995
8500	1	2000	49.1189	39.3626	0.018718	0.0089869	-0.167533	1.0
8500	2	1983	49.1129	39.9228	0.0198574	0.0130224	-0.676138	0.9915
8500	3	1991	49.8502	39.7869	0.0183479	0.0383963	0.478658	0.9955
8500	4	2000	49.5542	39.9953	0.0269658	0.0221681	0.316724	1.0
8500	5	2007	49.4806	40.2759	0.00656422	0.00901414	-0.65526	1.0035
8500	6	1903	48.4805	40.394	0.0504406	0.0281789	-0.539543	0.9515
8500	7	1967	49.1026	39.6856	0.00413284	0.0371171	-0.539875	0.9835
8500	8	1958	49.5256	40.3552	0.0390854	0.0147883	0.00700588	0.979
8500	9	2000	49.7951	40.1598	0.03068	0.0220959	0.382751	1.0
8500	10	2033	49.7784	40.1629	0.0554432	0.0291011	0.292123	1.0165
8600	1	2011	49.1158	39.3795	0.0181777	0.0107157	-0.0875725	1.0055
8600	2	1984	49.1627	39.8787	0.0268489	0.0173112	-0.670102	0.992
8600	3	2026	49.8823	39.8094	0.0143513	0.0331993	0.459136	1.013
8600	4	2006	49.5809	40.0116	0.0261402	0.0231792	0.311367	1.003
8600	5	1969	49.4936	40.2821	0.00869827	0.00729497	-0.754113	0.9845
8600	6	1982	48.5754	40.3342	0.0477431	0.0294795	-0.605378	0.991
8600	7	1937	49.1101	39.7139	0.00529267	0.0349045	-0.340764	0.9685
8600	8	2005	49.5213	40.372	0.0415563	0.0170827	-0.027377	1.0025
8600	9	2026	49.7766	40.1483	0.0285735	0.0236592	0.342339	1.013
8600	10	2007	49.788	40.1159	0.0503984	0.0293354	0.419797	1.0035
8700	1	1978	49.1322	39.3933	0.0170999	0.0115712	-0.0974783	0.989
8700	2	1973	49.1649	39.8947	0.031044	0.0166809	-0.495579	0.9865
8700	3	1980	49.8666	39.813	0.0145954	0.0338926	0.365119	0.99
8700	4	1977	49.5725	40.0584	0.0241931	0.0214002	0.294648	0.9885
8700	5	1996	49.5141	40.2655	0.0101871	0.00824622	-0.743758	0.998
8700	6	1998	48.6976	40.2072	0.0462018	0.0267586	-0.552164	0.999
8700	7	2013	49.1122	39.689	0.005648	0.0342966	-0.303796	1.0065
8700	8	1978	49.5518	40.4123	0.0450508	0.0153802	-0.00255502	0.989
8700	9	2065	49.8586	40.1637	0.0225015	0.0251068	0.483413	1.0325
8700	10	2010	49.8419	40.0868	0.0443608	0.0248797	0.418841	1.005
8800	1	2003	49.1763	39.4023	0.0142048	0.0123891	-0.111375	1.0015
8800	2	1969	49.1893	39.9097	0.0312841	0.0154205	-0.507322	0.9845
8800	3	1999	49.8719	39.8673	0.0145204	0.0417177	0.133337	0.9995
8800	4	1953	49.5937	40.0625	0.0260777	0.0245514	0.298706	0.9765
8800	5	1977	49.512	40.2926	0.00767704	0.00491019	-0.679838	0.9885
8800	6	1953	48.7897	40.1781	0.0287621	0.0248986	-0.553218	0.9765
8800	7	1996	49.1085	39.7232	0.00713271	0.034499	-0.299574	0.998
8800	8	1990	49.5798	40.4152	0.0452743	0.017924	-0.0587462	0.995
8800	9	2025	49.8863	40.1762	0.0166648	0.0241564	0.603062	1.0125
8800	10	2047	49.85	40.059	0.046461	0.0254914	0.542476	1.0235
8900	1	1917	49.2189	39.3967	0.0113944	0.0114059	-0.157964	0.9585
8900	2	2009	49.2493	39.8555	0.0408884	0.0179751	-0.534427	1.0045
8900	3	1973	49.8915	39.8957	0.0112924	0.0393575	0.117678	0.9865
8900	4	1976	49.6337	40.0696	0.0213497	0.020885	0.356764	0.988
8900	5	1953	49.5421	40.2727	0.00989951	0.00443223	-0.742844	0.9765
8900	6	1975	48.857	40.1448	0.0224022	0.0197349	-0.575542	0.9875
8900	7	1937	49.1449	39.7261	0.00892032	0.028789	-0.132495	0.9685
8900	8	1996	49.6935	40.3713	0.0465033	0.0149926	0.0862137	0.998
8900	9	1968	49.8675	40.1147	0.0149884	0.0263396	0.536327	0.984
8900	10	1969	49.8887	40.1222	0.0492032	0.0332648	0.502662	0.9845
9000	1	1924	49.2273	39.4388	0.0118404	0.0123001	-0.189853	0.962
9000	2	1936	49.3334	39.8142	0.0451708	0.0221797	-0.36876	0.968
9000	3	1997	49.9038	39.9119	0.00853209	0.0394551	-0.0717628	0.9985
9000	4	2010	49.5872	40.0277	0.0228815	0.0231639	0.275612	1.005
9000	5	2007	49.5267	40.2913	0.00823346	0.00530267	-0.60415	1.0035
9000	6	1979	48.8528	40.1426	0.0232877	0.0189014	-0.663633	0.9895
9000	7	2003	49.1603	39.6965	0.00932724	0.0275404	-0.112284	1.0015
9000	8	1951	49.746	40.355	0.0439045	0.0152461	0.0434265	0.9755
9000	9	2001	49.8436	40.073	0.0141057	0.0255361	0.546028	1.0005
9000	10	1957	49.9241	40.1314	0.0480215	0.0300163	0.541306	0.9785
9100	1	1988	49.2669	39.4509	0.0118967	0.013229	-0.343544	0.994
9100	2	1985	49.3659	39.8286	0.0501434	0.0203808	-0.311804	0.9925
9100	3	2015	49.9106	39.8469	0.00451823	0.0324065	-0.161815	1.0075
9100	4	2031	49.6224	40.0374	0.0219322	0.0248034	0.370355	1.0155
9100	5	1986	49.5133	40.3168	0.00772908	0.00646146	-0.171789	0.993
9100	6	1920	48.8855	40.1371	0.0221375	0.0233754	-0.572567	0.96
9100	7	1995	49.1812	39.7713	0.0108091	0.0368558	0.032479	0.9975
9100	8	1965	49.7044	40.3135	0.0421572	0.0136807	0.043792	0.9825
9100	9	2011	49.8315	40.0626	0.0159122	0.0294188	0.414172	1.0055
9100	10	1980	49.892	40.1262	0.0454236	0.0304645	0.538193	0.99
9200	1	2005	49.2469	39.4205	0.0129489	0.0133881	-0.23507	1.0025
9200	2	1979	49.4122	39.7907	0.0522117	0.0211067	-0.350471	0.9895
9200	3	1982	49.9126	39.8389	0.00570605	0.0299129	-0.0330212	0.991
9200	4	2026	49.6357	40.0387	0.0232043	0.0241791	0.396295	1.013
9200	5	2003	49.5126	40.3126	0.00724849	0.0059749	-0.262239	1.0015
9200	6	2000	48.8963	40.1639	0.0180294	0.0239047	-0.524659	1.0
9200	7	2006	49.256	39.7949	0.0124085	0.0335108	0.238639	1.003
9200	8	2006	49.6966	40.3299	0.0409422	0.0143896	0.0800996	1.003
9200	9	2032	49.872	40.098	0.0131779	0.0279407	0.501403	1.016
9200	10	2031	49.8168	40.0623	0.0446054	0.0296854	0.518031	1.0155
9300	1	1955	49.255	39.432	0.0121966	0.0130279	-0.250107	0.9775
9300	2	2012	49.4167	39.784	0.0510225	0.0200614	-0.434936	1.006
9300	3	2014	49.8989	39.8982	0.00752098	0.030006	0.0680972	1.007
9300	4	1998	49.6686	40.0497	0.0210682	0.0223065	0.306009	0.999
9300	5	1985	49.52	40.2911	0.00888663	0.00443752	-0.450362	0.9925
9300	6	1955	49.0143	40.0722	0.0212213	0.0221231	-0.543499	0.9775
9300	7	1960	49.2872	39.871	0.01429	0.0322335	0.258467	0.98
9300	8	1987	49.8239	40.3311	0.0427307	0.0151138	0.0596994	0.9935
9300	9	2025	49.8995	40.0406	0.0117682	0.02986	0.416196	1.0125
9300	10	1949	49.804	40.0328	0.0500791	0.029172	0.551724	0.9745
9400	1	1975	49.271	39.4473	0.010001	0.0124495	-0.196675	0.9875
9400	2	1982	49.4792	39.7159	0.0496743	0.0225664	-0.512468	0.991
9400	3	2028	49.9167	39.9237	0.00686663	0.0307046	0.0806627	1.014
9400	4	1971	49.692	40.0493	0.0196071	0.0223093	0.362742	0.9855
9400	5	1989	49.5278	40.2898	0.010558	0.00450547	-0.476769	0.9945
9400	6	1942	49.0479	40.0625	0.0202937	0.0212534	-0.560905	0.971
9400	7	1981	49.3036	39.874	0.0157938	0.0274224	0.308806	0.9905
9400	8	2007	49.8465	40.3587	0.0410456	0.0128903	0.0511063	1.0035
9400	9	2008	49.8907	40.0299	0.00958284	0.0233477	0.323606	1.004
9400	10	2001	49.8505	40.0533	0.0451921	0.0294033	0.537607	1.0005
9500	1	1976	49.294	39.4994	0.0108238	0.014726	-0.297115	0.988
9500	2	2026	49.4991	39.7031	0.0505363	0.0208348	-0.588851	1.013
9500	3	1971	49.9278	39.9307	0.00265403	0.0293946	0.0298972	0.9855
9500	4	1977	49.7082	40.0752	0.0195788	0.0193705	0.315847	0.9885
9500	5	1965	49.5358	40.2902	0.0112793	0.00564729	-0.466107	0.9825
9500	6	1987	49.0976	40.0485	0.0162607	0.0207473	-0.596437	0.9935
9500	7	2005	49.2837	39.8774	0.0143734	0.0291968	0.239086	1.0025
9500	8	2022	49.8615	40.3324	0.0378492	0.0127505	0.149131	1.011
9500	9	2054	49.9167	40.0776	0.0100291	0.0224459	0.393409	1.027
9500	10	1956	49.8937	40.0669	0.0460889	0.031559	0.608301	0.978
9600	1	1980	49.3127	39.5411	0.00899849	0.0137681	-0.288553	0.99
9600	2	1985	49.551	39.6963	0.048301	0.0196202	-0.541953	0.9925
9600	3	1998	49.9348	39.926	0.00129178	0.0263426	0.0788269	0.999
9600	4	1997	49.7212	40.1179	0.0181269	0.0213905	0.261001	0.9985
9600	5	2045	49.5049	40.2982	0.00672252	0.0066346	-0.179761	1.0225
9600	6	1939	49.1276	40.0192	0.0193844	0.0232561	-0.533494	0.9695
9600	7	2049	49.3023	39.8797	0.0159475	0.0293021	0.264452	1.0245
9600	8	2005	49.8606	40.3292	0.0408548	0.0124446	0.141466	1.0025
9600	9	2019	49.9452	40.0994	0.00928588	0.0277471	0.390807	1.0095
9600	10	1971	49.9257	40.0429	0.0423215	0.0255609	0.633698	0.9855
9700	1	1979	49.3176	39.593	0.00887146	0.0193173	-0.357825	0.9895
9700	2	1984	49.6419	39.65	0.0488516	0.0179299	-0.499785	0.992
9700	3	2065	49.9343	39.9595	0.00068552	0.0262046	0.190034	1.0325
9700	4	2042	49.7097	40.1833	0.0199216	0.0214364	0.334468	1.021
9700	5	1974	49.4952	40.3043	0.00329379	0.010712	0.0029326	0.987
9700	6	2012	49.152	40.0706	0.0153116	0.0256885	-0.532119	1.006
9700	7	2008	49.3264	39.8856	0.0159393	0.0266114	0.355835	1.004
9700	8	2039	49.8802	40.3389	0.0369281	0.0127226	0.221608	1.0195
9700	9	2037	49.9683	40.1237	0.0113594	0.0311221	0.518353	1.0185
9700	10	2008	49.9929	40.0392	0.0416065	0.0211902	0.664932	1.004
9800	1	2005	49.3299	39.582	0.00800465	0.0176425	-0.337626	1.0025
9800	2	1970	49.6612	39.6451	0.0485257	0.0181998	-0.503867	0.985
9800	3	2028	49.939	39.9869	0.001439	0.0236086	0.211126	1.014
9800	4	2006	49.7418	40.1526	0.0168493	0.0220691	0.228138	1.003
9800	5	1948	49.5002	40.3088	0.0044645	0.0226972	0.2974	0.974
9800	6	1950	49.1829	40.0391	0.0138903	0.0244705	-0.528944	0.975
9800	7	1987	49.3387	39.8607	0.0143076	0.0338862	0.341718	0.9935
9800	8	2003	49.8797	40.3232	0.0392	0.0103155	0.22064	1.0015
9800	9	1958	49.951	40.1075	0.0095379	0.0302397	0.553977	0.979
9800	10	2013	50.0255	40.0273	0.039516	0.0165702	0.647051	1.0065
9900	1	1979	49.3577	39.5806	0.00522759	0.0180357	-0.307346	0.9895
9900	2	2012	49.6715	39.6225	0.0471227	0.0184835	-0.468871	1.006
9900	3	1990	49.9375	40.0006	0.00114309	0.0267843	0.329357	0.995
9900	4	2002	49.7374	40.1797	0.0224211	0.0278967	0.25561	1.001
9900	5	1974	49.5006	40.289	0.00367643	0.0177564	0.0123738	0.987
9900	6	1993	49.2198	40.009	0.0126224	0.0241894	-0.586319	0.9965
9900	7	1995	49.3558	39.8509	0.0151941	0.0307052	0.4033	0.9975
9900	8	2020	49.9178	40.3476	0.0360037	0.00876648	0.309024	1.01
9900	9	1944	49.9425	40.1119	0.00906994	0.0265741	0.586127	0.972
9900	10	2002	50.0241	39.992	0.0440802	0.0176953	0.655337	1.001
10000	1	1955	49.3771	39.5822	0.00635334	0.0178685	-0.187452	0.9775
10000	2	1986	49.6912	39.6144	0.0490652	0.0183066	-0.480196	0.993
10000	3	1996	49.9401	39.9736	0.00186868	0.0310263	0.358843	0.998
10000	4	1996	49.7949	40.2046	0.0204522	0.0266422	0.275815	0.998
10000	5	1994	49.4932	40.2783	0.00300927	0.0104592	-0.168665	0.997
10000	6	2001	49.2423	39.98	0.0125343	0.0259591	-0.61907	1.0005
10000	7	1983	49.3794	39.8556	0.0144674	0.0312948	0.371256	0.9915
10000	8	2021	49.9331	40.3354	0.0369255	0.00936915	0.241037	1.0105
10000	9	1952	49.9168	40.0997	0.00858961	0.0194091	0.518693	0.976
10000	10	1992	50.0155	39.9696	0.0446896	0.0236853	0.690778	0.996
