7100	1	286	40.9099	39.3537	0.00213117	0.000175172	0.678367	0.143
7100	2	486	42.0324	37.8181	0.00792528	0.0041901	0.31315	0.243
7100	3	283	41.4069	40.1518	2.02665e-28	8.56258e-27	-1.0	0.1415
7100	4	366	40.9496	38.103	0.00139883	0.00269641	-1.0	0.183
7100	5	250	40.3975	39.1686	4.38461e-05	1.86172e-05	-0.962346	0.125
7100	6	264	40.8323	39.3861	4.28201e-06	4.53238e-05	1.0	0.132
7100	7	265	40.764	39.3629	0.00623609	0.00364104	1.0	0.1325
7100	8	393	41.662	39.0804	5.51207e-26	1.70272e-25	-1.0	0.1965
7100	9	426	40.9557	37.1566	0.0107633	0.000133724	-1.0	0.213
7100	10	384	42.8034	39.993	0.00332558	0.000243369	0.463689	0.192
7200	1	284	40.9644	39.3684	0.00506494	0.00156334	0.83497	0.142
7200	2	597	42.4465	37.5221	0.0133879	0.00810756	-0.424401	0.2985
7200	3	265	41.4069	40.1518	2.02713e-28	8.56464e-27	1.0	0.1325
7200	4	356	41.0246	37.9972	0.00108355	0.0022387	-0.958679	0.178
7200	5	253	40.3989	39.1677	5.06874e-29	4.10568e-27	1.0	0.1265
7200	6	278	40.8325	39.3867	7.31666e-26	4.86933e-26	-1.0	0.139
7200	7	274	40.821	39.4065	0.00492853	0.00286468	0.999954	0.137
7200	8	354	41.6741	39.0767	0.000991569	0.000141941	-0.816502	0.177
7200	9	466	41.0478	37.1467	0.00013739	5.83358e-05	0.303421	0.233
7200	10	391	43.0285	39.9958	0.0129508	0.000453846	0.0746412	0.1955
7300	1	289	41.0422	39.405	0.0112853	0.00732733	0.943507	0.1445
7300	2	541	42.5371	37.4661	0.00392776	0.00342911	0.223902	0.2705
7300	3	281	41.4064	40.1521	3.07766e-05	0.000142163	-0.158565	0.1405
7300	4	407	41.04	37.9595	0.000130375	0.0012149	0.277053	0.2035
7300	5	248	40.3989	39.1677	0.0	4.10601e-27	NAN	0.124
7300	6	270	40.8324	39.3855	6.2227e-05	0.000242068	0.84189	0.135
7300	7	265	40.8735	39.4472	0.00179143	0.00100416	0.993514	0.1325
7300	8	362	41.7943	39.0352	0.00254837	0.000298276	-1.0	0.181
7300	9	463	41.0495	37.1469	0.000205174	0.000100201	0.971707	0.2315
7300	10	413	43.1353	39.9906	0.00145956	0.000435362	0.483168	0.2065
7400	1	297	41.219	39.5557	0.0371497	0.0338625	0.993288	0.1485
7400	2	619	42.6032	37.4247	0.00223226	0.00340245	-0.478106	0.3095
7400	3	308	41.4069	40.1518	3.2417e-27	9.9277e-27	-1.0	0.154
7400	4	399	41.0436	37.9506	0.000393576	0.00159462	-0.0647297	0.1995
7400	5	246	40.3987	39.1672	4.86833e-06	3.21704e-05	0.949622	0.123
7400	6	286	40.8321	39.3866	3.82025e-05	4.75712e-06	1.0	0.143
7400	7	280	40.8789	39.4509	0.00120032	0.000659892	1.0	0.14
7400	8	387	41.8355	39.0211	1.53119e-25	1.46286e-26	1.0	0.1935
7400	9	447	41.0483	37.1468	1.15182e-07	3.7467e-05	-1.0	0.2235
7400	10	406	43.176	39.9969	0.00199823	0.00223301	-0.261699	0.203
7500	1	308	41.4897	39.8085	0.0391571	0.0359298	0.999019	0.154
7500	2	617	42.6583	37.3484	0.002265	0.0064184	-0.0990914	0.3085
7500	3	258	41.4069	40.1518	8.10937e-28	8.56552e-27	1.0	0.129
7500	4	423	41.1848	37.8995	0.00810748	0.00272987	-0.495654	0.2115
7500	5	270	40.3989	39.1677	1.82429e-27	4.10466e-27	1.0	0.135
7500	6	288	40.8325	39.3867	7.70584e-26	5.85664e-26	-1.0	0.144
7500	7	273	40.8894	39.4586	0.000228112	0.00010956	1.0	0.1365
7500	8	384	41.834	39.0136	0.000154883	0.000859723	0.661492	0.192
7500	9	455	41.0715	37.1317	0.00547177	0.00214792	-1.0	0.2275
7500	10	494	43.3767	39.77	0.00152059	0.00192499	-0.889983	0.247
7600	1	297	41.6027	39.9148	0.0239452	0.0219696	0.999703	0.1485
7600	2	645	42.6957	37.2247	0.00208972	0.00672407	0.0794325	0.3225
7600	3	270	41.407	40.1517	4.00756e-06	3.57523e-07	-1.0	0.135
7600	4	419	41.2925	37.8413	0.000630118	0.00318172	0.399111	0.2095
7600	5	260	40.3948	39.1727	0.000223708	0.000306451	-0.183237	0.13
7600	6	266	40.8325	39.3867	6.93777e-26	3.6944e-26	-1.0	0.133
7600	7	265	40.8878	39.4575	3.69445e-26	4.56105e-28	1.0	0.1325
7600	8	380	41.8262	38.9233	0.00134704	0.00657165	0.532693	0.19
7600	9	540	41.5608	36.8249	0.000878705	0.000356345	-0.91472	0.27
7600	10	433	43.3922	39.7554	2.02416e-26	3.96735e-26	-1.0	0.2165
7700	1	295	41.6789	39.9881	7.29487e-27	0.0	NAN	0.1475
7700	2	648	42.7081	37.1601	0.00102106	0.00417575	0.682114	0.324
7700	3	253	41.4069	40.1518	1.82475e-27	8.56618e-27	1.0	0.1265
7700	4	430	41.2848	37.7545	0.00015377	0.00488622	0.754132	0.215
7700	5	255	40.3989	39.1677	2.02743e-28	4.10556e-27	1.0	0.1275
7700	6	279	40.8325	39.3867	7.31656e-26	4.86926e-26	-1.0	0.1395
7700	7	254	40.896	39.4617	0.000202132	5.05247e-05	0.76554	0.127
7700	8	388	41.8387	38.8529	0.00129641	0.00337272	0.700543	0.194
7700	9	555	41.5587	36.8201	0.000914129	0.000422738	0.786764	0.2775
7700	10	474	43.3924	39.7554	5.83672e-06	1.49372e-07	-1.0	0.237
7800	1	296	41.6738	39.9869	0.000740356	4.07239e-05	1.0	0.148
7800	2	659	42.7139	37.1568	0.000858921	0.00356008	0.99638	0.3295
7800	3	261	41.4062	40.1536	1.22248e-05	0.00010659	-1.0	0.1305
7800	4	427	41.2773	37.63	0.000314203	0.00471993	0.353199	0.2135
7800	5	269	40.3989	39.1677	1.82432e-27	4.10471e-27	1.0	0.1345
7800	6	279	40.9695	39.2943	0.0147368	0.00669176	-1.0	0.1395
7800	7	272	40.905	39.4694	0.000400687	0.000175365	0.154791	0.136
7800	8	356	41.884	38.8542	0.00583691	0.00390229	0.816735	0.178
7800	9	518	41.5634	36.8214	0.000117734	0.000271792	1.0	0.259
7800	10	452	43.4	39.7451	0.000495608	0.000879225	-1.0	0.226
7900	1	307	41.6819	39.9753	0.00044381	0.000835229	-0.469231	0.1535
7900	2	670	42.736	37.1757	0.00220816	0.00263089	0.210565	0.335
7900	3	268	41.4072	40.1522	3.10289e-05	5.56524e-05	1.0	0.134
7900	4	443	41.2894	37.5784	0.000819777	0.00277167	0.4503	0.2215
7900	5	256	40.397	39.1651	0.000295586	0.000599397	1.0	0.128
7900	6	315	41.1735	39.1646	0.000246439	0.000367781	1.0	0.1575
7900	7	271	40.9276	39.4756	0.000243872	5.02981e-05	1.0	0.1355
7900	8	402	42.0164	38.9293	0.0113573	0.00814979	0.938034	0.201
7900	9	549	41.5647	36.8225	1.58407e-05	2.14494e-05	-1.0	0.2745
7900	10	505	43.5069	39.601	0.00162289	0.00286743	-0.872878	0.2525
8000	1	297	41.6936	39.9513	0.000283828	0.00177636	-1.0	0.1485
8000	2	710	42.958	37.067	0.00798086	0.005258	-0.342321	0.355
8000	3	277	41.4051	40.1507	0.00012621	4.5383e-05	1.0	0.1385
8000	4	455	41.3016	37.5611	0.000987592	0.000989055	0.724609	0.2275
8000	5	255	40.3994	39.1664	5.95063e-06	3.75522e-05	-1.0	0.1275
8000	6	300	41.1706	39.1611	6.77436e-05	0.000101099	1.0	0.15
8000	7	278	40.9795	39.4926	0.00535785	0.00112264	0.804377	0.139
8000	8	385	42.2458	39.1184	0.0303886	0.0244622	0.989879	0.1925
8000	9	560	41.5644	36.8229	5.37643e-07	6.49818e-07	-1.0	0.28
8000	10	460	43.5333	39.5669	0.000139992	0.000241132	-0.735831	0.23
8100	1	308	41.7286	39.8622	0.000544388	0.00225677	-0.897138	0.154
8100	2	692	43.0221	37.0255	0.00113516	0.00352522	0.91067	0.346
8100	3	285	41.4069	40.1518	4.55984e-28	9.93031e-27	-1.0	0.1425
8100	4	463	41.3281	37.578	0.000899118	0.000563404	0.865836	0.2315
8100	5	244	40.3989	39.1677	2.02779e-28	4.10628e-27	-1.0	0.122
8100	6	323	41.17	39.1686	0.00169236	0.000587412	0.157697	0.1615
8100	7	277	41.1349	39.5273	0.0058998	0.000636739	0.846912	0.1385
8100	8	411	42.4756	39.3172	0.0138238	0.0118114	0.967071	0.2055
8100	9	524	41.5643	36.823	1.64807e-06	4.9565e-06	-1.0	0.262
8100	10	490	43.539	39.5642	0.000373779	0.000108223	-0.342874	0.245
8200	1	350	41.9081	39.5336	0.00422534	0.0101891	-0.896257	0.175
8200	2	703	43.0172	36.9894	0.0014456	0.00801367	0.758245	0.3515
8200	3	259	41.4065	40.151	9.28249e-05	0.00016191	0.988939	0.1295
8200	4	433	41.3475	37.5903	0.000469129	0.000236293	0.923094	0.2165
8200	5	246	40.3991	39.1679	7.78203e-06	9.51217e-06	1.0	0.123
8200	6	314	41.1818	39.1687	0.000610564	0.000943266	0.78966	0.157
8200	7	296	41.18	39.54	0.00360018	0.000362796	0.875043	0.148
8200	8	387	42.5475	39.3652	0.00883844	0.0104811	0.95742	0.1935
8200	9	532	41.5653	36.8228	5.85252e-05	0.000184728	0.626322	0.266
8200	10	494	43.6512	39.5648	0.00512663	1.19041e-05	0.0227369	0.247
8300	1	367	42.1074	39.2684	0.000453353	0.000725052	-0.967353	0.1835
8300	2	698	43.0764	36.7707	0.00782841	0.0247565	-0.273066	0.349
8300	3	253	41.3539	40.0806	0.00675596	0.0121942	1.0	0.1265
8300	4	450	41.3541	37.5912	0.000241931	0.000279349	0.719575	0.225
8300	5	239	40.3989	39.1677	4.56293e-28	4.10664e-27	-1.0	0.1195
8300	6	302	41.202	39.1926	0.00157211	0.00210527	0.924566	0.151
8300	7	284	41.2149	39.5534	0.0034196	0.000918546	0.899605	0.142
8300	8	407	42.6854	39.4507	0.0231801	0.0168167	0.889166	0.2035
8300	9	555	41.5646	36.8229	7.86003e-06	2.09684e-07	-0.564242	0.2775
8300	10	483	43.7262	39.5629	0.00139726	0.00034447	0.38308	0.2415
8400	1	390	42.1109	39.2641	8.40911e-05	4.49115e-05	0.517041	0.195
8400	2	828	43.2583	36.553	0.0181194	0.0200641	0.725778	0.414
8400	3	273	41.3767	40.1113	0.00386502	0.00697616	1.0	0.1365
8400	4	417	41.3478	37.5805	0.00278018	0.00439481	0.932103	0.2085
8400	5	284	40.3989	39.1677	5.06655e-27	4.10391e-27	1.0	0.142
8400	6	327	41.2092	39.1607	0.00191475	0.00191033	0.416347	0.1635
8400	7	286	41.2033	39.5399	0.0020125	0.00131896	0.910554	0.143
8400	8	452	42.9119	39.4518	0.0320949	0.0242021	0.669077	0.226
8400	9	545	41.5701	36.8221	0.000197417	5.36391e-06	-0.425351	0.2725
8400	10	514	43.7358	39.5644	0.000391742	2.38168e-09	-1.0	0.257
8500	1	378	42.112	39.2635	8.88385e-06	8.04447e-08	1.0	0.189
8500	2	863	43.4726	36.6131	0.0143697	0.0108043	0.874721	0.4315
8500	3	284	41.4682	40.1159	0.00561024	0.00192416	-1.0	0.142
8500	4	447	41.3548	37.5908	0.000225313	0.000695129	0.834501	0.2235
8500	5	270	40.3978	39.1655	1.37998e-05	5.84744e-05	1.0	0.135
8500	6	330	41.2291	39.1267	0.00183026	0.00200376	0.371224	0.165
8500	7	278	41.2318	39.5508	0.0038768	0.0024139	0.898076	0.139
8500	8	485	43.2383	39.5145	0.0312253	0.0286254	0.926486	0.2425
8500	9	527	41.5761	36.8216	0.000296634	3.68722e-06	-1.0	0.2635
8500	10	536	43.7387	39.5645	0.00012354	1.93131e-06	0.229518	0.268
8600	1	384	42.1122	39.2635	8.92918e-26	1.02503e-25	1.0	0.192
8600	2	867	43.6102	36.6033	0.0109034	0.00595518	-0.0912843	0.4335
8600	3	316	41.6493	40.0098	0.00013998	4.80094e-05	-1.0	0.158
8600	4	460	41.3578	37.596	7.28598e-27	1.29529e-26	1.0	0.23
8600	5	263	40.3963	39.1623	3.25516e-05	0.000137932	1.0	0.1315
8600	6	326	41.2395	39.0774	0.00157246	0.00157375	0.577609	0.163
8600	7	298	41.222	39.5094	0.0113114	0.0100868	0.951807	0.149
8600	8	451	43.4355	39.637	0.0351413	0.0272837	0.929903	0.2255
8600	9	529	41.5755	36.8217	0.000294562	3.66147e-06	-1.0	0.2645
8600	10	523	43.7398	39.5644	5.50858e-26	7.28407e-27	-1.0	0.2615
8700	1	380	42.1122	39.2635	8.92942e-26	9.80009e-26	1.0	0.19
8700	2	918	43.8817	36.5248	0.00549041	0.00561781	0.0430637	0.459
8700	3	290	41.6472	39.9972	0.000107191	0.00138632	1.0	0.145
8700	4	472	41.3578	37.596	1.29521e-26	1.29521e-26	1.0	0.236
8700	5	269	40.4012	39.1596	0.000452977	0.000562552	-0.794164	0.1345
8700	6	316	41.2648	39.0827	0.00162015	0.00112676	0.567926	0.158
8700	7	299	41.3214	39.5877	0.00326525	0.002992	0.964193	0.1495
8700	8	485	43.5194	39.6131	0.0320869	0.0320153	0.970881	0.2425
8700	9	524	41.578	36.8261	0.000976265	0.00061136	0.770647	0.262
8700	10	512	43.74	39.5646	3.73799e-05	2.25234e-05	1.0	0.256
8800	1	381	42.1122	39.2635	8.92936e-26	9.80002e-26	1.0	0.1905
8800	2	954	43.9542	36.4843	0.00312562	0.00663037	0.113516	0.477
8800	3	302	41.6286	39.9355	0.000739195	0.00632695	0.889083	0.151
8800	4	442	41.3578	37.596	1.26504e-27	1.2954e-26	1.0	0.221
8800	5	301	40.5986	38.9636	0.00276732	0.00291208	-0.986092	0.1505
8800	6	319	41.2931	39.0794	0.001445	0.000866052	0.274676	0.1595
8800	7	297	41.3133	39.5826	0.00361636	0.00379824	0.907129	0.1485
8800	8	481	43.5739	39.6304	0.0188133	0.0210638	0.988377	0.2405
8800	9	528	41.5696	36.8223	0.000156246	1.94217e-06	-1.0	0.264
8800	10	509	43.7415	39.5659	0.000224956	0.000164653	1.0	0.2545
8900	1	387	42.1122	39.2635	8.929e-26	1.07107e-25	1.0	0.1935
8900	2	984	44.156	36.4236	0.0201823	0.005993	-0.194264	0.492
8900	3	296	41.632	39.8274	0.00770951	0.00705015	0.799766	0.148
8900	4	410	41.3578	37.596	5.06105e-27	1.13874e-26	-1.0	0.205
8900	5	296	40.6273	38.9365	1.64133e-26	2.02633e-26	-1.0	0.148
8900	6	342	41.3935	39.0674	0.00206933	0.00130787	0.327063	0.171
8900	7	301	41.3366	39.5979	0.00158977	0.00180199	1.0	0.1505
8900	8	501	43.6201	39.6773	0.0131497	0.0158681	0.983815	0.2505
8900	9	510	41.5735	36.822	0.000262585	5.90171e-06	-0.749531	0.255
8900	10	521	43.7386	39.5635	0.00017898	0.000102424	0.980341	0.2605
9000	1	393	42.1104	39.2623	0.000198207	9.50731e-05	1.0	0.1965
9000	2	1071	44.43	36.3625	0.00439638	0.00486521	0.456826	0.5355
9000	3	310	41.814	39.9042	0.018983	0.00778207	0.959255	0.155
9000	4	482	41.3578	37.596	2.02368e-26	1.29516e-26	1.0	0.241
9000	5	284	40.626	38.9339	9.9059e-05	0.000367421	1.0	0.142
9000	6	352	41.4091	39.0212	0.000537385	0.00128801	0.697717	0.176
9000	7	286	41.3147	39.5747	0.00403726	0.00457619	1.0	0.143
9000	8	483	43.7515	39.764	0.021425	0.0142449	0.886328	0.2415
9000	9	529	41.569	36.8224	0.000146287	1.8136e-06	-0.787974	0.2645
9000	10	536	43.7414	39.5653	0.000209851	0.000111946	0.907709	0.268
9100	1	398	42.1167	39.2676	0.000705097	0.00059392	1.0	0.199
9100	2	1074	44.4659	36.3524	0.00299744	0.00574156	0.539222	0.537
9100	3	313	41.9766	39.9827	0.0043435	0.00315645	0.732391	0.1565
9100	4	428	41.3653	37.5941	0.000916215	5.62572e-05	-1.0	0.214
9100	5	293	40.6272	38.9333	0.000541229	0.000438731	0.92098	0.1465
9100	6	350	41.4128	39.0154	0.000144129	0.00134524	1.0	0.175
9100	7	318	41.3213	39.5817	0.00345743	0.00391897	1.0	0.159
9100	8	540	44.228	39.9541	0.0410255	0.0290965	0.901789	0.27
9100	9	518	41.5727	36.8218	0.000254112	6.01906e-06	-0.520591	0.259
9100	10	515	43.7423	39.5663	0.000503035	0.000318818	0.998291	0.2575
9200	1	388	42.1117	39.2617	8.41053e-06	0.000117945	1.0	0.194
9200	2	1063	44.48	36.3407	0.00246876	0.00561522	0.554025	0.5315
9200	3	340	42.2187	39.5005	0.00624931	0.0108238	-0.217515	0.17
9200	4	476	41.544	37.552	0.00793243	0.000655618	-0.503937	0.238
9200	5	284	40.6352	38.9353	0.000500877	0.000324961	0.757131	0.142
9200	6	336	41.4078	39.0031	9.56837e-05	0.000917233	0.593234	0.168
9200	7	303	41.3485	39.6107	6.12917e-27	8.10468e-28	1.0	0.1515
9200	8	561	44.4224	40.0643	0.020514	0.0170443	0.940279	0.2805
9200	9	542	41.5762	36.8331	0.000384439	0.000911363	0.296955	0.271
9200	10	520	43.7398	39.5645	2.57561e-06	2.55395e-06	1.0	0.26
9300	1	389	42.1116	39.2613	1.14321e-05	0.000160318	1.0	0.1945
9300	2	1103	44.5024	36.3268	0.00248405	0.0067452	0.28096	0.5515
9300	3	375	42.2583	39.4616	1.9823e-05	0.000498221	-0.0498085	0.1875
9300	4	488	41.7116	37.5899	0.0127071	0.00460719	1.0	0.244
9300	5	295	40.6353	38.9383	0.00028038	1.53725e-05	1.0	0.1475
9300	6	347	41.4032	38.9884	0.000158812	0.000497283	0.965025	0.1735
9300	7	281	41.348	39.6094	4.03778e-05	0.000231214	1.0	0.1405
9300	8	550	44.52	40.1158	0.00990249	0.0109951	0.880853	0.275
9300	9	530	41.5833	36.822	0.000845443	0.00112972	0.287273	0.265
9300	10	502	43.7405	39.5653	6.11356e-05	4.39515e-05	0.81949	0.251
9400	1	378	42.1093	39.2526	4.88704e-05	0.000685333	1.0	0.189
9400	2	1058	44.5177	36.28	0.00271464	0.00691858	0.108414	0.529
9400	3	401	42.2595	39.4491	3.73205e-05	2.02913e-05	-0.217857	0.2005
9400	4	510	41.8228	37.655	0.0163604	0.00594796	0.974447	0.255
9400	5	303	40.6431	38.9238	0.00201339	0.00153059	0.896283	0.1515
9400	6	341	41.393	38.9718	0.000958749	0.00188433	0.962657	0.1705
9400	7	290	41.3485	39.6107	3.24235e-27	8.10589e-28	1.0	0.145
9400	8	568	44.601	40.1627	0.00656892	0.0066677	0.852987	0.284
9400	9	581	41.6904	36.7443	0.00598016	0.00486927	-0.966537	0.2905
9400	10	530	43.7404	39.5651	3.10167e-05	3.34644e-05	1.0	0.265
9500	1	401	42.1061	39.2402	0.00142714	0.00170586	0.552678	0.2005
9500	2	1124	44.6143	36.1705	0.00981575	0.0160764	-0.508731	0.562
9500	3	381	42.2604	39.4471	4.63843e-06	8.26345e-05	-0.907232	0.1905
9500	4	499	41.9203	37.7156	0.00766307	0.00278411	0.999569	0.2495
9500	5	289	40.6694	38.9321	0.00181007	0.00143667	0.927475	0.1445
9500	6	366	41.3911	38.9686	0.00108955	0.00256422	1.0	0.183
9500	7	302	41.3691	39.6239	0.00298874	0.00125926	0.979646	0.151
9500	8	571	44.6267	40.1797	0.00855556	0.0103361	0.823267	0.2855
9500	9	616	41.8448	36.595	0.00179942	0.00252275	-0.663119	0.308
9500	10	546	43.7398	39.5644	5.84702e-26	1.82593e-26	-1.0	0.273
9600	1	379	42.0872	39.2169	0.000964349	0.00273738	0.910355	0.1895
9600	2	1163	44.8647	35.9007	0.0177405	0.0266018	-0.818845	0.5815
9600	3	374	42.26	39.4474	1.23092e-05	5.60304e-05	-0.882254	0.187
9600	4	496	41.9719	37.7472	0.000685297	0.000318484	0.989682	0.248
9600	5	299	40.6822	38.9492	0.000463269	3.48105e-05	0.887765	0.1495
9600	6	356	41.3363	38.8852	0.00385457	0.00899393	0.99591	0.178
9600	7	292	41.4253	39.6635	0.00641901	0.00351502	0.977468	0.146
9600	8	572	44.6006	40.1341	0.00627942	0.00599538	0.972878	0.286
9600	9	661	41.9995	36.3628	0.00364896	0.00902753	-0.80775	0.3305
9600	10	544	43.7387	39.5617	1.99169e-05	0.000314395	0.857225	0.272
9700	1	383	42.086	39.2254	0.00138361	0.00228265	0.898426	0.1915
9700	2	1190	45.0758	35.6627	0.0141691	0.0238822	-0.855676	0.595
9700	3	368	42.2995	39.4268	0.0059828	0.00142826	-0.955119	0.184
9700	4	477	41.9771	37.7509	0.000447786	0.000295372	1.0	0.2385
9700	5	296	40.6984	38.9529	5.1324e-05	1.92254e-05	0.388423	0.148
9700	6	349	41.335	38.8795	0.00558577	0.01122	0.99152	0.1745
9700	7	317	41.4173	39.655	0.00698341	0.00491903	0.920309	0.1585
9700	8	551	44.5776	40.1071	0.00510528	0.00406503	0.990989	0.2755
9700	9	708	42.1129	36.2284	0.00315031	0.00136696	-0.727953	0.354
9700	10	534	43.7344	39.5412	0.000117297	0.00231726	0.977823	0.267
9800	1	385	42.0772	39.1771	0.000943964	0.00314626	0.807384	0.1925
9800	2	1206	45.2009	35.5368	0.00797603	0.0132505	-0.816483	0.603
9800	3	402	42.6124	39.2894	0.00115989	0.000544641	-0.74666	0.201
9800	4	469	41.9743	37.7486	0.000260555	0.000171869	1.0	0.2345
9800	5	299	40.6998	38.9534	8.56095e-27	3.16603e-26	-1.0	0.1495
9800	6	353	41.2871	38.8101	0.00397187	0.00917573	0.993448	0.1765
9800	7	327	41.4617	39.6903	0.00882867	0.00444546	0.995426	0.1635
9800	8	582	44.6575	40.1803	0.00616581	0.00579155	0.978213	0.291
9800	9	690	42.1773	36.1733	0.0031801	0.00337654	-0.649854	0.345
9800	10	524	43.7088	39.4261	0.000261714	0.00521435	1.0	0.262
9900	1	410	42.0838	39.162	0.000533299	0.00279482	0.689175	0.205
9900	2	1241	45.2452	35.4903	0.00224249	0.00377724	-0.736701	0.6205
9900	3	414	42.6363	39.2468	0.000870992	0.00268479	-0.982189	0.207
9900	4	525	42.0277	37.8017	0.0129562	0.0126123	1.0	0.2625
9900	5	276	40.6995	38.9533	2.51129e-05	7.59444e-06	1.0	0.138
9900	6	349	41.2307	38.7221	0.000626026	0.00151554	0.977409	0.1745
9900	7	293	41.5363	39.7441	0.00693324	0.00350013	1.0	0.1465
9900	8	565	44.7017	40.2202	0.00360502	0.0039707	0.939618	0.2825
9900	9	749	42.3024	35.993	0.00254655	0.00368444	-0.489953	0.3745
9900	10	543	43.6951	39.3661	0.000116554	0.00178757	0.908501	0.2715
10000	1	365	42.0886	39.1563	0.000844352	0.00268058	0.829028	0.1825
10000	2	1199	45.2551	35.489	0.00149752	0.00202792	-0.578701	0.5995
10000	3	468	42.7103	39.1062	0.00106827	0.00395428	-0.869797	0.234
10000	4	482	42.1316	37.9042	0.0263238	0.0256843	0.999971	0.241
10000	5	292	40.6998	38.9534	6.12993e-27	2.67995e-26	-1.0	0.146
10000	6	361	41.2231	38.7108	4.55646e-26	3.96918e-26	1.0	0.1805
10000	7	279	41.5705	39.7682	0.00489483	0.00248333	0.999526	0.1395
10000	8	565	44.7114	40.2195	0.00175512	0.00138777	0.90561	0.2825
10000	9	767	42.3693	35.9725	0.00365623	0.000727753	0.827401	0.3835
10000	10	548	43.6934	39.3574	4.72665e-05	0.000946916	0.998523	0.274
