8300	1	45.4698	45.626	0.0065105	0.0055378	0.999317
8300	2	44.3894	45.2116	2.67344e-26	3.07471e-25	-1.0
8300	3	45.3291	44.6113	5.07337e-05	1.27918e-05	1.0
8300	4	44.7394	45.4999	9.28468e-07	0.000585783	-1.0
8300	5	44.8313	45.081	4.18502e-25	4.09355e-27	-1.0
8300	6	45.2357	44.4472	0.00249434	0.00594302	0.999808
8300	7	46.0056	44.041	2.99638e-25	1.09207e-24	1.0
8300	8	44.7049	43.9533	6.79852e-07	6.68461e-07	-1.0
8300	9	44.8402	44.7781	2.3869e-06	1.11065e-05	1.0
8300	10	45.4967	45.1054	0.00250506	0.00323434	1.0
8400	1	45.4874	45.644	0.00324103	0.00246481	0.99987
8400	2	44.3894	45.2116	2.67344e-26	3.07471e-25	-1.0
8400	3	45.2701	44.5816	1.21341e-25	8.08602e-28	1.0
8400	4	44.7422	45.4304	1.81935e-25	8.49538e-26	-1.0
8400	5	44.7002	45.0183	2.84274e-25	5.50355e-26	-1.0
8400	6	45.3244	44.5842	1.26344e-25	1.16439e-25	1.0
8400	7	46.0056	44.041	2.99638e-25	1.09207e-24	1.0
8400	8	44.7049	43.9532	6.56787e-25	8.08602e-28	1.0
8400	9	44.9137	44.8423	6.9181e-25	6.56787e-25	-1.0
8400	10	45.4716	45.1233	0.000221194	1.29006e-05	1.0
8500	1	45.439	45.6019	0.00465054	0.00351768	1.0
8500	2	44.3894	45.2116	2.67344e-26	3.07471e-25	-1.0
8500	3	45.2701	44.5816	1.21341e-25	8.08602e-28	1.0
8500	4	44.7422	45.4304	1.81935e-25	8.49538e-26	-1.0
8500	5	45.2297	45.5246	1.61566e-05	7.81195e-07	1.0
8500	6	45.3244	44.5842	1.26344e-25	1.16439e-25	1.0
8500	7	46.0056	44.041	2.99638e-25	1.09207e-24	1.0
8500	8	44.7049	43.9532	6.56787e-25	8.08602e-28	1.0
8500	9	44.9137	44.8423	6.9181e-25	6.56787e-25	-1.0
8500	10	45.5712	45.2682	0.00235841	0.00119821	0.998083
8600	1	45.4241	45.589	0.00472155	0.00357139	1.0
8600	2	44.1804	45.062	8.91484e-26	1.26344e-25	-1.0
8600	3	45.2701	44.5816	1.21341e-25	8.08602e-28	1.0
8600	4	45.1866	45.7268	3.66124e-05	2.01217e-05	1.0
8600	5	45.2303	45.5247	3.82519e-25	1.70009e-25	-1.0
8600	6	45.1965	44.4518	0.00172412	0.00184668	1.0
8600	7	46.0028	44.038	0.0002783	0.000330178	1.0
8600	8	44.9797	44.2212	0.000983473	0.000935678	1.0
8600	9	45.0826	45.0811	1.29376e-26	9.90538e-25	-1.0
8600	10	45.6731	45.2898	1.2908e-05	1.16424e-06	0.77596
8700	1	45.1124	45.3298	0.00774432	0.00566627	0.999788
8700	2	44.1804	45.062	8.91484e-26	1.26344e-25	-1.0
8700	3	45.2701	44.5816	1.21341e-25	8.08602e-28	1.0
8700	4	45.1868	45.727	3.15405e-25	4.75509e-25	1.0
8700	5	45.2303	45.5247	6.33462e-06	3.27709e-07	1.0
8700	6	45.1695	44.4239	1.26344e-27	2.91905e-25	1.0
8700	7	45.8035	43.8209	4.25022e-26	3.31577e-25	1.0
8700	8	45.3945	44.6789	4.09355e-25	5.25794e-25	-1.0
8700	9	44.7749	44.7408	5.05376e-25	4.54839e-26	-1.0
8700	10	45.7911	45.3576	8.55528e-05	1.05551e-05	-1.0
8800	1	44.9555	45.3195	0.00139801	0.00014923	0.990361
8800	2	44.1804	45.062	8.91484e-26	1.26344e-25	-1.0
8800	3	45.5335	44.7716	9.78409e-26	1.16439e-25	-1.0
8800	4	45.1868	45.727	3.15405e-25	4.75509e-25	1.0
8800	5	45.0889	45.4209	0.000664731	0.000287847	1.0
8800	6	45.5456	44.7936	0.000370499	0.00023985	1.0
8800	7	45.8035	43.8209	4.25022e-26	3.31577e-25	1.0
8800	8	45.4021	44.6855	0.00101789	0.000750737	1.0
8800	9	44.7749	44.7408	5.05376e-25	4.54839e-26	-1.0
8800	10	45.6748	45.3498	2.37863e-06	4.4263e-06	-1.0
8900	1	44.9439	45.3159	9.90538e-25	4.371e-25	1.0
8900	2	44.1803	45.0619	1.19461e-06	9.17943e-07	1.0
8900	3	45.5336	44.7718	1.08553e-06	1.75777e-05	1.0
8900	4	45.1875	45.7274	2.90186e-05	1.22914e-05	1.0
8900	5	45.0814	45.416	4.09355e-25	4.56102e-25	-1.0
8900	6	45.8715	45.0689	2.13522e-25	8.02336e-25	-1.0
8900	7	45.8035	43.8209	4.25022e-26	3.31577e-25	1.0
8900	8	45.8778	44.9869	0.00414426	0.000511354	1.0
8900	9	44.7749	44.7408	5.05376e-25	4.54839e-26	-1.0
8900	10	45.6745	45.3502	5.05376e-27	2.5476e-25	-1.0
9000	1	44.944	45.3159	1.09405e-05	5.6617e-06	1.0
9000	2	44.1804	45.062	8.91484e-26	1.26344e-25	-1.0
9000	3	45.5478	44.7975	0.00108748	0.00187507	0.801241
9000	4	45.1305	45.5801	3.39815e-25	5.46615e-25	-1.0
9000	5	45.0814	45.416	4.09355e-25	4.56102e-25	-1.0
9000	6	45.8715	45.0689	2.13522e-25	8.02336e-25	-1.0
9000	7	45.8035	43.8209	4.25022e-26	3.31577e-25	1.0
9000	8	45.9182	45.0011	4.27751e-25	1.36654e-25	1.0
9000	9	44.7749	44.7408	5.05376e-25	4.54839e-26	-1.0
9000	10	45.6745	45.3502	5.05376e-27	2.5476e-25	-1.0
9100	1	44.9145	45.2261	4.75509e-25	6.80034e-25	-1.0
9100	2	44.1803	45.0621	1.27088e-06	4.17104e-06	-1.0
9100	3	45.7125	44.9283	0.00470049	0.00654633	0.998458
9100	4	45.0877	45.5352	8.28009e-25	1.00474e-24	-1.0
9100	5	45.0814	45.416	4.09355e-25	4.56102e-25	-1.0
9100	6	45.8715	45.0689	2.13522e-25	8.02336e-25	-1.0
9100	7	45.861	43.8971	2.27582e-05	6.33642e-06	0.900711
9100	8	45.9182	45.0011	4.27751e-25	1.36654e-25	1.0
9100	9	44.7749	44.7408	5.05376e-25	4.54839e-26	-1.0
9100	10	45.6745	45.3502	5.05376e-27	2.5476e-25	-1.0
9200	1	44.9145	45.2261	4.75509e-25	6.80034e-25	-1.0
9200	2	44.2884	45.3746	8.91061e-05	0.000226814	1.0
9200	3	45.5209	44.7509	0.00835746	0.0119306	1.0
9200	4	45.0877	45.5352	7.73145e-07	5.24985e-07	1.0
9200	5	44.8879	45.3097	0.0176561	0.00532622	1.0
9200	6	45.8715	45.0689	1.50369e-06	6.06002e-08	1.0
9200	7	45.8599	43.8976	0.000111057	1.95384e-07	-1.0
9200	8	45.9176	45.0006	0.000136583	0.00010328	1.0
9200	9	44.7749	44.7408	5.05376e-25	4.54839e-26	-1.0
9200	10	45.6745	45.3502	5.05376e-27	2.5476e-25	-1.0
9300	1	44.9145	45.2261	4.75509e-25	6.80034e-25	-1.0
9300	2	44.2899	45.3768	2.89761e-05	2.93923e-05	1.0
9300	3	45.5278	44.5188	0.000469007	0.000669523	1.0
9300	4	45.0706	45.5262	0.000250317	0.000739637	1.0
9300	5	44.7634	45.248	0.00334349	0.00145027	0.995867
9300	6	45.8715	45.0689	2.13522e-25	8.02336e-25	-1.0
9300	7	45.7947	43.9052	3.68419e-26	2.33686e-25	-1.0
9300	8	45.4562	44.6622	1.46054e-26	2.76744e-25	-1.0
9300	9	44.7749	44.7408	5.05376e-25	4.54839e-26	-1.0
9300	10	45.4086	45.2398	1.29376e-26	2.13522e-25	1.0
9400	1	44.9146	45.2261	3.86062e-07	8.76982e-07	1.0
9400	2	44.2896	45.3766	5.17725e-06	3.52892e-06	1.0
9400	3	45.5315	44.5232	1.81935e-25	4.371e-25	1.0
9400	4	45.182	45.6687	0.000727296	9.66529e-05	-1.0
9400	5	44.8366	45.2147	6.54648e-05	0.001052	1.0
9400	6	45.8714	45.0689	6.88862e-06	9.38275e-07	1.0
9400	7	45.7947	43.9052	3.68419e-26	2.33686e-25	-1.0
9400	8	45.4562	44.6622	1.46054e-26	2.76744e-25	-1.0
9400	9	44.7754	44.7414	3.57748e-05	4.32183e-05	1.0
9400	10	45.4087	45.2399	3.55195e-07	2.21429e-06	1.0
9500	1	44.9145	45.2261	4.75509e-25	6.80034e-25	-1.0
9500	2	44.4868	45.5707	6.19086e-26	2.20142e-25	1.0
9500	3	45.5315	44.5232	1.81935e-25	4.371e-25	1.0
9500	4	45.1565	45.3955	0.00116087	0.00906549	1.0
9500	5	44.8316	45.1947	6.00438e-25	6.11505e-25	-1.0
9500	6	45.8717	45.069	2.77401e-05	1.24675e-05	1.0
9500	7	45.7947	43.9052	3.68419e-26	2.33686e-25	-1.0
9500	8	45.4562	44.6622	1.46054e-26	2.76744e-25	-1.0
9500	9	44.8806	44.857	0.00157878	0.00190727	1.0
9500	10	45.4142	45.2537	2.13244e-05	0.000132937	1.0
9600	1	44.8856	45.1967	0.00626621	0.00646164	1.0
9600	2	44.4868	45.5707	6.19086e-26	2.20142e-25	1.0
9600	3	45.5315	44.5232	1.81935e-25	4.371e-25	1.0
9600	4	45.1286	45.3177	2.00584e-25	2.22871e-26	1.0
9600	5	44.8221	45.187	0.000216587	0.000135066	0.995869
9600	6	45.7724	44.8279	2.07002e-25	8.08602e-28	-1.0
9600	7	45.9337	44.0132	0.00248691	0.00150158	1.0
9600	8	45.4562	44.6622	1.46054e-26	2.76744e-25	-1.0
9600	9	44.9077	44.8867	9.26781e-05	0.000111961	1.0
9600	10	45.4745	45.1658	0.000181902	0.000761523	-1.0
9700	1	44.7161	44.9252	4.371e-25	2.47634e-25	1.0
9700	2	44.6636	45.7971	3.73776e-25	3.07471e-25	1.0
9700	3	45.5313	44.5231	1.50328e-05	2.11648e-05	1.0
9700	4	45.1514	45.3361	0.000403981	0.000265542	0.998565
9700	5	44.7814	45.1538	1.96959e-05	1.43169e-05	0.999665
9700	6	45.6396	44.7326	2.08258e-05	6.94795e-06	-1.0
9700	7	45.9686	44.0404	1.22988e-24	5.05376e-25	-1.0
9700	8	45.4562	44.6622	1.46054e-26	2.76744e-25	-1.0
9700	9	44.9091	44.8883	1.26344e-25	7.29763e-26	1.0
9700	10	45.4814	45.1517	3.68419e-26	2.22871e-26	1.0
9800	1	44.7161	44.9252	4.371e-25	2.47634e-25	1.0
9800	2	44.4499	45.5848	2.91905e-25	1.47368e-25	1.0
9800	3	45.5315	44.5232	1.81935e-25	4.371e-25	1.0
9800	4	45.077	45.3521	0.000125425	1.77274e-06	1.0
9800	5	44.7813	45.1537	2.4061e-25	2.69315e-25	-1.0
9800	6	45.3826	44.4938	0.0247991	0.0216131	1.0
9800	7	45.9686	44.0404	1.22988e-24	5.05376e-25	-1.0
9800	8	45.4562	44.6623	4.18038e-06	8.81714e-06	1.0
9800	9	44.9091	44.8883	1.26344e-25	7.29763e-26	1.0
9800	10	45.4027	44.959	1.39261e-05	8.36069e-05	1.0
9900	1	44.6595	44.9252	0.000191369	5.80108e-05	1.0
9900	2	44.4499	45.5848	2.91905e-25	1.47368e-25	1.0
9900	3	45.5315	44.5232	1.81935e-25	4.371e-25	1.0
9900	4	45.0047	45.347	6.73931e-05	3.11334e-07	1.0
9900	5	44.7813	45.1537	2.4061e-25	2.69315e-25	-1.0
9900	6	45.1893	44.3134	1.21417e-24	5.50355e-26	1.0
9900	7	45.9686	44.0404	1.22988e-24	5.05376e-25	-1.0
9900	8	45.4562	44.6622	1.46054e-26	2.76744e-25	-1.0
9900	9	44.9091	44.8883	1.26344e-25	7.29763e-26	1.0
9900	10	45.4024	44.9581	3.15405e-25	5.67841e-25	-1.0
10000	1	44.9626	45.0672	0.00161998	0.000490783	0.999525
10000	2	44.4499	45.5848	8.41169e-06	3.60803e-06	1.0
10000	3	45.2648	44.5158	0.00283307	0.000280899	0.942901
10000	4	45.197	45.3662	0.000513705	0.00208774	0.903057
10000	5	44.6266	44.9864	0.00739531	0.00865203	1.0
10000	6	45.0761	44.1106	0.00206406	0.00382931	0.895001
10000	7	46.1637	44.0255	6.80034e-25	8.54086e-25	1.0
10000	8	45.5166	44.5791	9.35253e-05	0.000119411	0.542512
10000	9	44.9091	44.8883	1.26344e-25	7.29763e-26	1.0
10000	10	45.4024	44.9581	3.15405e-25	5.67841e-25	-1.0
