8300	4	49.4865	40.094	0.0418472	0.0488213	0.999745
8300	5	50.1106	40.0442	6.9186e-26	5.50355e-26	1.0
8300	6	49.8863	40.1013	0.00398282	0.002352	1.0
8300	7	49.8071	40.1742	0.00266492	0.00580019	-0.890937
8300	8	49.5344	40.0579	0.000494429	0.000539552	1.0
8300	9	49.8098	40.571	0.00123099	0.0113299	-1.0
8300	10	49.676	39.7901	9.07454e-25	5.05376e-29	-1.0
8400	1	49.9496	40.2554	2.02151e-26	4.85667e-26	1.0
8400	2	49.4635	40.7895	0.000294691	0.000595303	-1.77796e-05
8400	3	49.4444	39.6902	2.22845e-06	8.64802e-06	1.0
8400	4	49.5326	40.1442	0.0417862	0.0488729	1.0
8400	5	50.1106	40.0442	6.9186e-26	5.50355e-26	1.0
8400	6	49.7031	39.7403	0.00366113	0.0116594	0.707352
8400	7	49.5234	40.0348	0.00141743	0.00336057	-0.991467
8400	8	49.5301	40.0535	5.97964e-05	7.99769e-05	0.972589
8400	9	49.8047	40.5865	0.00128453	0.0118227	-1.0
8400	10	49.9561	39.7115	4.52654e-05	3.56041e-05	-1.0
8500	1	49.8542	40.0468	7.39922e-25	3.48154e-25	-1.0
8500	2	49.4734	41.1238	0.00232825	0.000108562	0.775683
8500	3	49.4023	39.9777	7.77067e-25	1.46054e-26	1.0
8500	4	49.286	39.9786	5.46615e-25	2.22871e-26	-1.0
8500	5	50.1108	40.0444	2.19317e-05	2.95459e-05	1.0
8500	6	49.7725	39.7368	0.0059441	0.00351021	1.0
8500	7	49.9477	39.9745	0.00518161	0.00156132	-0.604068
8500	8	49.5295	40.0527	1.94267e-25	4.371e-25	1.0
8500	9	49.8018	40.5951	0.00132487	0.0121939	-1.0
8500	10	49.9567	40.1693	0.000233211	0.000512142	1.0
8600	1	50.0444	40.0832	0.0192074	0.000703659	1.0
8600	2	49.5436	41.2434	0.000272272	0.000325136	1.0
8600	3	49.3127	39.7111	0.00136118	0.0120468	1.0
8600	4	49.2841	39.9787	5.05885e-05	1.5968e-07	-1.0
8600	5	50.1107	40.0443	5.05326e-06	1.1719e-05	1.0
8600	6	49.7762	39.7396	0.0052746	0.00312189	0.999964
8600	7	49.8261	39.8883	0.00881227	0.00569917	-0.0123645
8600	8	49.5298	40.0526	2.88852e-05	6.9737e-06	-1.0
8600	9	49.8588	40.6144	0.0012635	0.0113727	-0.977968
8600	10	49.5706	39.7811	0.00165564	0.00178347	0.717594
8700	1	50.2315	40.119	0.0032846	0.000120331	1.0
8700	2	49.5482	41.2484	0.0	4.75509e-25	NAN
8700	3	49.4765	40.0593	7.05352e-06	1.52538e-05	1.0
8700	4	49.2811	39.9788	0.000123576	3.90061e-07	-1.0
8700	5	50.5218	40.3975	0.00837873	0.00480696	-0.795248
8700	6	49.7099	39.6803	0.00239977	0.00141716	1.0
8700	7	49.9198	40.001	0.000328229	0.000766957	-0.987456
8700	8	49.7259	39.9562	8.15122e-25	7.64584e-25	1.0
8700	9	49.8598	40.6169	0.00132541	0.0121989	-1.0
8700	10	49.6357	39.7378	0.000173431	0.000796509	0.99982
8800	1	50.2453	40.1212	0.000647361	5.22509e-05	0.853888
8800	2	49.4127	40.7883	0.00325794	0.000123371	1.0
8800	3	49.4764	40.0591	5.05376e-25	1.63742e-26	-1.0
8800	4	49.3555	40.0059	0.00709985	0.00086735	0.985706
8800	5	50.9114	40.4773	0.00322308	0.00300498	0.298148
8800	6	49.716	39.8706	0.000771707	0.0186698	-0.279282
8800	7	50.1681	39.9778	8.40997e-25	6.9186e-26	1.0
8800	8	49.7259	40.0548	6.43274e-10	0.00603237	-1.0
8800	9	49.8589	40.6195	0.00134698	0.0123974	-1.0
8800	10	49.6516	39.7719	7.08428e-07	3.25968e-06	1.0
8900	1	50.298	39.9109	1.42637e-24	5.84215e-26	-1.0
8900	2	49.3378	40.7737	1.79543e-05	5.20998e-06	1.0
8900	3	49.5753	40.1614	0.000935977	0.00100157	1.0
8900	4	49.5313	40.0699	0.00023233	7.33339e-07	-1.0
8900	5	50.4518	40.2648	0.000972099	0.00073396	0.440126
8900	6	49.6418	39.811	0.000668204	0.00037768	-1.0
8900	7	50.1681	39.9778	8.40997e-25	6.9186e-26	1.0
8900	8	49.7258	40.174	4.09355e-27	7.68677e-26	-1.0
8900	9	49.854	40.6082	0.00158646	0.0129876	-0.67933
8900	10	49.6516	39.772	1.64197e-25	5.50355e-26	1.0
9000	1	50.2395	40.0863	6.11505e-25	4.18502e-25	-1.0
9000	2	49.3621	40.3773	3.31577e-25	5.36154e-25	-1.0
9000	3	49.5941	40.1809	8.91484e-26	6.9186e-26	1.0
9000	4	49.5182	40.0706	0.000386776	1.22084e-06	-1.0
9000	5	50.4584	40.2854	0.000119416	0.000107391	0.918772
9000	6	49.6706	39.7893	2.60365e-05	1.47163e-05	-1.0
9000	7	50.1681	39.9778	8.40997e-25	6.9186e-26	1.0
9000	8	49.726	40.1742	1.6971e-05	1.77552e-05	1.0
9000	9	49.7487	40.2938	0.0026066	0.0145681	-0.962919
9000	10	49.6516	39.772	1.64197e-25	5.50355e-26	1.0
9100	1	50.2392	40.0881	4.22826e-06	0.000237833	-1.0
9100	2	49.3698	40.3694	0.000372575	0.000365973	-0.786081
9100	3	49.5451	40.3024	2.93224e-05	3.3498e-05	0.450392
9100	4	49.4961	40.0719	0.000235737	7.44092e-07	-1.0
9100	5	50.4205	40.2643	0.00586792	0.0020353	0.998393
9100	6	49.6713	39.7888	2.84274e-25	8.08602e-26	1.0
9100	7	50.1681	39.9778	8.40997e-25	6.9186e-26	1.0
9100	8	49.7271	40.1733	8.23482e-05	4.34187e-05	-0.742261
9100	9	50.0161	40.1098	0.00685178	0.00580794	-0.201641
9100	10	49.6516	39.772	1.64197e-25	5.50355e-26	1.0
9200	1	49.9385	39.8898	0.00371535	0.00170591	0.990204
9200	2	49.2305	40.0883	4.346e-06	0.000892331	0.635666
9200	3	49.8532	40.593	3.23441e-25	3.39815e-25	-1.0
9200	4	49.4915	40.0721	0.000149803	4.72847e-07	-1.0
9200	5	50.3299	40.2115	0.0122557	0.00422491	1.0
9200	6	49.6711	39.7896	2.45124e-06	5.88345e-05	-1.0
9200	7	50.0786	40.3456	0.000227986	0.00385367	-1.0
9200	8	50.0039	39.866	0.000284751	0.000755652	-0.926039
9200	9	50.3034	40.1728	0.000420647	0.0038421	-0.997308
9200	10	49.6516	39.772	1.64197e-25	5.50355e-26	1.0
9300	1	49.7588	39.7001	7.27742e-25	0.0	NAN
9300	2	49.4487	39.9593	0.00342281	0.000300709	-0.949415
9300	3	50.2477	40.3665	0.00572001	0.00215356	-0.336515
9300	4	49.4782	40.0672	0.00133895	0.000629637	0.995637
9300	5	50.2772	40.1805	0.0118658	0.0040905	1.0
9300	6	49.3451	40.4616	0.00111892	0.00381243	-0.952008
9300	7	50.0738	40.3656	6.33944e-25	3.56594e-25	-1.0
9300	8	50.008	39.8598	1.19561e-06	6.9463e-06	1.0
9300	9	50.0005	39.9816	0.00884085	0.00572182	0.689563
9300	10	49.6516	39.772	1.64197e-25	5.50355e-26	1.0
9400	1	49.7588	39.7001	7.27742e-25	0.0	NAN
9400	2	49.5391	39.9392	2.59488e-05	8.66988e-05	-1.0
9400	3	50.2857	40.3735	4.75509e-25	1.06255e-24	1.0
9400	4	49.197	39.8734	0.0106994	0.00509746	0.999966
9400	5	50.0435	39.8759	0.0215402	0.0175724	0.937642
9400	6	49.3145	40.5214	1.14827e-05	2.93669e-05	-1.0
9400	7	49.9323	40.2934	1.07726e-24	8.28009e-25	-1.0
9400	8	50.008	39.8599	3.73776e-25	1.02339e-25	1.0
9400	9	49.8926	39.9254	0.000845996	0.00280896	-0.529074
9400	10	49.9227	40.0037	1.47981e-05	1.64387e-05	1.0
9500	1	49.8292	39.9607	0.000842293	0.00982674	0.736806
9500	2	49.5388	39.9398	1.29376e-26	8.15122e-25	1.0
9500	3	50.3492	40.2874	0.00244084	0.00447977	-1.0
9500	4	49.0423	39.7565	0.0015313	0.000812853	0.974117
9500	5	49.992	39.8959	1.09207e-24	2.13522e-25	1.0
9500	6	49.315	40.5206	1.01904e-24	4.25022e-26	-1.0
9500	7	49.9315	40.2922	4.21332e-05	9.7712e-05	1.0
9500	8	50.0955	39.5952	2.48971e-05	0.000227882	-1.0
9500	9	49.8699	39.9319	0.000138199	0.00120553	-0.984726
9500	10	49.9782	39.9882	0.006302	0.000503011	-1.0
9600	1	49.8208	40.1969	5.38342e-07	1.85819e-05	-1.0
9600	2	49.3515	39.8046	0.000342838	0.000178502	1.0
9600	3	50.2306	40.0579	0.000193572	8.90819e-05	1.0
9600	4	49.1124	40.0182	8.57149e-05	0.000848952	1.0
9600	5	49.992	39.8959	1.09207e-24	2.13522e-25	1.0
9600	6	49.3407	40.5461	0.000125128	0.000130807	0.996482
9600	7	49.7398	40.1708	0.0023015	0.00302679	1.0
9600	8	50.0961	39.5935	5.25794e-25	9.90538e-27	1.0
9600	9	49.8592	39.9228	0.00086706	0.00322363	0.887325
9600	10	50.205	39.9241	0.000298744	2.3845e-05	-1.0
9700	1	49.8208	40.1971	2.99638e-25	3.23441e-25	1.0
9700	2	49.35	39.8687	1.40944e-24	1.63742e-26	-1.0
9700	3	50.5807	39.9509	0.0149383	0.00130682	0.162061
9700	4	49.2066	39.8761	0.000201033	3.43469e-05	1.0
9700	5	49.992	39.8959	1.00617e-08	1.79466e-06	-1.0
9700	6	49.2231	40.394	1.76456e-07	0.000164365	-1.0
9700	7	49.7551	40.1284	0.00376576	0.000784374	-0.998296
9700	8	50.0222	39.5532	9.04593e-05	8.57954e-05	-1.0
9700	9	49.6675	39.5596	1.34273e-24	1.36654e-25	-1.0
9700	10	50.1519	39.7569	9.1673e-06	8.33778e-05	1.0
9800	1	49.9269	40.185	0.0017038	7.54548e-05	-0.604794
9800	2	49.3501	39.8686	4.79884e-06	8.5361e-06	-1.0
9800	3	50.6339	40.1964	1.29376e-26	1.02339e-25	1.0
9800	4	49.3324	39.9265	0.000114415	0.000135472	0.996473
9800	5	49.9471	40.1933	0.000402309	0.0165284	-0.965235
9800	6	49.2232	40.3928	1.29376e-26	0.0	NAN
9800	7	49.9886	40.5549	1.47368e-25	7.77067e-25	1.0
9800	8	50.0217	39.5537	1.40871e-05	3.15693e-06	-1.0
9800	9	49.6675	39.5596	1.34273e-24	1.36654e-25	-1.0
9800	10	50.1485	39.7569	0.000246414	2.36937e-05	-1.0
9900	1	49.9582	40.1809	8.91484e-26	3.15405e-25	1.0
9900	2	49.4737	39.7373	0.000224947	1.61976e-07	-1.0
9900	3	50.8435	40.3096	0.00279026	0.000810095	0.992934
9900	4	49.2326	39.8182	0.000134813	0.000167236	1.0
9900	5	50.0795	40.4524	0.000945451	0.00756753	0.835428
9900	6	49.2231	40.3934	4.71269e-07	2.13639e-05	-1.0
9900	7	50.0022	40.1822	0.00276696	0.00442534	-0.988046
9900	8	49.9138	39.6263	0.00777205	0.00255853	-1.0
9900	9	49.5721	39.5502	1.2323e-06	1.62196e-05	-1.0
9900	10	50.1516	39.7559	1.1371e-24	2.02151e-26	1.0
10000	1	49.9653	40.1799	0.00131444	2.55299e-05	-1.0
10000	2	49.4912	39.737	3.95669e-07	1.95101e-05	0.373245
10000	3	50.8696	40.3238	1.09207e-24	1.4196e-25	1.0
10000	4	49.5104	40.1281	1.14347e-05	4.06928e-05	0.923348
10000	5	50.1506	40.6555	0.000574837	0.00443919	1.0
10000	6	49.3311	40.2372	2.93776e-07	4.98247e-06	1.0
10000	7	50.0355	40.1399	1.06663e-06	1.21184e-05	1.0
10000	8	49.7741	39.625	0.00339939	0.00236974	0.964929
10000	9	49.5721	39.5501	7.27742e-25	1.29376e-26	1.0
10000	10	50.1516	39.7559	1.1371e-24	2.02151e-26	1.0
