8200	6	46.2379	35.7273	0.000510104	0.000774466	1.0
8200	7	48.0505	38.1649	0.00547101	0.00190391	-1.0
8200	8	46.0673	36.1128	9.90538e-25	1.06938e-25	1.0
8200	9	44.9783	34.9176	4.54839e-28	3.96215e-26	-1.0
8200	10	45.6661	36.2275	0.000138271	7.81524e-06	0.300454
8300	1	46.0463	35.8437	0.000307873	0.000226823	0.999831
8300	2	46.2407	36.9725	6.54968e-26	1.82441e-26	1.0
8300	3	44.9327	35.26	0.000585654	0.00128025	0.992522
8300	4	46.9764	37.0815	8.39742e-06	0.000122505	-1.0
8300	5	45.8556	36.2142	9.34744e-25	4.09355e-27	1.0
8300	6	46.0438	35.4945	0.000679121	0.00107641	0.823167
8300	7	48.0517	38.1643	0.00587206	0.00204347	-1.0
8300	8	46.1835	36.1137	7.27742e-25	1.16439e-25	1.0
8300	9	44.9783	34.9176	4.54839e-28	3.96215e-26	-1.0
8300	10	45.6588	35.9749	0.000572737	0.000125182	-1.0
8400	1	46.0557	35.8517	1.47368e-25	2.76744e-25	-1.0
8400	2	46.2407	36.9724	4.76735e-07	7.03867e-07	-1.0
8400	3	44.9396	35.2712	1.06255e-24	2.26863e-25	-1.0
8400	4	46.9762	37.0825	8.15122e-25	2.00584e-25	1.0
8400	5	45.9816	36.3666	4.371e-25	1.70009e-25	1.0
8400	6	46.5693	35.9684	1.26344e-27	1.21341e-25	1.0
8400	7	48.0639	38.157	0.00724483	0.0025212	-1.0
8400	8	46.1835	36.1137	7.27742e-25	1.16439e-25	1.0
8400	9	44.9654	34.963	0.000578723	0.00573542	-0.926473
8400	10	45.6164	35.9947	1.53474e-05	3.35443e-06	-1.0
8500	1	45.9754	35.3557	0.000531411	0.00835029	-0.962233
8500	2	46.2407	36.9725	6.54968e-26	1.82441e-26	1.0
8500	3	45.0065	35.3975	0.00033766	0.00110393	0.903235
8500	4	46.7906	36.9491	0.00836214	0.0135009	0.999989
8500	5	45.9816	36.3666	4.371e-25	1.70009e-25	1.0
8500	6	46.5693	35.9684	1.26344e-27	1.21341e-25	1.0
8500	7	48.2279	38.2741	0.0113812	0.00456043	0.049727
8500	8	46.1835	36.1137	7.27742e-25	1.16439e-25	1.0
8500	9	45.3799	35.1046	0.000433244	0.000610093	-1.0
8500	10	45.5541	35.7845	0.000930371	0.00961498	0.96496
8600	1	45.8543	35.0978	0.00590265	0.0133675	1.0
8600	2	46.2407	36.9725	6.54968e-26	1.82441e-26	1.0
8600	3	45.1976	35.4361	4.00309e-25	1.75922e-25	1.0
8600	4	46.5873	36.6908	1.00474e-24	5.05376e-29	-1.0
8600	5	45.8196	36.236	0.0055529	0.00361099	1.0
8600	6	46.8573	35.9902	1.18304e-24	2.67344e-26	-1.0
8600	7	48.2529	38.348	6.3481e-05	2.20913e-05	-1.0
8600	8	46.1897	36.1311	0.000900593	0.00501981	0.971013
8600	9	45.3854	35.1005	4.52343e-05	0.000107321	0.800567
8600	10	45.5249	35.6915	2.20399e-05	6.24779e-06	1.0
8700	1	45.7705	34.9718	0.000310179	0.00070245	1.0
8700	2	46.5836	37.2189	4.90295e-05	1.47557e-06	-1.0
8700	3	45.6084	35.5482	5.67841e-25	1.58486e-25	1.0
8700	4	46.5873	36.6908	1.00474e-24	5.05376e-29	-1.0
8700	5	45.9075	36.6153	4.52491e-05	3.32219e-05	1.0
8700	6	46.7538	36.1943	7.64584e-25	1.81935e-27	1.0
8700	7	48.2525	38.3483	1.81935e-27	1.52876e-25	-1.0
8700	8	46.176	36.5497	0.00205217	0.00113371	0.966854
8700	9	45.4766	35.2571	3.23646e-05	8.12814e-07	1.0
8700	10	45.6271	35.7481	0.000181513	1.58172e-05	-0.879351
8800	1	45.5124	35.2178	0.000195561	0.000188236	-1.0
8800	2	46.5842	37.2188	6.06834e-06	1.27656e-06	1.0
8800	3	45.4311	35.7405	0.000168709	0.000195119	-0.996887
8800	4	46.5873	36.6908	1.00474e-24	5.05376e-29	-1.0
8800	5	45.9077	36.6154	1.29195e-07	1.97226e-05	1.0
8800	6	46.7538	36.1943	7.64584e-25	1.81935e-27	1.0
8800	7	48.2525	38.3483	1.81935e-27	1.52876e-25	-1.0
8800	8	46.15	36.5326	7.94219e-05	5.52684e-05	0.990984
8800	9	45.3533	34.926	0.0141316	0.011953	1.0
8800	10	45.4976	35.7847	1.30247e-06	7.34217e-06	1.0
8900	1	45.5118	35.2171	3.43998e-05	0.000256641	-0.906626
8900	2	46.7399	37.2902	1.51637e-07	2.07304e-06	1.0
8900	3	45.4257	35.7392	0.000609635	0.00124669	0.953493
8900	4	46.5873	36.6908	1.00474e-24	5.05376e-29	-1.0
8900	5	45.9388	36.4646	7.49832e-06	1.20884e-05	1.0
8900	6	46.7519	36.1974	7.83797e-05	0.000193404	-1.0
8900	7	48.1867	38.6217	0.00165773	0.00264492	0.951847
8900	8	46.0924	36.6031	0.00285698	0.00436391	-1.0
8900	9	45.1436	34.6472	0.000534484	0.000457746	0.98822
8900	10	45.4977	35.7848	8.9396e-25	5.46615e-25	1.0
9000	1	45.5902	34.9994	2.3373e-06	3.88376e-05	-1.0
9000	2	46.7532	37.2616	0.000739237	0.00346422	-1.0
9000	3	45.2018	35.233	0.0033698	0.00400807	0.946012
9000	4	46.5873	36.6908	1.00474e-24	5.05376e-29	-1.0
9000	5	46.212	36.4037	0.0002574	5.29588e-05	-1.0
9000	6	46.5116	36.4623	0.000532745	0.000452053	-0.983458
9000	7	48.1465	38.5735	9.69939e-05	3.11234e-06	-0.755646
9000	8	45.9896	36.7302	0.0	3.48154e-25	NAN
9000	9	45.1393	34.6436	0.00012148	4.19037e-05	1.0
9000	10	45.5261	35.7578	0.00213534	0.00194043	-1.0
9100	1	45.3925	34.7509	0.00630523	0.00526288	-0.657305
9100	2	46.7495	37.1827	1.94267e-25	3.96215e-26	-1.0
9100	3	45.4261	35.3934	7.64584e-25	1.58486e-25	1.0
9100	4	46.8679	36.9258	4.46551e-25	1.36654e-25	-1.0
9100	5	46.2883	36.3872	0.00280104	0.000946747	-0.996968
9100	6	46.5358	36.4465	0.00186868	0.000968684	-1.0
9100	7	48.3123	38.5532	1.7983e-05	0.000191474	-1.0
9100	8	45.9976	36.7658	2.52338e-05	0.000492446	0.998366
9100	9	45.1388	34.6395	0.000357106	0.000245868	0.479167
9100	10	45.7384	35.5925	2.11952e-06	3.11505e-07	-1.0
9200	1	45.3004	34.9404	3.41634e-26	7.29763e-26	-1.0
9200	2	46.7177	37.0671	4.56102e-25	9.34441e-26	-1.0
9200	3	45.4116	35.5855	1.06255e-24	1.1371e-26	-1.0
9200	4	46.868	36.9257	6.06542e-07	5.72255e-06	-1.0
9200	5	46.3524	36.5849	1.01566e-05	3.07772e-05	1.0
9200	6	46.7706	36.5137	0.00155955	0.00247672	0.999999
9200	7	48.2611	38.729	0.000614586	0.00681452	-0.999574
9200	8	46.0032	36.7921	1.63794e-05	4.07564e-05	1.0
9200	9	45.0584	34.4834	0.00577008	0.00197399	0.991148
9200	10	45.5845	35.5116	9.48438e-05	2.61559e-05	1.0
9300	1	45.3007	34.9397	8.79756e-06	4.44145e-05	-1.0
9300	2	46.7177	37.0671	4.56102e-25	9.34441e-26	-1.0
9300	3	45.5296	35.6814	0.00132725	0.000826506	0.985262
9300	4	46.8679	36.9258	4.46551e-25	1.36654e-25	-1.0
9300	5	46.3526	36.5852	1.1371e-24	3.96215e-26	1.0
9300	6	46.8885	36.6742	0.000504729	0.00097638	1.0
9300	7	48.5607	39.0868	0.00152527	0.00216813	1.0
9300	8	46.2537	36.7974	4.66741e-05	1.25737e-05	1.0
9300	9	44.7545	34.6055	0.00374493	0.00242719	0.723246
9300	10	45.3969	35.757	0.000476662	0.000805093	0.423911
9400	1	45.36	34.8195	3.41551e-05	0.000172432	-1.0
9400	2	46.7177	37.0671	4.56102e-25	9.34441e-26	-1.0
9400	3	45.4833	35.6956	5.57177e-25	4.85363e-25	-1.0
9400	4	46.8681	36.926	4.36743e-05	1.8847e-05	1.0
9400	5	46.3534	36.5901	2.70607e-05	0.00101039	1.0
9400	6	46.8994	36.6889	4.32643e-06	3.77461e-06	-1.0
9400	7	48.5627	39.0969	0.00163594	0.000478504	0.291539
9400	8	46.4083	37.0644	8.67276e-25	7.27742e-25	1.0
9400	9	44.8824	34.7193	0.00251882	0.000868255	0.999728
9400	10	45.1782	35.5706	0.0162538	0.0121869	1.0
9500	1	45.4042	35.2712	3.20728e-05	3.31646e-05	1.0
9500	2	46.7177	37.0672	1.60952e-06	8.22778e-06	-1.0
9500	3	45.4833	35.6956	5.57177e-25	4.85363e-25	-1.0
9500	4	46.8607	36.934	0.000118322	0.000152253	-1.0
9500	5	46.422	37.0091	9.90538e-25	1.00474e-24	1.0
9500	6	46.8992	36.6891	4.65755e-25	8.08602e-28	1.0
9500	7	48.4914	39.0999	0.0124667	1.94023e-06	-1.0
9500	8	46.4072	37.0619	4.73328e-05	0.000256726	1.0
9500	9	45.0942	34.6495	0.00190334	0.000230372	-0.152751
9500	10	45.0264	35.4392	1.50345e-05	6.74231e-06	1.0
9600	1	45.4019	35.394	0.0042271	0.00170981	0.932466
9600	2	46.9086	37.1917	8.52321e-05	0.00105444	0.990667
9600	3	46.0285	36.3571	8.91484e-26	6.19086e-26	1.0
9600	4	46.8286	36.9704	4.85363e-25	2.5476e-25	1.0
9600	5	46.422	37.0091	9.90538e-25	1.00474e-24	1.0
9600	6	47.1356	36.9715	0.00117554	0.000553946	1.0
9600	7	48.4889	39.1	0.0126203	1.96414e-06	-1.0
9600	8	46.6887	36.9407	2.00049e-05	0.000108504	1.0
9600	9	45.1023	34.6442	8.40997e-25	2.02151e-26	1.0
9600	10	45.1058	35.5474	2.47634e-27	3.56594e-25	1.0
9700	1	45.5314	35.4695	9.07454e-25	1.46054e-26	1.0
9700	2	46.918	37.225	9.78409e-26	2.61987e-25	-1.0
9700	3	46.2386	36.3666	0.000287799	5.91436e-07	1.0
9700	4	46.8286	36.9704	4.85363e-25	2.5476e-25	1.0
9700	5	46.4942	37.1851	0.000133131	0.000492186	0.879266
9700	6	47.0906	36.9374	0.00309477	0.00173085	1.0
9700	7	48.49	39.0999	0.0129584	2.01675e-06	-1.0
9700	8	46.7932	37.0428	6.45315e-25	4.54839e-26	1.0
9700	9	45.1023	34.6442	8.40997e-25	2.02151e-26	1.0
9700	10	45.2545	35.7191	6.34739e-05	1.32066e-05	1.0
9800	1	45.5314	35.4695	9.07454e-25	1.46054e-26	1.0
9800	2	46.918	37.225	9.78409e-26	2.61987e-25	-1.0
9800	3	46.2037	36.2436	5.25794e-25	1.81935e-27	-1.0
9800	4	46.8286	36.9704	4.85363e-25	2.5476e-25	1.0
9800	5	46.5013	37.1869	0.000276094	7.92837e-05	-1.0
9800	6	46.9685	36.8461	4.75509e-25	1.75922e-25	1.0
9800	7	48.3038	39.0434	0.0182996	0.00311265	0.212276
9800	8	46.7932	37.0428	6.45315e-25	4.54839e-26	1.0
9800	9	45.1023	34.6442	8.40997e-25	2.02151e-26	1.0
9800	10	45.2941	35.6717	2.61987e-25	2.44602e-26	1.0
9900	1	45.5314	35.4695	9.07454e-25	1.46054e-26	1.0
9900	2	46.8129	37.085	0.00304143	0.0054569	0.993278
9900	3	46.2037	36.2436	5.25794e-25	1.81935e-27	-1.0
9900	4	46.8286	36.9704	2.56402e-06	9.53496e-07	1.0
9900	5	46.6028	37.1325	1.11638e-25	5.50355e-26	1.0
9900	6	47.1272	36.8726	0.000119873	3.32653e-06	1.0
9900	7	48.1516	38.7714	0.0146567	2.28107e-06	-1.0
9900	8	46.7932	37.0429	3.77426e-06	5.57583e-06	1.0
9900	9	44.9489	35.2305	1.69158e-05	5.24622e-05	0.721441
9900	10	45.2941	35.6717	2.61987e-25	2.44602e-26	1.0
10000	1	45.5314	35.4695	9.07454e-25	1.46054e-26	1.0
10000	2	47.0512	37.1362	1.09207e-24	4.56102e-25	-1.0
10000	3	46.2038	36.2421	5.04484e-07	0.000158273	-1.0
10000	4	46.8287	36.9705	9.54445e-08	1.01523e-06	1.0
10000	5	47.0578	37.2017	4.27751e-25	1.29376e-26	1.0
10000	6	47.1335	36.8717	0.000540797	3.17355e-05	-1.0
10000	7	48.1456	38.5654	0.00232977	5.29879e-05	-0.197122
10000	8	47.3222	37.4002	3.09964e-05	3.91605e-05	0.878431
10000	9	44.9487	35.2298	3.65134e-25	4.54839e-26	1.0
10000	10	45.5337	35.7396	4.25022e-26	9.34441e-26	-1.0
