8300	3	47.406	42.5577	3.05878e-05	4.8205e-05	-1.0
8300	4	47.1183	42.6516	0.000104015	0.000166733	-1.0
8300	5	46.1612	43.49	0.00162437	0.00224967	-0.99648
8300	6	46.8081	42.9278	0.00433505	0.000708183	-1.0
8300	7	49.0152	41.6476	0.00762682	0.00280683	0.963144
8300	8	46.1922	43.1459	4.09355e-27	9.34441e-26	-1.0
8300	9	48.478	41.5111	9.3289e-06	0.000157052	-1.0
8300	10	49.5402	40.7326	4.62798e-06	1.24649e-05	1.0
8400	1	49.6862	40.3416	2.05455e-07	9.83942e-05	1.0
8400	2	46.4874	44.4736	0.00188612	0.0344582	0.627613
8400	3	47.3157	42.3533	0.000866772	0.00343086	-1.0
8400	4	47.119	42.6551	0.000103183	0.000195516	0.877046
8400	5	46.4051	43.1739	8.09721e-06	6.17131e-05	0.932891
8400	6	46.8267	42.9675	0.00954673	0.000754909	0.937115
8400	7	48.8122	41.2152	3.57594e-05	3.99062e-06	-1.0
8400	8	46.1922	43.1459	4.09355e-27	9.34441e-26	-1.0
8400	9	48.7198	41.4855	0.000398416	1.71369e-05	-0.424567
8400	10	49.3349	40.4778	1.4196e-25	3.56594e-25	-1.0
8500	1	49.6862	40.3422	5.67841e-25	7.68677e-26	1.0
8500	2	46.0382	44.4975	6.51565e-05	0.00127528	0.979022
8500	3	47.7604	42.2926	0.000112797	7.72739e-05	0.899349
8500	4	47.2252	42.834	2.26863e-25	5.67841e-25	-1.0
8500	5	46.438	42.6815	1.94267e-25	1.04795e-24	-1.0
8500	6	47.1035	43.0444	0.000741355	7.63267e-05	0.906746
8500	7	48.8138	41.2147	5.15534e-25	1.03344e-24	-1.0
8500	8	46.1923	43.146	1.58987e-05	2.74735e-07	1.0
8500	9	48.9149	41.5634	0.00326215	0.000470841	0.998411
8500	10	49.1651	40.7079	0.00101316	0.00183038	-0.942855
8600	1	49.6862	40.3422	5.67841e-25	7.68677e-26	1.0
8600	2	45.7288	44.0534	0.00793294	0.00543173	0.93305
8600	3	47.7188	42.455	3.41067e-05	0.000192516	-0.53456
8600	4	47.2252	42.834	2.26863e-25	5.67841e-25	-1.0
8600	5	46.5058	42.9082	0.00114719	7.18908e-05	0.197449
8600	6	47.2057	43.0403	6.01319e-05	3.13618e-05	-1.0
8600	7	48.8138	41.2147	5.15534e-25	1.03344e-24	-1.0
8600	8	46.4365	43.3175	6.9181e-25	4.46551e-25	-1.0
8600	9	48.9537	41.4253	0.00837764	0.0024588	-0.0279404
8600	10	49.1522	40.7245	6.20456e-05	9.90148e-05	-1.0
8700	1	49.6862	40.3422	5.67841e-25	7.68677e-26	1.0
8700	2	46.195	43.8993	5.25794e-25	1.11638e-25	1.0
8700	3	47.8769	42.4095	0.000523134	8.65034e-05	0.996674
8700	4	47.2252	42.834	2.26863e-25	5.67841e-25	-1.0
8700	5	46.9293	42.9211	0.00377958	4.7204e-06	0.893
8700	6	46.968	42.8689	0.00282036	0.00511068	0.945957
8700	7	48.8095	41.1823	0.000366012	0.00192272	-1.0
8700	8	46.4365	43.3175	6.9181e-25	4.46551e-25	-1.0
8700	9	49.0263	41.2243	0.0100665	0.000127885	-1.0
8700	10	49.1197	40.7651	0.0012741	0.00205219	-0.991879
8800	1	49.6918	40.3539	0.000187726	0.000823522	1.0
8800	2	46.0365	43.5364	0.00030758	0.00161383	1.0
8800	3	48.0133	42.4651	4.22033e-05	7.133e-07	1.0
8800	4	47.2247	42.8339	3.6594e-05	1.04554e-06	1.0
8800	5	46.9461	42.9216	2.4061e-25	2.61987e-25	1.0
8800	6	47.2058	43.2982	1.88051e-25	3.82519e-25	-1.0
8800	7	48.7888	41.1921	0.000230617	0.000294773	-0.98313
8800	8	46.4365	43.3175	6.9181e-25	4.46551e-25	-1.0
8800	9	49.0946	40.8932	3.82519e-25	1.81935e-27	1.0
8800	10	49.0278	40.9879	0.000309506	0.000541835	-0.93395
8900	1	49.7613	40.4996	4.51881e-05	0.000198233	1.0
8900	2	46.5101	43.4572	0.00695021	0.00536365	0.181055
8900	3	47.8722	42.3458	4.80577e-05	8.33763e-05	-1.0
8900	4	47.2252	42.8337	6.78934e-07	3.64662e-05	-1.0
8900	5	46.9461	42.9216	2.4061e-25	2.61987e-25	1.0
8900	6	47.2299	43.194	1.56372e-05	0.000291021	-1.0
8900	7	48.7432	41.1623	6.9181e-25	1.21341e-25	-1.0
8900	8	47.0609	43.1927	6.19086e-26	2.20142e-25	-1.0
8900	9	49.1487	40.7707	0.000156628	5.69976e-06	-0.55283
8900	10	49.0432	40.9941	0.00359107	0.000355678	-0.126291
9000	1	49.7563	40.5	0.000491246	5.55112e-05	1.0
9000	2	46.8592	43.6324	0.00965129	0.00305986	-0.78815
9000	3	47.8872	42.4809	0.00332982	0.00404856	-0.555723
9000	4	47.2252	42.834	2.26863e-25	5.67841e-25	-1.0
9000	5	46.9461	42.9216	2.4061e-25	2.61987e-25	1.0
9000	6	47.4833	42.8719	5.36154e-25	3.31577e-25	-1.0
9000	7	48.7432	41.1623	6.9181e-25	1.21341e-25	-1.0
9000	8	47.0609	43.1927	8.50994e-07	3.18737e-07	-1.0
9000	9	49.1937	40.7667	3.39815e-25	3.96215e-26	-1.0
9000	10	49.3842	40.9923	0.000164324	1.80311e-08	-1.0
9100	1	49.6108	40.3814	0.00379035	0.00120206	0.570124
9100	2	46.6051	43.6624	0.0134524	0.00596687	-0.757685
9100	3	48.1331	42.4664	5.57177e-25	6.80034e-25	1.0
9100	4	47.2231	43.071	8.08602e-26	2.61987e-25	-1.0
9100	5	46.9461	42.9216	2.4061e-25	2.61987e-25	1.0
9100	6	47.5331	42.5046	2.47634e-27	5.50355e-26	1.0
9100	7	48.896	40.9827	2.33692e-05	3.22814e-05	-1.0
9100	8	47.0609	43.1927	6.19086e-26	2.20142e-25	-1.0
9100	9	49.1937	40.7667	1.75008e-06	1.68764e-08	1.0
9100	10	49.3847	40.9947	7.81862e-06	0.00027007	-0.999385
9200	1	49.7116	40.2889	1.66266e-05	5.27633e-06	1.0
9200	2	46.5371	43.6997	4.2976e-06	1.99771e-05	1.0
9200	3	48.1331	42.4664	5.57177e-25	6.80034e-25	1.0
9200	4	47.5152	42.8284	1.05786e-05	0.00177598	0.90827
9200	5	46.9457	42.9201	2.5001e-06	2.65742e-05	1.0
9200	6	47.5331	42.5046	2.47634e-27	5.50355e-26	1.0
9200	7	48.9015	40.9879	0.00046137	0.000509425	1.0
9200	8	47.0609	43.1927	6.19086e-26	2.20142e-25	-1.0
9200	9	49.1937	40.7667	3.39815e-25	3.96215e-26	-1.0
9200	10	49.2799	41.1678	0.000223068	0.00671057	-0.701932
9300	1	49.7115	40.2888	3.23441e-25	3.96215e-26	1.0
9300	2	46.5372	43.6999	1.47368e-25	4.85667e-26	1.0
9300	3	48.6032	42.1962	0.000201991	0.000590662	-0.251785
9300	4	47.5175	42.8657	1.02912e-05	5.01951e-06	1.0
9300	5	46.955	42.9335	1.58486e-25	3.23441e-27	1.0
9300	6	47.5331	42.5046	2.47634e-27	5.50355e-26	1.0
9300	7	48.9091	40.9954	0.00106077	0.00121756	0.982967
9300	8	47.3772	43.3955	0.000875927	0.000359816	1.0
9300	9	49.2472	40.7631	0.000435022	0.000314416	-0.816888
9300	10	49.5262	41.032	0.000839502	0.00310981	-0.65508
9400	1	49.7114	40.2888	6.27941e-06	6.86604e-07	-1.0
9400	2	46.4185	43.7367	0.0101631	0.00106369	-0.979079
9400	3	48.627	42.3907	1.00706e-05	0.00047807	0.317418
9400	4	47.4005	42.784	1.70009e-25	1.1371e-24	1.0
9400	5	47.2019	43.0533	0.00201016	0.00548992	-0.987552
9400	6	47.8649	42.6276	2.76964e-06	0.000101495	1.0
9400	7	48.8968	41.0094	0.00423343	0.00476355	0.998412
9400	8	47.6111	43.2456	0.00815927	0.00503654	0.860465
9400	9	49.2687	40.752	5.36154e-25	5.84215e-26	-1.0
9400	10	49.6998	40.6341	1.41277e-05	0.000491667	-1.0
9500	1	49.738	40.3834	0.00341299	0.00233977	-0.929066
9500	2	46.2821	43.537	1.16762e-24	4.54839e-28	1.0
9500	3	48.643	42.4073	0.000247734	0.000185375	1.0
9500	4	47.1899	42.6337	0.000675919	0.000344274	1.0
9500	5	47.079	43.362	0.000996564	0.00893638	-0.998783
9500	6	47.8593	42.6256	0.00166935	0.000120402	1.0
9500	7	48.9565	41.1226	0.00244361	0.00338009	0.98583
9500	8	47.3585	43.0259	6.33944e-25	2.02151e-26	-1.0
9500	9	49.2504	40.5357	9.31464e-08	3.1364e-06	1.0
9500	10	49.7	40.6328	1.83277e-05	0.000637834	-1.0
9600	1	49.6322	40.6677	2.36254e-05	0.00818497	1.0
9600	2	46.2821	43.537	1.16762e-24	4.54839e-28	1.0
9600	3	47.8924	42.4579	0.002672	0.00767678	0.172827
9600	4	47.1833	42.629	7.29763e-26	9.90538e-27	1.0
9600	5	47.0656	43.4035	4.27751e-25	3.31577e-25	-1.0
9600	6	47.6235	42.5609	0.0467271	0.00377531	0.959148
9600	7	49.0919	41.1118	0.00631611	0.00978903	-0.893597
9600	8	47.4975	42.903	0.00538671	0.00191498	-0.929251
9600	9	49.42	40.4628	0.000154602	0.00437732	0.918458
9600	10	49.7022	40.6392	0.000468954	2.6231e-06	1.0
9700	1	49.6364	40.7459	1.472e-07	1.84258e-05	1.0
9700	2	46.2821	43.537	1.16762e-24	4.54839e-28	1.0
9700	3	47.7534	42.202	7.39308e-05	0.00935824	0.714353
9700	4	47.0144	42.8554	8.12077e-07	0.00134689	-1.0
9700	5	47.196	43.2542	0.00525294	0.000718158	-1.0
9700	6	47.8438	42.2843	0.000123819	4.99779e-05	1.0
9700	7	49.2371	40.3903	0.000134258	0.001758	1.0
9700	8	47.3076	43.0534	0.00484899	6.85588e-05	1.0
9700	9	49.2387	40.6826	3.73776e-25	1.29376e-26	1.0
9700	10	49.699	40.6389	1.16762e-24	2.61987e-25	-1.0
9800	1	49.5473	40.7133	0.0159341	0.00211375	1.0
9800	2	46.2784	43.535	0.000294733	8.66267e-05	1.0
9800	3	47.7483	42.117	5.31994e-06	0.00213688	1.0
9800	4	46.8969	42.7706	0.0078532	0.005167	1.0
9800	5	46.9219	43.2234	3.94787e-05	0.0010536	1.0
9800	6	47.7895	41.9903	9.67858e-05	0.00177255	0.830524
9800	7	49.2348	40.3818	1.1371e-26	4.00309e-25	1.0
9800	8	47.4581	42.634	0.00290592	0.011451	0.913776
9800	9	49.5348	40.5384	1.42358e-06	5.55447e-07	-1.0
9800	10	49.6989	40.6389	1.54883e-06	1.88458e-06	1.0
9900	1	49.1777	40.9367	0.00460213	0.000409899	-0.904659
9900	2	46.1848	43.5722	0.00706838	0.00192831	-0.973814
9900	3	47.7467	42.1043	2.56985e-05	0.00120619	0.684125
9900	4	46.7642	42.6631	4.48194e-05	2.0659e-05	0.873914
9900	5	46.9079	43.1489	1.68531e-06	0.000157108	0.82901
9900	6	47.7871	41.9784	6.6836e-25	8.08602e-28	1.0
9900	7	49.3298	40.2623	0.00252839	0.000101147	-1.0
9900	8	47.3556	42.4107	0.000411095	0.000195525	-0.753108
9900	9	49.4244	40.4928	9.55337e-05	0.000671226	1.0
9900	10	49.3536	40.68	0.0174832	0.000246727	-1.0
10000	1	49.0577	41.1745	0.00412164	0.00913018	1.0
10000	2	46.0947	43.6129	1.37589e-24	1.36654e-25	-1.0
10000	3	47.5849	42.2466	0.00676163	0.00224184	-0.975367
10000	4	46.7156	42.6109	9.21048e-25	2.5476e-25	1.0
10000	5	46.6933	42.8547	0.000988367	0.000674499	0.45472
10000	6	48.035	42.0022	0.0119444	0.000110032	1.0
10000	7	49.1226	40.4228	0.00590016	0.000246502	-0.985528
10000	8	47.7514	42.1619	3.10003e-05	1.37562e-05	-1.0
10000	9	49.5419	40.5336	0.0121658	0.00558726	0.936246
10000	10	49.2597	40.6911	0.000338031	4.77037e-06	-1.0
