// Initial random seed:
715425441704729082

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

8000	7	46.9028	36.5399	0.00187015	8.86589e-06	0.966441
8000	8	48.4206	38.3074	2.76586e-05	1.99044e-05	0.886934
8000	9	46.4085	37.074	3.73776e-25	1.81935e-25	1.0
8000	10	45.1743	35.9626	3.89451e-06	3.96142e-05	-1.0
8100	1	44.9404	35.1809	2.83321e-05	3.62252e-05	-1.0
8100	2	46.8741	36.621	8.54086e-27	2.02151e-26	-1.0
8100	3	46.4199	36.0584	0.000285309	1.47852e-05	1.0
8100	4	47.706	37.3944	5.45963e-05	7.69962e-06	-1.0
8100	5	47.9155	38.0658	9.62439e-25	6.11505e-25	-1.0
8100	6	45.9916	35.9113	0.000303826	0.000218438	-1.0
8100	7	46.9381	36.5422	2.5476e-25	2.20142e-25	1.0
8100	8	48.4927	38.1902	0.00217477	0.000187279	1.0
8100	9	46.4616	37.3519	3.98987e-08	5.14839e-06	1.0
8100	10	45.1741	35.9621	1.53153e-05	2.80485e-06	1.0
8200	1	44.938	35.1846	5.9688e-05	0.000130463	-1.0
8200	2	46.8743	36.6218	8.10786e-06	0.000210822	1.0
8200	3	46.4233	36.0591	8.7506e-06	7.78795e-07	1.0
8200	4	47.7172	37.5427	9.78543e-06	7.99442e-05	0.912618
8200	5	47.9518	38.2066	0.000516645	0.000210387	1.0
8200	6	46.313	35.985	0.000151256	8.92336e-06	1.0
8200	7	46.9381	36.5422	2.5476e-25	2.20142e-25	1.0
8200	8	48.6369	38.2324	0.000293162	3.65939e-05	0.753981
8200	9	46.3976	37.3364	2.87206e-05	1.70329e-06	1.0
8200	10	45.4122	35.808	6.94211e-05	1.0165e-05	1.0
8300	1	44.8964	35.246	6.70372e-05	0.000146526	-1.0
8300	2	46.8741	36.621	8.54086e-27	2.02151e-26	-1.0
8300	3	46.2253	35.9192	0.000347811	0.00035214	1.0
8300	4	47.4556	37.4028	0.00751777	0.00168707	-0.883151
8300	5	47.9809	38.2252	1.75922e-25	5.17505e-26	1.0
8300	6	46.3135	35.986	5.85635e-05	0.000104146	-0.661754
8300	7	46.9381	36.5423	7.44325e-08	1.42332e-05	1.0
8300	8	48.6401	38.2335	3.82519e-25	1.1371e-26	-1.0
8300	9	46.588	37.5804	2.91097e-26	7.27742e-25	1.0
8300	10	45.5945	35.5188	7.08303e-06	2.17255e-05	-1.0
8400	1	44.8933	35.2507	1.19855e-24	1.75922e-25	-1.0
8400	2	46.8083	36.5822	4.65755e-25	8.54086e-27	1.0
8400	3	46.2193	35.9131	2.02151e-28	6.9186e-26	-1.0
8400	4	47.5228	37.6064	0.00319871	0.000296833	1.0
8400	5	48.1766	37.805	0.00463716	0.0213998	-1.0
8400	6	46.3139	35.9853	6.19086e-26	3.23441e-25	-1.0
8400	7	46.9381	36.5422	2.5476e-25	2.20142e-25	1.0
8400	8	48.6117	38.2492	0.00112031	0.000342813	-1.0
8400	9	46.588	37.5804	2.91097e-26	7.27742e-25	1.0
8400	10	45.5946	35.5186	2.67344e-26	3.31577e-25	-1.0
8500	1	44.8931	35.2507	2.06903e-05	9.06115e-07	-1.0
8500	2	47.0428	37.1251	5.97394e-05	0.000508549	0.416158
8500	3	46.1792	35.6779	0.000109716	0.00377969	1.0
8500	4	48.0877	37.8881	5.05174e-05	5.36728e-05	0.854723
8500	5	48.3885	37.9381	0.00263182	0.0121454	-1.0
8500	6	46.0241	36.4352	0.00443343	0.0106858	-1.0
8500	7	46.9381	36.5418	2.78366e-06	8.79963e-05	1.0
8500	8	48.7232	38.126	0.00189673	0.00433375	1.0
8500	9	47.0051	37.5823	9.62029e-05	0.000563076	0.320677
8500	10	45.5485	35.4931	0.000715811	0.000219754	1.0
8600	1	44.8904	35.2491	0.000364443	0.00011215	1.0
8600	2	47.1321	36.9665	1.13839e-05	2.71879e-05	0.994249
8600	3	46.2389	35.6851	0.0110231	0.00119536	1.0
8600	4	48.0488	38.3861	0.000574854	0.000425962	-0.0933281
8600	5	48.3754	37.9663	0.00388871	0.0179458	-1.0
8600	6	46.0461	36.6009	0.000125652	0.000591736	0.978887
8600	7	46.88	36.1294	0.00120685	0.000529776	0.7172
8600	8	48.6563	38.236	0.00243702	0.0123755	-1.0
8600	9	47.2757	37.8465	4.80778e-05	0.000632704	1.0
8600	10	45.518	35.4762	1.21341e-25	2.91905e-25	-1.0
8700	1	44.9489	35.1869	0.00528244	0.00695638	-1.0
8700	2	47.13	37.3039	0.0158795	0.00136512	-1.0
8700	3	46.5037	35.7725	3.69222e-06	3.16058e-05	-1.0
8700	4	47.8988	38.3949	0.00176429	0.000146173	0.0737273
8700	5	48.126	38.0947	0.000263444	0.000164504	-0.807771
8700	6	46.0505	36.6106	5.50355e-26	7.27742e-27	1.0
8700	7	47.4858	36.8366	0.00645169	0.0222438	0.998139
8700	8	48.5863	38.4578	1.46633e-05	4.25187e-06	-1.0
8700	9	47.4142	37.4403	1.3987e-06	2.03305e-05	-1.0
8700	10	45.518	35.476	2.05666e-07	1.02788e-05	-1.0
8800	1	45.1319	34.9769	8.08602e-26	1.63742e-26	-1.0
8800	2	47.2383	37.2234	4.86376e-06	0.0060642	-1.0
8800	3	46.3822	36.1279	3.96215e-26	6.19086e-26	-1.0
8800	4	48.3359	38.7505	8.15122e-25	1.64197e-25	1.0
8800	5	48.2946	38.2919	6.80901e-05	8.69139e-05	0.985195
8800	6	46.1142	36.4693	0.000299717	2.5082e-05	1.0
8800	7	47.5066	36.8748	0.00380889	0.0132185	1.0
8800	8	48.5865	38.4577	1.44341e-24	1.94267e-25	-1.0
8800	9	47.4779	37.6764	9.78409e-26	3.41634e-26	1.0
8800	10	45.5089	35.472	0.000468618	8.63048e-05	0.890107
8900	1	44.9066	34.8936	5.58004e-05	0.00077212	0.787936
8900	2	47.2328	37.417	1.09141e-05	0.0136078	-1.0
8900	3	46.3822	36.1279	3.96215e-26	6.19086e-26	-1.0
8900	4	48.3359	38.7505	8.15122e-25	1.64197e-25	1.0
8900	5	48.8239	38.6555	0.00353779	0.00701788	0.92581
8900	6	46.4977	36.6013	0.00247283	0.000754125	1.0
8900	7	47.3789	37.1933	0.0041004	0.0142302	1.0
8900	8	48.5895	38.4706	5.8638e-05	0.00108037	1.0
8900	9	47.4811	37.6745	0.000420761	0.000143383	-1.0
8900	10	45.6383	35.5133	0.000800833	0.000153705	0.837648
9000	1	44.9043	34.8846	3.23441e-27	4.18502e-25	-1.0
9000	2	47.2297	37.5272	2.37823e-06	0.00296521	-1.0
9000	3	46.3822	36.1279	3.96215e-26	6.19086e-26	-1.0
9000	4	48.3359	38.7506	1.32852e-06	6.23792e-06	-1.0
9000	5	49.1254	38.8613	0.00390418	0.00601665	-0.98629
9000	6	46.5586	36.635	4.13694e-05	3.61876e-05	1.0
9000	7	47.4069	37.1286	0.0196984	0.0388242	0.909587
9000	8	48.7365	38.667	1.75922e-25	0.0	NAN
9000	9	47.712	37.5223	2.02151e-26	4.85667e-26	-1.0
9000	10	45.6204	35.5064	1.58486e-25	1.26344e-27	-1.0
9100	1	44.7905	34.7713	0.000362622	0.000359465	1.0
9100	2	47.2296	37.5302	2.12259e-06	0.00264648	-1.0
9100	3	46.3813	36.1093	0.000139204	0.00202206	-0.0253629
9100	4	48.3492	38.8435	0.00241089	0.00137468	-1.0
9100	5	49.395	39.0588	0.00711287	0.00997105	-0.173835
9100	6	47.0067	37.0386	0.00120565	0.00117345	0.767412
9100	7	47.4522	37.1799	0.012076	0.0334315	0.962957
9100	8	48.7365	38.667	1.75922e-25	0.0	NAN
9100	9	47.5688	37.5874	0.00356035	0.000734093	-1.0
9100	10	45.6204	35.5064	1.58486e-25	1.26344e-27	-1.0
9200	1	44.7839	34.7647	8.08602e-28	4.09355e-27	1.0
9200	2	47.6785	37.8219	1.20435e-05	6.27316e-05	1.0
9200	3	46.1815	35.8097	3.23441e-27	2.02151e-28	-1.0
9200	4	48.404	38.8021	5.27472e-07	1.92587e-07	-1.0
9200	5	49.2562	39.3456	0.000254536	0.000266418	-1.0
9200	6	46.9399	37.3221	0.000352089	0.00385502	-1.0
9200	7	47.864	37.7453	0.00997422	0.034615	1.0
9200	8	48.9742	39.024	2.02151e-28	1.26344e-25	1.0
9200	9	47.6843	37.7084	9.62439e-25	2.44602e-26	1.0
9200	10	45.5986	35.5017	0.00043518	1.91145e-05	0.993874
9300	1	44.6467	35.0684	3.96215e-26	4.371e-25	-1.0
9300	2	47.6331	37.7183	0.00121238	0.00631497	1.0
9300	3	46.1815	35.8097	3.23441e-27	2.02151e-28	-1.0
9300	4	48.404	38.802	2.4061e-25	8.08602e-28	1.0
9300	5	49.2539	39.3484	1.14352e-05	3.97215e-05	1.0
9300	6	46.9315	37.3497	8.40997e-25	5.05376e-27	-1.0
9300	7	47.7973	37.6217	0.01144	0.0392446	0.999748
9300	8	48.974	39.024	3.06574e-05	1.43131e-06	-1.0
9300	9	47.6961	37.7606	0.000325029	0.00625186	1.0
9300	10	45.407	35.5008	0.000167966	0.000121652	0.704433
9400	1	44.9025	34.8917	1.81935e-27	4.46551e-25	-1.0
9400	2	47.6464	37.4865	0.00023494	0.00121379	0.986467
9400	3	46.1928	35.823	0.000426385	0.000593945	1.0
9400	4	48.404	38.802	2.4061e-25	8.08602e-28	1.0
9400	5	49.2537	39.3481	7.77067e-25	1.11638e-25	-1.0
9400	6	47.0416	37.6413	0.00304931	0.0106256	0.998583
9400	7	47.9033	37.7887	0.0112121	0.0389111	1.0
9400	8	48.9872	39.0306	0.00100286	0.000292326	0.997694
9400	9	47.7488	38.0173	0.000129192	5.70467e-05	0.606851
9400	10	45.7044	35.4993	8.13441e-05	1.06034e-05	-0.643751
9500	1	45.2519	35.3764	9.48541e-25	4.54839e-26	-1.0
9500	2	47.6413	37.4745	1.34273e-24	3.1586e-26	1.0
9500	3	46.2608	35.9156	0.00113826	0.00144146	-0.437899
9500	4	48.404	38.802	2.4061e-25	8.08602e-28	1.0
9500	5	49.2551	39.185	1.74602e-06	0.0223825	-1.0
9500	6	47.142	37.829	1.13698e-05	1.63396e-07	-1.0
9500	7	48.5116	38.0894	0.0162778	0.0367239	0.687462
9500	8	49.19	39.1132	4.87575e-05	6.23847e-05	1.0
9500	9	47.5442	38.0629	6.19086e-26	9.07454e-25	-1.0
9500	10	45.3069	35.4528	0.000154967	0.000281374	-1.0
9600	1	45.1864	35.3809	0.00558235	0.00117376	-0.183421
9600	2	47.8086	37.5201	0.00287885	0.000213588	1.0
9600	3	45.8788	35.9903	0.000351012	0.00506088	1.0
9600	4	48.404	38.802	2.4061e-25	8.08602e-28	1.0
9600	5	49.2554	39.1538	1.79408e-06	0.0229985	-1.0
9600	6	47.0863	37.8356	0.00183667	2.63948e-05	-1.0
9600	7	48.3211	38.4757	0.0107155	0.0376857	0.798565
9600	8	49.1906	39.1139	4.46551e-25	1.63742e-26	-1.0
9600	9	47.5444	38.0628	1.85297e-05	9.4771e-06	-0.995486
9600	10	45.5596	35.4734	0.000319267	0.00440988	0.938865
9700	1	44.9029	35.3428	4.65755e-25	4.18502e-25	1.0
9700	2	48.0853	37.8672	0.000377916	0.000230224	0.840905
9700	3	46.0989	36.3009	0.000432787	0.000624408	1.0
9700	4	48.404	38.802	2.4061e-25	8.08602e-28	1.0
9700	5	49.2553	39.1369	6.31628e-05	0.0259219	-0.257355
9700	6	47.2751	38.0426	0.000108746	0.00617313	0.403841
9700	7	48.1606	38.3047	0.00790837	0.00755371	0.516559
9700	8	49.191	39.1144	1.18019e-05	1.97689e-05	1.0
9700	9	47.8821	38.0681	7.5081e-05	2.28766e-07	1.0
9700	10	45.3389	35.4803	3.48154e-25	7.27742e-27	1.0
9800	1	45.0261	35.3727	0.000112608	0.000419591	-1.0
9800	2	47.9114	37.782	5.05253e-05	0.000196883	1.0
9800	3	46.4155	36.0979	0.000700189	0.000672221	-1.0
9800	4	48.6619	38.8535	1.52876e-25	4.54839e-26	1.0
9800	5	49.2556	39.1291	1.86516e-06	0.0239097	-1.0
9800	6	47.2846	38.2179	1.12199e-24	4.95319e-25	-1.0
9800	7	48.2464	38.3884	0.0122481	0.0209405	0.709689
9800	8	49.2537	39.1956	5.98091e-07	5.02564e-06	1.0
9800	9	47.8826	38.0681	5.67841e-25	6.11505e-25	-1.0
9800	10	45.7461	35.1487	0.0121162	0.0120009	-0.761349
9900	1	45.3971	34.7	0.0104326	0.0199511	-0.53093
9900	2	47.8991	37.7601	0.00037111	0.00021745	0.661464
9900	3	46.5426	36.1441	0.000248885	9.2346e-05	0.881281
9900	4	48.7576	38.7913	0.000183029	0.000192159	-0.999188
9900	5	49.3421	39.2544	0.00365004	0.0343548	0.550453
9900	6	47.2852	38.2184	4.40384e-05	3.57561e-05	0.998015
9900	7	48.4665	38.4321	0.0120641	0.0381907	0.853539
9900	8	49.3864	39.2404	0.00185404	0.000253408	0.963315
9900	9	47.8826	38.0681	5.67841e-25	6.11505e-25	-1.0
9900	10	45.849	35.0516	0.00077984	0.00272651	-0.999581
10000	1	45.331	34.5965	0.00918589	0.0106004	-0.816836
10000	2	47.8966	37.7529	1.90733e-05	7.43234e-05	1.0
10000	3	46.7417	35.9049	8.08602e-28	7.27742e-25	-1.0
10000	4	48.7598	38.7891	3.65134e-25	2.67344e-26	1.0
10000	5	49.4296	39.2725	9.53276e-05	0.0130012	-0.0929139
10000	6	47.2425	38.1961	0.000516961	0.000119185	-0.394437
10000	7	48.191	38.415	0.00368268	0.000595387	0.0931967
10000	8	49.6884	39.5053	0.000162299	0.000151973	1.0
10000	9	47.8819	38.0677	6.89667e-05	3.92791e-05	0.968351
10000	10	45.8619	34.8715	1.7204e-06	0.00531334	-1.0
