8200	10	50.3233	40.0164	7.0952e-05	4.43656e-05	0.905866
8300	1	50.1459	40.8504	5.82011e-06	2.16802e-05	-1.0
8300	2	50.1429	40.0772	0.0209579	0.000411301	-1.0
8300	3	49.7603	40.9287	0.000137377	0.00310354	-0.767553
8300	4	49.7792	39.7889	0.000241622	0.000276793	0.605289
8300	5	49.0657	39.4354	1.51589e-05	0.0125993	-0.780989
8300	6	49.496	40.7238	1.18304e-24	4.25022e-26	1.0
8300	7	49.3638	40.1874	0.000856758	0.000469256	1.0
8300	8	49.4112	39.6792	1.16762e-24	8.02336e-25	1.0
8300	9	50.3099	39.7586	2.95899e-06	2.77589e-05	-1.0
8300	10	50.353	39.8165	4.97699e-05	2.41269e-06	1.0
8400	1	50.1458	40.8506	3.23441e-25	7.64584e-25	-1.0
8400	2	50.3638	40.0462	0.00778645	0.00015281	-1.0
8400	3	49.7532	41.0572	0.000340664	0.00505477	-0.989066
8400	4	49.316	39.6571	0.0345689	0.0198783	1.0
8400	5	49.0707	39.2464	9.62439e-25	4.56102e-25	1.0
8400	6	49.5076	40.7915	9.60723e-06	4.54604e-06	-0.83325
8400	7	49.8937	40.3068	0.0001424	0.000306682	-0.814973
8400	8	49.3726	39.5253	1.85857e-05	0.000296436	1.0
8400	9	50.233	39.9941	1.00474e-24	1.64197e-25	1.0
8400	10	50.2254	39.7884	7.42014e-05	3.59706e-06	1.0
8500	1	50.1457	40.8497	2.95518e-06	8.11678e-05	1.0
8500	2	50.3714	40.0764	0.0102946	0.00423896	-0.378409
8500	3	49.8583	41.0091	0.00122005	0.0198609	-0.97052
8500	4	49.2962	39.6418	0.0319107	0.0183697	0.999229
8500	5	49.0911	39.2591	0.00369963	0.00130484	0.793893
8500	6	49.7829	40.7601	0.0069217	0.000118381	-0.115998
8500	7	49.8655	40.0827	4.46822e-06	1.39135e-07	1.0
8500	8	49.4385	39.5348	7.15663e-25	1.81935e-25	1.0
8500	9	50.2322	39.9927	8.73024e-06	2.9683e-05	1.0
8500	10	50.2242	39.7882	1.47368e-25	6.11505e-27	1.0
8600	1	50.1469	40.8457	4.98921e-05	0.000406214	-0.619059
8600	2	50.5409	40.6448	0.00869136	0.000937097	-0.70903
8600	3	49.8583	41.011	0.00132056	0.0212521	-0.982899
8600	4	49.194	39.9396	4.65755e-25	1.29376e-26	-1.0
8600	5	49.0196	39.931	0.00559069	0.0113118	-0.939912
8600	6	49.9374	40.5357	6.79163e-05	0.000103348	-1.0
8600	7	49.7018	40.2104	0.000820242	0.000499185	-1.0
8600	8	49.4385	39.5348	7.15663e-25	1.81935e-25	1.0
8600	9	50.3166	39.933	0.0235374	0.000534974	-0.999972
8600	10	49.9849	40.0113	0.0157467	0.0136814	-1.0
8700	1	50.1725	40.711	6.33944e-25	1.1371e-26	-1.0
8700	2	50.4732	40.6473	0.00319824	0.00539741	-0.297767
8700	3	49.7623	40.9904	0.00106917	0.018583	-1.0
8700	4	49.1943	39.9407	8.22628e-06	0.000218277	1.0
8700	5	48.9667	39.8868	5.68177e-05	0.000227725	-1.0
8700	6	49.8851	40.2794	0.00235063	0.00357694	-1.0
8700	7	49.9208	40.4701	0.00116241	0.000717799	0.996999
8700	8	49.4191	39.5087	0.00106809	0.00116666	0.468529
8700	9	50.6032	40.0155	0.00685716	0.00668492	0.130687
8700	10	49.8488	40.133	4.6562e-05	0.000354304	0.645627
8800	1	50.3457	40.7861	0.00238473	0.00121414	0.858301
8800	2	50.266	40.5654	3.30641e-05	3.59983e-05	1.0
8800	3	49.9102	41.0053	0.000953676	0.016019	-0.989449
8800	4	49.2812	40.3338	0.00209385	0.00173757	1.0
8800	5	48.9674	39.8852	7.15663e-25	2.20142e-25	1.0
8800	6	49.9149	40.2426	9.21048e-25	5.17505e-26	-1.0
8800	7	50.0197	40.5483	0.000298004	0.000186923	1.0
8800	8	49.3944	39.5171	0.000142077	5.52114e-05	0.7591
8800	9	50.9139	39.8676	0.004681	0.00216817	-0.999987
8800	10	49.9466	40.1076	0.00107598	0.00162309	0.975274
8900	1	50.6348	40.742	0.00529379	0.00146556	0.868711
8900	2	50.4647	40.4824	0.0137363	0.0121576	-0.242509
8900	3	50.0754	40.9726	0.00121975	0.0212002	-1.0
8900	4	49.5976	40.6219	0.00043492	0.000365493	0.996872
8900	5	48.8183	39.6203	0.000178601	0.00162894	1.0
8900	6	50.0328	40.1493	2.91905e-25	1.26344e-27	1.0
8900	7	50.0245	40.552	8.02336e-25	3.1586e-26	1.0
8900	8	49.3933	39.517	3.15405e-25	8.91484e-26	1.0
8900	9	50.9312	39.8402	0.00295961	0.000766412	-0.592522
8900	10	50.103	40.177	1.07726e-24	8.54086e-27	1.0
9000	1	50.3007	40.599	5.40932e-07	2.9624e-06	-1.0
9000	2	50.4227	39.8659	0.00867805	0.00742243	-1.0
9000	3	50.2345	40.9091	0.00188902	0.02269	-0.89987
9000	4	49.6018	40.6245	0.000260247	0.000112948	0.344967
9000	5	49.5591	39.8486	0.00315627	0.00017886	0.785715
9000	6	49.9402	39.9161	2.5476e-25	1.1371e-24	-1.0
9000	7	50.1882	40.6986	1.27764e-24	1.4196e-25	1.0
9000	8	49.2815	39.4699	0.0121746	0.00216654	0.99758
9000	9	50.8009	39.8092	7.06772e-06	1.23749e-05	1.0
9000	10	50.1479	40.5664	6.54968e-26	1.21341e-25	1.0
9100	1	50.2884	40.6068	0.000723857	0.000281664	-1.0
9100	2	50.2691	39.9301	0.0131912	0.00869319	-0.843365
9100	3	50.2027	41.0227	0.00117331	0.0110402	-0.374188
9100	4	49.9751	40.7689	1.32296e-06	4.87165e-07	1.0
9100	5	49.3134	39.7603	0.0130005	0.00606502	0.389007
9100	6	49.965	39.9898	0.00235352	0.00330985	-0.896476
9100	7	49.8531	40.4489	0.000469752	0.00365969	-1.0
9100	8	49.1469	39.4134	0.0108281	0.00192642	0.998436
9100	9	50.7954	39.8104	0.000490748	3.73334e-05	-0.895398
9100	10	50.1479	40.5664	6.54968e-26	1.21341e-25	1.0
9200	1	50.2859	40.543	0.00233827	0.00215589	-0.908356
9200	2	50.2072	39.7949	0.00693908	0.00288357	0.221376
9200	3	50.0881	40.8722	0.00351586	0.0131742	0.934618
9200	4	50.2735	40.5408	0.00184908	0.00113686	-0.626937
9200	5	49.2456	40.1135	0.000899444	0.00321284	-0.98657
9200	6	49.8814	39.9297	3.82519e-25	5.46615e-25	1.0
9200	7	49.8421	40.4186	0.000147207	0.000455798	-1.0
9200	8	49.1272	39.4068	0.0097196	0.00185534	0.963498
9200	9	50.4656	39.8574	0.000352994	6.51781e-05	-0.789938
9200	10	50.1479	40.5664	6.54968e-26	1.21341e-25	1.0
9300	1	50.4095	40.1322	8.07799e-05	0.000540403	-0.934564
9300	2	50.1476	39.7419	0.000783407	0.000426027	0.837967
9300	3	50.1063	40.5737	0.00250735	0.010546	0.804746
9300	4	50.2854	40.5349	1.11638e-25	1.26344e-25	-1.0
9300	5	49.3515	39.9173	1.52876e-25	1.21341e-25	1.0
9300	6	49.7984	39.8305	3.9626e-05	5.65693e-05	1.0
9300	7	49.7996	40.2901	1.40944e-24	1.31448e-25	1.0
9300	8	49.132	39.5761	0.00222522	0.000392778	1.0
9300	9	50.4115	39.8447	0.000964694	0.00137116	-1.0
9300	10	50.095	40.3852	0.000135893	0.000146854	1.0
9400	1	50.4177	40.1058	0.00674961	0.000553524	0.942931
9400	2	50.0992	39.816	0.000161519	0.000291678	0.836957
9400	3	50.1167	40.554	0.00548147	0.0267268	0.986775
9400	4	50.0144	40.4352	0.000606576	8.21806e-05	1.0
9400	5	49.3	39.9397	0.0011026	0.000179278	0.966498
9400	6	49.7973	39.8293	8.4065e-06	6.30105e-06	1.0
9400	7	49.7996	40.2901	1.40944e-24	1.31448e-25	1.0
9400	8	49.5689	39.3297	0.00125675	0.000300771	0.410101
9400	9	50.4023	39.8558	0.000206238	0.00029429	-0.994885
9400	10	50.0938	40.384	4.56102e-25	9.78409e-26	1.0
9500	1	50.2484	40.3273	4.27751e-25	7.29763e-26	1.0
9500	2	50.0974	39.8138	0.0	1.47368e-25	NAN
9500	3	50.1057	40.4954	0.00832194	0.0352234	0.727151
9500	4	50.0098	40.4333	7.84168e-08	2.76024e-05	1.0
9500	5	49.169	39.7584	0.000502556	0.00120742	1.0
9500	6	49.7243	39.8843	2.14025e-05	0.000539658	1.0
9500	7	49.827	40.3808	0.000181019	0.00196997	1.0
9500	8	49.5653	39.3262	1.47777e-24	8.91484e-26	1.0
9500	9	50.6116	39.8595	0.00441112	0.00207786	0.767199
9500	10	50.0938	40.384	4.56102e-25	9.78409e-26	1.0
9600	1	50.188	40.0631	0.000184775	0.00353498	1.0
9600	2	50.0976	39.8138	3.64278e-06	7.9362e-08	1.0
9600	3	49.699	40.7369	0.000508213	0.000703629	-0.0529128
9600	4	49.9925	40.1803	0.000212252	0.00303205	1.0
9600	5	49.2517	39.739	9.72706e-05	0.00143788	0.126339
9600	6	49.7062	39.7932	1.26344e-27	1.70009e-25	1.0
9600	7	49.8241	40.4197	0.0016158	8.89487e-05	0.974864
9600	8	49.484	39.317	0.009012	0.000114774	1.0
9600	9	50.6164	40.3482	5.89471e-25	1.63742e-26	1.0
9600	10	50.0938	40.384	4.56102e-25	9.78409e-26	1.0
9700	1	50.182	40.0371	2.27083e-05	1.39234e-06	-0.496256
9700	2	50.0165	39.8992	0.000241629	2.62931e-05	-0.250533
9700	3	49.5226	40.5187	0.000264152	0.000224508	-0.732543
9700	4	49.8565	39.8345	0.0079014	0.000702989	1.0
9700	5	49.0321	39.8334	4.84828e-10	5.68899e-05	-1.0
9700	6	49.7062	39.7932	1.26344e-27	1.70009e-25	1.0
9700	7	49.203	40.0627	0.0133186	0.00724989	1.0
9700	8	49.2029	39.2661	0.00636208	8.71822e-05	0.91335
9700	9	50.6164	40.3483	4.90523e-06	2.81272e-06	1.0
9700	10	50.0938	40.384	4.56102e-25	9.78409e-26	1.0
9800	1	50.1976	39.6771	1.24825e-05	0.00669144	-1.0
9800	2	49.6898	40.1006	8.56812e-05	9.14854e-06	-0.233182
9800	3	49.5261	40.5129	0.000194871	0.000256175	-1.0
9800	4	49.7067	39.785	5.17505e-26	2.4061e-25	-1.0
9800	5	49.2415	39.838	1.2024e-05	6.85221e-06	1.0
9800	6	49.6436	39.6385	0.00530188	0.0231136	0.850705
9800	7	49.1386	40.0152	5.36154e-25	2.91905e-25	-1.0
9800	8	49.1567	39.261	0.000747888	6.29086e-05	0.603611
9800	9	50.5382	40.6349	4.85363e-25	2.91097e-26	-1.0
9800	10	50.143	40.4929	1.94048e-05	9.54098e-05	1.0
9900	1	50.1449	39.7887	1.47368e-25	4.85667e-26	-1.0
9900	2	49.6913	40.1009	2.16539e-05	4.71753e-07	1.0
9900	3	49.597	40.4316	2.99638e-25	1.02339e-25	1.0
9900	4	49.7067	39.785	5.17505e-26	2.4061e-25	-1.0
9900	5	49.2414	39.838	2.99638e-25	2.02151e-26	-1.0
9900	6	49.7191	39.2469	0.00262234	0.00738565	0.564339
9900	7	49.5466	40.4749	0.00028157	1.39784e-05	0.698001
9900	8	49.4208	39.5298	4.00309e-25	7.68677e-26	-1.0
9900	9	50.3962	40.8681	6.9186e-26	4.54839e-26	1.0
9900	10	50.142	40.4923	0.000169938	0.000281597	1.0
10000	1	50.1449	39.7887	1.47368e-25	4.85667e-26	-1.0
10000	2	49.256	40.0818	0.00552345	1.52834e-05	0.820521
10000	3	49.597	40.4316	2.99638e-25	1.02339e-25	1.0
10000	4	49.7067	39.785	5.17505e-26	2.4061e-25	-1.0
10000	5	49.2334	39.8494	0.00102931	0.00208033	-1.0
10000	6	49.6992	39.2236	6.85378e-05	0.000129191	0.137248
10000	7	49.5443	40.6438	2.99638e-25	5.89471e-25	1.0
10000	8	49.4207	39.5304	0.000171553	5.14546e-05	-0.797851
10000	9	50.3915	40.4249	0.013093	0.000313739	-0.643003
10000	10	49.9354	40.2282	3.59188e-05	0.000134405	-1.0
