8200	8	46.5755	44.3037	0.00104155	0.000315043	0.995389
8200	9	46.6661	43.8489	0.0122473	0.0106572	0.999962
8200	10	46.9359	44.1132	7.18748e-07	3.67196e-06	-0.188208
8300	1	46.8752	43.8407	0.000167595	5.39515e-06	-1.0
8300	2	46.367	43.093	1.63742e-26	5.17505e-26	-1.0
8300	3	47.7882	42.8342	6.56787e-25	2.07002e-25	-1.0
8300	4	45.9457	42.7822	1.00474e-24	7.27742e-25	-1.0
8300	5	47.1883	43.2689	0.00212109	0.00097873	1.0
8300	6	46.0841	43.1235	8.3711e-07	8.22468e-06	1.0
8300	7	46.015	43.409	0.000258632	0.000254156	1.0
8300	8	46.8917	44.3872	0.00424149	0.00213515	1.0
8300	9	46.9236	44.0005	9.62439e-25	3.68419e-26	-1.0
8300	10	47.0447	44.1779	0.000612965	0.000596777	1.0
8400	1	46.8775	43.8402	2.91097e-26	2.76744e-25	-1.0
8400	2	46.3725	43.0952	0.000661171	0.000101786	1.0
8400	3	47.7898	42.8351	0.000101731	3.45726e-05	1.0
8400	4	46.3039	43.0878	9.21048e-25	2.02151e-26	1.0
8400	5	47.1976	43.2752	1.15231e-24	2.69315e-25	1.0
8400	6	46.0841	43.1234	2.76744e-25	2.69315e-25	1.0
8400	7	46.0164	43.4104	2.47634e-25	1.06255e-24	1.0
8400	8	46.9107	44.3988	0.000198131	0.000393351	1.0
8400	9	46.9236	44.0005	9.62439e-25	3.68419e-26	-1.0
8400	10	47.037	44.1704	1.15231e-24	1.29376e-26	1.0
8500	1	47.1136	44.0267	0.00084445	0.00041443	0.764238
8500	2	46.5936	43.1763	4.35024e-05	1.73238e-06	-0.604535
8500	3	47.943	42.9002	0.000380736	0.000143161	-0.999733
8500	4	46.3039	43.0878	9.21048e-25	2.02151e-26	1.0
8500	5	47.1976	43.2752	6.06214e-07	2.86484e-06	-1.0
8500	6	45.6961	42.6542	0.00841292	0.0106112	1.0
8500	7	46.0713	43.3867	1.52876e-25	7.29763e-26	-1.0
8500	8	46.8579	44.3247	0.0028575	0.0056626	0.999312
8500	9	46.9236	44.0005	9.62439e-25	3.68419e-26	-1.0
8500	10	47.037	44.1704	1.15231e-24	1.29376e-26	1.0
8600	1	47.1443	43.9843	8.61502e-06	0.000394614	-1.0
8600	2	46.5232	43.1864	4.87874e-05	8.54283e-05	1.0
8600	3	48.0146	42.8628	2.26863e-25	7.29763e-26	1.0
8600	4	46.3264	43.0669	1.30196e-05	0.000117733	0.863945
8600	5	47.2468	43.1682	9.34441e-26	6.19086e-26	-1.0
8600	6	45.6492	42.4582	0.000315323	0.000398309	0.999965
8600	7	46.0713	43.3867	1.52876e-25	7.29763e-26	-1.0
8600	8	46.8176	44.2676	0.00333955	0.00663005	1.0
8600	9	46.9236	44.0005	9.62439e-25	3.68419e-26	-1.0
8600	10	46.9211	43.9493	0.000686063	0.00249575	1.0
8700	1	47.1769	43.9897	0.000184776	0.000111388	0.996771
8700	2	46.3257	42.9251	3.23441e-27	6.00438e-25	1.0
8700	3	47.8868	42.6084	2.20142e-25	1.52876e-25	1.0
8700	4	46.2845	42.9307	4.95319e-25	1.16439e-25	1.0
8700	5	47.2468	43.1682	9.34441e-26	6.19086e-26	-1.0
8700	6	45.9915	42.6317	4.09355e-27	4.75509e-25	-1.0
8700	7	46.1317	43.4531	0.00240703	0.00291481	1.0
8700	8	46.8354	44.2927	0.00316148	0.00627653	1.0
8700	9	46.9236	44.0005	9.62439e-25	3.68419e-26	-1.0
8700	10	46.909	43.9262	1.1371e-26	3.39815e-25	1.0
8800	1	47.1853	43.996	3.64502e-05	2.58095e-05	1.0
8800	2	46.3257	42.9251	3.23441e-27	6.00438e-25	1.0
8800	3	47.7963	42.4616	2.68811e-05	1.65916e-05	1.0
8800	4	46.6944	43.3551	0.00131281	0.000883085	0.994735
8800	5	47.2468	43.1682	9.34441e-26	6.19086e-26	-1.0
8800	6	45.9915	42.6317	4.09355e-27	4.75509e-25	-1.0
8800	7	46.0635	43.3291	3.44168e-07	2.99621e-06	1.0
8800	8	46.7978	44.252	0.00346859	0.00628171	0.979921
8800	9	46.607	43.6629	0.0128758	0.0146316	0.999998
8800	10	46.8871	43.9044	0.00330222	0.00327783	1.0
8900	1	47.0982	43.8276	5.78605e-25	6.45315e-25	-1.0
8900	2	46.3257	42.9251	3.23441e-27	6.00438e-25	1.0
8900	3	47.7965	42.4617	8.91484e-26	7.29763e-26	1.0
8900	4	46.9345	43.5427	0.000436782	0.000369142	1.0
8900	5	47.2468	43.1682	9.34441e-26	6.19086e-26	-1.0
8900	6	45.9915	42.6317	4.09355e-27	4.75509e-25	-1.0
8900	7	46.0431	43.2676	4.10151e-05	0.000118196	1.0
8900	8	46.6998	44.1249	0.00200896	0.00398781	0.999997
8900	9	46.5244	43.5748	3.1586e-26	1.4196e-25	1.0
8900	10	46.5701	43.5885	0.00100597	0.000998535	1.0
9000	1	47.2663	43.9084	4.77793e-05	2.76966e-05	-1.0
9000	2	46.318	42.8989	0.00108039	0.00413135	0.91437
9000	3	47.7961	42.4614	2.62521e-05	3.29387e-05	1.0
9000	4	46.6891	43.3171	2.02151e-26	6.9181e-25	1.0
9000	5	47.2465	43.1679	0.000101848	7.36726e-05	1.0
9000	6	45.9915	42.6317	4.09355e-27	4.75509e-25	-1.0
9000	7	46.0433	43.268	4.96758e-05	0.000143154	1.0
9000	8	46.7114	44.1409	0.00148405	0.00296502	0.999083
9000	9	46.5244	43.5748	3.1586e-26	1.4196e-25	1.0
9000	10	46.4975	43.4632	0.00325801	0.0104693	1.0
9100	1	47.2902	43.8901	0.000568448	0.000329516	-1.0
9100	2	46.3153	42.6876	0.00543904	0.00544445	0.990353
9100	3	47.6342	42.28	4.27751e-25	6.45315e-25	1.0
9100	4	46.6891	43.3171	2.02151e-26	6.9181e-25	1.0
9100	5	47.0717	42.7019	9.34441e-26	1.64197e-25	-1.0
9100	6	45.9915	42.6317	4.09355e-27	4.75509e-25	-1.0
9100	7	46.0421	43.2659	4.85667e-26	1.47368e-25	-1.0
9100	8	46.6976	44.0948	0.000205129	0.000407245	1.0
9100	9	46.4137	43.4231	6.52111e-05	0.000104364	0.974023
9100	10	46.3804	43.2635	0.000322197	0.000474704	1.0
9200	1	47.3295	43.8603	0.000187363	0.00010861	-1.0
9200	2	46.3607	42.7273	3.48154e-25	4.75509e-25	-1.0
9200	3	47.7927	42.4052	1.75922e-25	4.09355e-27	1.0
9200	4	46.453	43.1167	4.00309e-25	2.44602e-26	1.0
9200	5	47.0717	42.7019	9.34441e-26	1.64197e-25	-1.0
9200	6	45.9915	42.6317	4.09355e-27	4.75509e-25	-1.0
9200	7	46.0421	43.2659	4.85667e-26	1.47368e-25	-1.0
9200	8	46.8372	44.113	0.000179511	0.000356385	1.0
9200	9	46.8294	43.8214	0.00164729	0.00151284	1.0
9200	10	46.3429	43.2179	4.09355e-25	2.67344e-26	1.0
9300	1	47.3305	43.8004	1.34299e-05	7.78501e-06	-1.0
9300	2	46.4746	42.8764	4.54573e-05	7.78857e-05	1.0
9300	3	47.7136	42.1363	0.000278293	0.000988382	-0.433262
9300	4	46.2977	42.9808	0.000141127	0.000105761	0.999635
9300	5	47.2172	42.7687	0.00114663	0.000409985	1.0
9300	6	45.9915	42.6317	4.09355e-27	4.75509e-25	-1.0
9300	7	46.0542	43.2731	0.00140239	0.000508241	0.997208
9300	8	46.8395	44.1162	7.77067e-25	1.06938e-25	-1.0
9300	9	46.8374	43.8291	2.07002e-25	4.09355e-25	1.0
9300	10	46.3516	43.2227	0.00134195	0.000407378	1.0
9400	1	47.3309	43.8001	7.39922e-25	0.0	NAN
9400	2	46.4754	42.8774	3.31577e-25	2.22871e-26	-1.0
9400	3	47.7425	42.0829	1.29376e-24	1.07726e-24	1.0
9400	4	46.382	43.049	0.00342114	0.00223846	0.99995
9400	5	47.1418	42.8387	0.000318707	0.000248155	0.909103
9400	6	45.9916	42.6316	1.01512e-06	1.52009e-06	-1.0
9400	7	46.1928	43.3668	0.00366468	0.00131061	0.999978
9400	8	46.8395	44.1162	7.77067e-25	1.06938e-25	-1.0
9400	9	46.8374	43.8291	2.07002e-25	4.09355e-25	1.0
9400	10	46.4666	43.0787	3.56594e-25	1.36654e-25	1.0
9500	1	47.3065	43.7228	3.08024e-06	1.80772e-06	1.0
9500	2	46.4582	42.7408	5.36154e-25	1.63742e-26	1.0
9500	3	47.8711	42.1204	1.64197e-25	2.47634e-25	-1.0
9500	4	46.3868	43.0627	0.00010891	6.48041e-05	0.996982
9500	5	47.1479	42.8453	0.00185583	0.00137664	1.0
9500	6	46.0744	42.5747	0.00198076	0.00328407	0.988233
9500	7	46.2024	43.3725	0.00435204	0.00155495	1.0
9500	8	46.8439	43.9293	1.37192e-05	9.75212e-06	-1.0
9500	9	46.5753	43.3967	1.70009e-25	1.63742e-26	1.0
9500	10	46.5104	43.0188	0.00013231	0.000160852	-0.587141
9600	1	47.1956	43.6378	2.91905e-25	1.00474e-24	-1.0
9600	2	46.4582	42.7408	5.36154e-25	1.63742e-26	1.0
9600	3	47.8712	42.1204	2.35467e-06	1.99602e-06	1.0
9600	4	46.4356	43.0968	7.01519e-05	1.18015e-05	1.0
9600	5	47.2649	42.8384	0.00530222	0.0061311	0.990995
9600	6	46.3698	42.9695	5.25794e-25	1.31448e-25	-1.0
9600	7	46.1864	43.363	0.00293674	0.00104927	1.0
9600	8	46.8442	43.9291	2.91905e-25	3.1586e-26	-1.0
9600	9	46.5914	43.417	0.00154572	0.0024673	1.0
9600	10	46.6053	43.0815	0.00135879	0.000639419	1.0
9700	1	47.14	43.5616	0.00360999	0.00679707	1.0
9700	2	46.4988	42.7112	1.21417e-24	1.94267e-25	-1.0
9700	3	47.9682	42.2097	3.73776e-25	2.07002e-25	-1.0
9700	4	46.4375	43.0975	0.000219498	3.69255e-05	1.0
9700	5	47.2299	42.7888	3.35005e-05	9.38163e-05	-1.0
9700	6	46.5875	43.086	2.84274e-25	4.54839e-28	1.0
9700	7	46.1959	43.3687	0.00379102	0.0013545	1.0
9700	8	46.7919	43.8278	1.21341e-25	2.5476e-25	1.0
9700	9	46.7648	43.6361	0.00148986	0.00237814	1.0
9700	10	46.6323	43.1	4.46551e-25	1.1371e-26	-1.0
9800	1	47.2182	43.3054	0.000922578	0.00193888	0.203595
9800	2	46.4988	42.7112	1.21417e-24	1.94267e-25	-1.0
9800	3	47.9682	42.2097	3.73776e-25	2.07002e-25	-1.0
9800	4	46.4348	43.0964	3.07471e-25	5.78605e-25	1.0
9800	5	47.2587	42.7407	4.12879e-06	1.15624e-05	-1.0
9800	6	46.5873	43.0858	2.45374e-05	1.76301e-05	1.0
9800	7	46.2117	43.3781	0.00501544	0.00179197	1.0
9800	8	46.7919	43.8278	1.21341e-25	2.5476e-25	1.0
9800	9	46.7812	43.6569	7.03686e-25	1.81935e-25	-1.0
9800	10	46.6327	43.1009	9.83375e-06	6.93562e-05	1.0
9900	1	47.2229	43.2659	3.48154e-25	1.94267e-25	-1.0
9900	2	46.4983	42.7106	4.39667e-05	7.64936e-05	0.985228
9900	3	48.0779	42.3167	8.79567e-05	7.26403e-05	1.0
9900	4	46.4348	43.0964	3.07471e-25	5.78605e-25	1.0
9900	5	47.2589	42.7403	4.54839e-28	2.13522e-25	-1.0
9900	6	46.5875	43.0859	1.07338e-07	3.80781e-06	1.0
9900	7	46.2239	43.3732	0.00568407	0.00202944	0.997562
9900	8	46.9533	43.886	6.19086e-26	3.73776e-25	-1.0
9900	9	46.6787	43.5189	2.5476e-25	1.29376e-26	-1.0
9900	10	46.6899	43.2529	1.26344e-27	6.54968e-26	-1.0
10000	1	47.2229	43.2659	3.48154e-25	1.94267e-25	-1.0
10000	2	46.2685	42.429	3.39815e-25	1.81935e-27	1.0
10000	3	48.0776	42.3164	4.54839e-26	2.20142e-25	1.0
10000	4	46.4348	43.0964	3.07471e-25	5.78605e-25	1.0
10000	5	47.259	42.7402	2.82685e-06	1.58604e-06	-1.0
10000	6	46.5668	42.9625	1.02339e-25	4.27751e-25	-1.0
10000	7	46.1865	43.2835	0.00684	0.00244388	1.0
10000	8	46.9642	43.7777	6.0229e-06	5.49233e-05	1.0
10000	9	46.747	43.5819	5.84215e-26	7.29763e-26	-1.0
10000	10	46.689	43.2511	4.48071e-05	0.000190318	1.0
