8300	4	48.9053	40.6125	0.000599837	0.00663318	-1.0
8300	5	49.4459	39.7192	6.90151e-07	1.99085e-05	-1.0
8300	6	49.2253	40.8044	0.00225962	0.00273146	1.0
8300	7	48.8544	41.1308	0.00183317	0.00451706	0.928009
8300	8	49.4768	40.7611	2.07002e-25	3.91363e-25	-1.0
8300	9	50.7731	40.0179	0.000235132	0.000332998	-0.923838
8300	10	48.8922	41.212	1.1371e-26	5.84215e-26	-1.0
8400	1	49.6603	40.7551	8.54086e-27	2.07002e-25	1.0
8400	2	49.8083	39.9496	2.20142e-25	8.49538e-26	-1.0
8400	3	47.5023	41.2268	0.00513461	0.118376	1.0
8400	4	48.8668	40.4256	3.79157e-05	2.96178e-07	-1.0
8400	5	49.5861	39.8856	0.00161048	0.0024989	0.957288
8400	6	49.3121	40.8998	7.03686e-25	1.02339e-25	-1.0
8400	7	48.6479	40.9657	0.00144364	0.000755833	1.0
8400	8	49.6834	40.9574	0.00675607	0.00575911	0.999994
8400	9	50.1626	40.4792	0.0132347	0.00166737	0.748534
8400	10	48.9251	41.2345	1.1371e-24	1.63742e-26	-1.0
8500	1	49.5065	40.7572	0.000112099	0.000223899	0.385795
8500	2	49.808	39.9494	1.34881e-05	5.94981e-06	1.0
8500	3	47.7056	41.2583	0.00922992	0.110986	0.754162
8500	4	48.7784	40.3391	5.76956e-06	5.62436e-06	1.0
8500	5	49.8898	40.1477	2.02832e-05	0.000585101	-1.0
8500	6	49.3121	40.8998	7.03686e-25	1.02339e-25	-1.0
8500	7	48.6296	40.9525	2.67344e-26	4.25022e-26	-1.0
8500	8	49.7594	41.0274	0.000524888	0.000492544	1.0
8500	9	49.9883	40.3991	0.0089055	0.0117393	0.937093
8500	10	48.9251	41.2345	1.1371e-24	1.63742e-26	-1.0
8600	1	49.2834	40.3089	0.00487736	0.00652621	-0.894521
8600	2	49.9928	40.2344	0.0103948	0.0166276	0.997608
8600	3	47.7522	41.2889	0.00457958	0.10558	1.0
8600	4	48.7291	40.4758	0.000917427	0.00711527	-1.0
8600	5	50.2811	40.1144	0.00449915	0.00236546	1.0
8600	6	49.3307	40.9104	0.00571446	0.00549641	0.981137
8600	7	48.7607	41.2652	5.07006e-05	0.001558	-0.989138
8600	8	49.5809	40.8548	0.00309455	0.00284497	0.998049
8600	9	49.9341	40.3397	0.0134092	0.0210629	0.995306
8600	10	49.3673	41.0009	0.00115684	0.00018632	-0.964959
8700	1	49.4687	40.0893	3.73776e-25	0.0	NAN
8700	2	50.1738	40.6571	0.00435978	0.00595014	0.843498
8700	3	47.6041	40.9623	0.00436095	0.0950256	0.984998
8700	4	48.6939	40.5738	2.31251e-05	0.000179351	-1.0
8700	5	50.3739	40.1816	4.85363e-25	4.85667e-26	1.0
8700	6	49.3876	40.8643	1.26344e-25	4.54839e-28	1.0
8700	7	48.7953	41.2224	1.39262e-24	2.61987e-25	1.0
8700	8	49.6595	40.7827	0.000346284	0.000212497	0.983997
8700	9	49.9307	40.3516	0.0115717	0.0181542	0.995891
8700	10	49.4302	41.0042	4.85363e-25	9.21048e-25	-1.0
8800	1	49.4687	40.0893	3.73776e-25	0.0	NAN
8800	2	50.2659	40.5259	0.000155552	0.000206259	1.0
8800	3	47.6573	40.917	0.00427208	0.0976549	0.9827
8800	4	48.6107	40.4143	4.27751e-25	1.16439e-25	1.0
8800	5	50.3736	40.1816	3.30024e-05	1.19924e-06	1.0
8800	6	49.3876	40.8643	1.26344e-25	4.54839e-28	1.0
8800	7	48.6268	41.1398	2.44602e-26	2.47634e-27	1.0
8800	8	49.657	40.7807	3.41634e-26	1.81935e-27	1.0
8800	9	49.9261	40.3616	0.0111989	0.0167858	0.955137
8800	10	49.4302	41.0042	4.85363e-25	9.21048e-25	-1.0
8900	1	49.4687	40.0893	3.73776e-25	0.0	NAN
8900	2	50.1956	40.4449	0.00310948	0.0041231	1.0
8900	3	47.6842	40.8565	0.00455387	0.105093	0.999759
8900	4	48.6107	40.4143	4.27751e-25	1.16439e-25	1.0
8900	5	50.1168	40.1326	1.15231e-24	2.02151e-26	1.0
8900	6	49.3875	40.8642	8.12634e-06	1.7626e-06	1.0
8900	7	48.6256	41.1362	2.26407e-05	0.000193415	1.0
8900	8	49.6778	40.8626	0.000337794	0.00526469	1.0
8900	9	49.9641	40.2925	0.0148238	0.0236267	1.0
8900	10	49.4302	41.0042	4.85363e-25	9.21048e-25	-1.0
9000	1	49.4681	40.0903	2.15102e-05	7.86306e-05	-1.0
9000	2	50.6484	40.2571	0.000216596	6.17546e-06	-1.0
9000	3	47.6947	40.7909	0.00527119	0.109906	0.952705
9000	4	48.6181	40.2968	3.50182e-07	8.97968e-05	-1.0
9000	5	50.1168	40.1326	1.15231e-24	2.02151e-26	1.0
9000	6	49.1934	40.6886	1.06938e-25	2.02151e-28	-1.0
9000	7	48.664	40.9769	8.257e-05	4.23913e-05	-1.0
9000	8	49.7104	40.9912	3.56594e-25	4.54839e-26	1.0
9000	9	49.9789	40.3107	0.0130901	0.0208245	0.999184
9000	10	49.4302	41.0042	4.85363e-25	9.21048e-25	-1.0
9100	1	49.4566	40.0534	0.000811071	0.00326223	-0.978158
9100	2	50.6492	40.257	5.25794e-25	5.05376e-27	1.0
9100	3	48.0835	40.939	0.00477616	0.110112	1.0
9100	4	48.963	40.5165	0.00452555	0.00186616	0.999538
9100	5	50.1457	40.1215	0.000162445	2.42784e-05	-1.0
9100	6	49.1933	40.6885	1.56799e-06	5.92307e-06	1.0
9100	7	48.6636	40.9502	2.95416e-05	0.00163843	0.800273
9100	8	49.6829	40.8884	0.000173384	0.00277499	0.971095
9100	9	49.9349	40.256	0.0166124	0.0265357	0.999788
9100	10	49.5732	40.6665	2.33686e-25	3.41634e-26	1.0
9200	1	49.0234	40.1082	0.000309717	0.000180006	-0.305357
9200	2	50.6492	40.257	5.25794e-25	5.05376e-27	1.0
9200	3	48.1603	40.7888	0.00545252	0.106899	0.924277
9200	4	48.9064	40.3896	2.14383e-05	0.000403825	-1.0
9200	5	50.3174	39.9175	1.81935e-25	2.5476e-25	-1.0
9200	6	49.2665	40.9326	0.000108503	8.78849e-06	-1.0
9200	7	48.651	40.82	1.66032e-06	0.000175683	1.0
9200	8	49.6453	40.6864	3.42556e-06	3.58511e-06	1.0
9200	9	49.9772	40.2921	0.0183118	0.0239237	0.92482
9200	10	49.4607	40.4336	0.000187149	0.000104642	-0.878706
9300	1	49.1892	40.3678	9.90538e-27	3.39815e-25	1.0
9300	2	50.6542	40.2477	0.0003985	0.00140766	-1.0
9300	3	48.2652	40.8564	0.00482167	0.111161	1.0
9300	4	49.0191	40.2431	0.00069808	3.06276e-05	-0.933481
9300	5	50.3213	39.9337	7.66658e-05	0.00131098	1.0
9300	6	49.3848	40.9036	0.000645005	0.000230558	1.0
9300	7	48.7063	40.5714	0.00516975	0.000372768	0.798307
9300	8	49.6451	40.6863	2.02785e-05	8.22967e-06	0.930227
9300	9	50.1456	40.0555	0.0128138	0.0193063	0.982605
9300	10	49.2189	40.2758	0.000401253	0.000433434	1.0
9400	1	49.31	40.3464	0.000100036	0.000148538	1.0
9400	2	50.7255	39.8757	0.00174629	0.000715706	1.0
9400	3	48.2718	40.8494	0.0053833	0.109776	0.970141
9400	4	49.1041	40.2728	0.00335976	0.00363774	1.0
9400	5	50.3583	40.0866	2.13212e-05	0.00036459	1.0
9400	6	49.6297	41.05	4.85363e-25	1.21341e-25	-1.0
9400	7	48.5365	40.5333	6.6836e-25	5.05376e-27	1.0
9400	8	49.6381	40.8931	0.00128953	0.000603048	0.953334
9400	9	50.3074	40.1793	0.000389396	0.00241506	-0.504308
9400	10	49.659	40.665	0.00229093	0.00176173	1.0
9500	1	49.4181	40.4782	0.00422689	0.00627628	1.0
9500	2	50.5816	40.1061	8.67276e-25	1.46054e-26	-1.0
9500	3	48.3599	40.9304	0.00490354	0.105375	0.971051
9500	4	49.3002	40.4768	1.29376e-26	2.61987e-25	-1.0
9500	5	49.9705	39.6696	0.00283993	0.00333524	1.0
9500	6	50.0476	40.9414	4.3718e-05	2.95585e-06	-1.0
9500	7	48.4777	40.3652	0.00347868	0.0284174	1.0
9500	8	49.6294	40.7645	1.47777e-24	1.36654e-25	1.0
9500	9	50.3308	40.0866	8.44748e-06	0.00459252	1.0
9500	10	49.6702	40.6748	2.99638e-25	1.00474e-24	1.0
9600	1	49.4968	40.5741	0.0003531	0.000524299	1.0
9600	2	50.5531	40.0764	0.00125975	0.00129106	0.991229
9600	3	48.6414	41.01	0.00498222	0.114863	1.0
9600	4	49.4133	40.635	1.21417e-24	2.02151e-26	-1.0
9600	5	49.9557	39.6536	1.21341e-25	3.1586e-26	1.0
9600	6	50.0478	40.9411	2.65869e-06	4.26869e-05	1.0
9600	7	48.3941	40.1258	0.00241804	0.0196753	0.99876
9600	8	49.6294	40.7645	1.47777e-24	1.36654e-25	1.0
9600	9	50.3161	39.7448	7.03686e-25	1.15231e-24	1.0
9600	10	49.6382	40.5294	2.28565e-05	0.000470849	1.0
9700	1	49.3356	40.3877	6.22674e-25	1.82441e-26	1.0
9700	2	50.4808	39.9955	0.000567377	0.000284918	1.0
9700	3	48.6469	41.0362	0.00502876	0.115936	1.0
9700	4	49.3615	40.5852	0.0137296	0.0127169	1.0
9700	5	49.9557	39.6536	1.21341e-25	3.1586e-26	1.0
9700	6	50.0478	40.9413	5.46615e-25	1.29376e-26	1.0
9700	7	48.4881	40.1391	0.00031851	0.00260192	1.0
9700	8	49.6295	40.7645	3.43439e-05	1.09259e-06	1.0
9700	9	50.3161	39.7448	7.03686e-25	1.15231e-24	1.0
9700	10	49.6442	40.5265	0.00104721	0.000267449	0.999846
9800	1	49.5758	40.0943	2.94304e-06	2.78174e-05	1.0
9800	2	50.1711	39.7914	0.00776011	0.00926604	0.549375
9800	3	48.6433	41.0191	0.00472637	0.108964	1.0
9800	4	49.2775	40.5042	0.0304884	0.0282417	0.999726
9800	5	49.9557	39.6536	1.21341e-25	3.1586e-26	1.0
9800	6	50.0511	40.9485	0.000209967	0.00101433	1.0
9800	7	48.9226	40.5435	1.36654e-25	8.08602e-28	1.0
9800	8	49.6294	40.7645	1.47777e-24	1.36654e-25	1.0
9800	9	50.3162	39.7448	2.76432e-06	6.11459e-07	-1.0
9800	10	49.4908	40.4428	0.00627144	0.00170719	0.999677
9900	1	49.6548	40.2693	1.16439e-25	4.54839e-28	1.0
9900	2	50.0852	40.0209	4.54839e-26	1.06938e-25	-1.0
9900	3	48.6451	41.0199	0.00504137	0.113766	0.985905
9900	4	48.9638	40.1751	0.0874349	0.0915225	0.999981
9900	5	49.9557	39.6536	1.21341e-25	3.1586e-26	1.0
9900	6	50.182	41.2362	4.25022e-26	9.78409e-26	-1.0
9900	7	48.876	40.5645	0.000520929	0.0072296	0.37014
9900	8	49.6293	40.7644	2.04653e-06	1.38239e-05	1.0
9900	9	50.4195	39.6961	8.83004e-05	1.95318e-05	-1.0
9900	10	49.1986	40.0823	0.0159308	0.00433282	1.0
10000	1	49.3261	39.8935	0.0192772	0.0280051	1.0
10000	2	50.0852	40.0209	4.54839e-26	1.06938e-25	-1.0
10000	3	48.792	40.9879	0.004823	0.111192	1.0
10000	4	48.9261	40.1365	0.0829988	0.0868817	1.0
10000	5	49.9557	39.6536	1.21341e-25	3.1586e-26	1.0
10000	6	50.1821	41.2362	5.18914e-07	8.4941e-08	1.0
10000	7	49.287	40.8723	0.000515102	0.000553705	1.0
10000	8	49.3025	40.7669	0.00200212	1.10726e-07	-1.0
10000	9	50.4212	39.6952	9.41556e-07	5.72589e-06	1.0
10000	10	49.416	40.1957	0.00365536	0.000994173	1.0
