8300	6	42.9128	37.0385	9.95726e-06	6.08159e-06	1.0
8300	7	43.4508	37.4489	0.000206374	0.000188599	1.0
8300	8	43.9432	37.4787	0.0126454	0.0104629	0.999989
8300	9	41.6691	37.0838	0.00602969	0.00687918	1.0
8300	10	44.3953	36.9268	1.02339e-25	4.95319e-25	1.0
8400	1	41.6769	37.2733	1.29376e-26	8.08602e-28	-1.0
8400	2	43.2061	37.0857	4.27751e-25	7.29763e-26	1.0
8400	3	42.9744	37.193	0.0045775	0.00194519	1.0
8400	4	43.615	36.5863	0.000298871	0.000231503	1.0
8400	5	42.8322	36.862	0.000489922	0.00244259	0.815966
8400	6	42.9836	36.9457	9.34441e-26	7.39922e-25	-1.0
8400	7	43.2191	37.2206	0.00544094	0.0060944	1.0
8400	8	43.7929	37.1017	0.0100302	0.0136123	1.0
8400	9	41.6196	37.031	8.54086e-25	8.54086e-27	1.0
8400	10	44.3953	36.9268	1.02339e-25	4.95319e-25	1.0
8500	1	41.9831	37.2738	7.1172e-05	5.87031e-05	0.883255
8500	2	43.2136	37.0871	0.000411501	0.000169755	0.785407
8500	3	42.7138	36.7008	0.0180549	0.0149591	0.976785
8500	4	43.6131	36.5846	1.47368e-25	4.25022e-26	1.0
8500	5	42.9414	36.8436	0.000518954	0.000825244	0.999529
8500	6	42.9836	36.9457	9.34441e-26	7.39922e-25	-1.0
8500	7	43.0527	37.0445	2.91797e-05	1.08616e-05	0.94621
8500	8	43.6122	36.9592	0.000435365	0.000334826	0.685258
8500	9	41.6463	37.0526	0.00183001	0.00119915	1.0
8500	10	44.3878	36.9185	0.00042614	0.000510437	1.0
8600	1	42.0396	37.1644	6.11505e-27	5.84215e-26	1.0
8600	2	42.9857	36.7895	0.000990267	0.00212675	1.0
8600	3	42.6268	36.5638	0.0108085	0.00459305	1.0
8600	4	43.6101	36.5805	0.000199288	0.000388199	1.0
8600	5	43.0881	37.0274	2.37189e-05	3.72875e-05	1.0
8600	6	42.9836	36.9457	9.34441e-26	7.39922e-25	-1.0
8600	7	43.0884	36.9045	8.91484e-26	3.96215e-26	-1.0
8600	8	43.136	36.2737	0.00044747	0.000547322	1.0
8600	9	41.7823	37.1626	3.96215e-26	3.68419e-26	-1.0
8600	10	44.0817	36.5614	0.00071291	0.0010455	1.0
8700	1	41.9429	37.0773	6.6707e-05	5.97505e-05	1.0
8700	2	42.7951	36.5101	2.4061e-25	8.40997e-25	-1.0
8700	3	42.5754	36.4033	0.00767845	0.00326293	1.0
8700	4	43.6374	36.4414	0.00201276	0.0039207	1.0
8700	5	43.3211	37.1573	0.00115189	0.000590527	0.992613
8700	6	42.9361	36.7045	9.48541e-25	1.26344e-27	-1.0
8700	7	43.1913	36.8272	0.0113967	0.006477	1.0
8700	8	43.2987	36.2487	0.00984715	0.00770213	0.98255
8700	9	42.4905	37.4058	5.17505e-26	2.26863e-25	1.0
8700	10	44.0741	36.5522	1.55802e-07	6.01443e-10	-1.0
8800	1	42.059	37.1779	0.000174569	1.13222e-06	1.0
8800	2	42.8917	36.5934	0.000140206	0.000103965	1.0
8800	3	42.6794	36.5722	0.0103348	0.00439174	1.0
8800	4	43.5874	36.3716	0.00226955	0.00442091	1.0
8800	5	43.3335	37.1658	8.54086e-27	8.49538e-26	-1.0
8800	6	42.9361	36.7045	9.48541e-25	1.26344e-27	-1.0
8800	7	43.379	36.9686	1.64197e-25	4.54839e-26	-1.0
8800	8	43.5595	36.4204	5.15534e-25	2.22871e-26	-1.0
8800	9	42.4905	37.4058	5.17505e-26	2.26863e-25	1.0
8800	10	44.1851	36.4859	6.11505e-25	5.50355e-26	-1.0
8900	1	42.0917	37.1804	1.6573e-06	1.636e-06	-1.0
8900	2	42.8947	36.596	2.76744e-25	1.4196e-25	1.0
8900	3	42.6742	36.5689	0.0110855	0.00471073	1.0
8900	4	43.4017	36.176	0.0103455	0.00881528	1.0
8900	5	43.3335	37.1658	8.54086e-27	8.49538e-26	-1.0
8900	6	42.936	36.7043	2.06488e-05	3.30659e-05	1.0
8900	7	43.379	36.9686	1.64197e-25	4.54839e-26	-1.0
8900	8	43.5595	36.4204	5.15534e-25	2.22871e-26	-1.0
8900	9	42.4905	37.4058	5.17505e-26	2.26863e-25	1.0
8900	10	43.9369	36.1651	1.18304e-24	1.82441e-26	1.0
9000	1	42.1814	36.9987	0.000546023	3.06355e-05	1.0
9000	2	42.9333	36.3695	3.67194e-07	2.92977e-07	1.0
9000	3	42.7619	36.5727	0.0113101	0.00480617	1.0
9000	4	43.3873	36.0767	2.99638e-25	3.68419e-26	-1.0
9000	5	43.3335	37.1658	8.54086e-27	8.49538e-26	-1.0
9000	6	43.0124	36.6535	1.09207e-24	3.41634e-26	1.0
9000	7	43.5321	36.9942	2.5476e-25	6.6836e-25	-1.0
9000	8	43.5593	36.4202	9.14288e-06	1.06727e-05	1.0
9000	9	42.4905	37.4058	5.17505e-26	2.26863e-25	1.0
9000	10	43.9364	36.0065	3.48154e-25	6.54968e-26	-1.0
9100	1	42.5859	37.2343	4.54839e-28	1.11638e-25	-1.0
9100	2	42.9759	36.4176	0.00625884	0.00797386	1.0
9100	3	42.9206	36.6383	0.0105043	0.00447875	0.997989
9100	4	44.054	36.5068	1.52876e-25	1.26344e-27	-1.0
9100	5	43.2434	36.9267	2.02151e-26	1.58486e-25	1.0
9100	6	43.0055	36.5336	7.27742e-27	7.89651e-25	1.0
9100	7	43.5321	36.9942	2.5476e-25	6.6836e-25	-1.0
9100	8	43.3979	36.215	0.00336157	0.00481398	1.0
9100	9	42.0047	36.7625	0.000191707	0.000122966	1.0
9100	10	43.9364	36.0065	3.48154e-25	6.54968e-26	-1.0
9200	1	42.6742	37.0611	0.000706321	0.00153136	1.0
9200	2	43.0466	36.4276	0.0137286	0.0176886	0.999022
9200	3	42.905	36.6271	0.0103227	0.00438661	1.0
9200	4	44.0464	36.4963	0.000575218	0.00111407	0.998883
9200	5	43.2434	36.9267	2.02151e-26	1.58486e-25	1.0
9200	6	43.0452	36.5706	0.00604579	0.00523861	1.0
9200	7	43.7938	37.2003	0.00296354	0.00183884	1.0
9200	8	43.3281	36.1315	5.36154e-25	1.70009e-25	-1.0
9200	9	42.1777	36.9005	0.000216046	0.000273845	0.976657
9200	10	43.9365	36.0065	1.50788e-06	2.39323e-06	1.0
9300	1	42.6682	37.0526	6.84036e-05	4.95689e-05	1.0
9300	2	43.0265	36.2803	8.08602e-28	4.54839e-28	-1.0
9300	3	43.241	36.8956	0.0080811	0.00380061	0.997338
9300	4	43.8172	36.0533	8.02336e-25	1.29376e-26	-1.0
9300	5	43.2434	36.9267	2.02151e-26	1.58486e-25	1.0
9300	6	43.3478	36.8523	5.36154e-25	5.84215e-26	1.0
9300	7	43.8166	37.2182	7.15663e-25	3.56594e-25	1.0
9300	8	43.3281	36.1315	5.36154e-25	1.70009e-25	-1.0
9300	9	42.0451	36.5482	0.00090146	0.000119339	-1.0
9300	10	43.9364	36.0065	3.48154e-25	6.54968e-26	-1.0
9400	1	42.6687	37.053	4.46551e-25	4.75509e-25	-1.0
9400	2	42.998	36.2453	0.000918377	0.00138544	1.0
9400	3	43.3962	36.9397	4.46551e-25	3.15405e-25	1.0
9400	4	43.7951	35.991	2.22871e-26	7.68677e-26	1.0
9400	5	43.2434	36.9267	2.02151e-26	1.58486e-25	1.0
9400	6	43.3478	36.8523	5.36154e-25	5.84215e-26	1.0
9400	7	43.8166	37.2182	7.15663e-25	3.56594e-25	1.0
9400	8	43.2944	35.9124	1.01978e-05	0.000432143	1.0
9400	9	41.9767	36.4141	3.39815e-25	7.64584e-25	1.0
9400	10	43.9184	35.9807	0.000838517	0.00171943	1.0
9500	1	42.904	37.1725	3.1586e-26	2.4061e-25	-1.0
9500	2	42.9329	36.1653	1.09533e-05	1.1013e-05	1.0
9500	3	43.3962	36.9397	4.46551e-25	3.15405e-25	1.0
9500	4	43.7951	35.991	2.22871e-26	7.68677e-26	1.0
9500	5	43.2434	36.9267	2.02151e-26	1.58486e-25	1.0
9500	6	43.4564	36.8395	0.000783292	0.00087704	0.957431
9500	7	43.9245	37.1857	1.46054e-26	1.75922e-25	1.0
9500	8	43.3175	35.8988	0.000508114	8.39321e-05	-1.0
9500	9	42.0014	36.4102	3.82519e-25	1.81935e-27	1.0
9500	10	43.928	35.7996	2.02151e-26	4.25022e-26	1.0
9600	1	42.904	37.1719	3.29344e-08	3.56337e-06	1.0
9600	2	42.8647	36.13	9.42025e-06	1.85595e-05	1.0
9600	3	43.4239	36.7326	1.04759e-05	6.12824e-07	1.0
9600	4	43.801	35.937	8.91484e-26	3.56594e-25	1.0
9600	5	43.2427	36.9259	4.07791e-05	4.01686e-05	1.0
9600	6	43.1003	36.4127	2.47634e-27	1.06938e-25	1.0
9600	7	43.9239	37.1852	2.66146e-05	2.66917e-05	1.0
9600	8	43.7351	36.1371	1.82441e-26	2.13522e-25	-1.0
9600	9	41.9726	36.2996	1.02339e-25	1.63742e-26	-1.0
9600	10	43.928	35.7996	2.02151e-26	4.25022e-26	1.0
9700	1	42.9026	37.1581	2.69315e-25	2.5476e-25	-1.0
9700	2	42.81	36.0923	0.0020822	0.000998802	1.0
9700	3	43.4241	36.7327	1.94267e-25	4.27751e-25	-1.0
9700	4	43.801	35.937	8.91484e-26	3.56594e-25	1.0
9700	5	43.2434	36.9267	2.02151e-26	1.58486e-25	1.0
9700	6	43.1556	36.3704	0.000166724	9.78782e-05	-0.999524
9700	7	43.9374	37.1264	0.000782802	9.8538e-05	1.0
9700	8	43.6033	35.8806	2.69315e-25	1.26344e-25	-1.0
9700	9	41.9726	36.2996	1.02339e-25	1.63742e-26	-1.0
9700	10	43.8349	35.4724	1.46054e-26	3.41634e-26	1.0
9800	1	43.2152	37.112	3.23441e-25	6.11505e-27	1.0
9800	2	42.9401	36.0331	7.00944e-06	2.33767e-05	1.0
9800	3	43.3396	36.5808	0.002914	0.009416	1.0
9800	4	43.8011	35.937	1.3461e-06	1.33438e-08	-1.0
9800	5	43.2434	36.9267	2.02151e-26	1.58486e-25	1.0
9800	6	43.1617	36.3656	3.39815e-25	6.54968e-26	1.0
9800	7	43.9137	36.9763	0.000371755	0.000152044	0.999086
9800	8	43.6236	35.8879	0.00225922	0.000299591	1.0
9800	9	41.911	36.2398	0.00874038	0.00672443	0.999093
9800	10	44.4267	36.0541	7.03686e-25	2.02151e-26	-1.0
9900	1	43.2989	37.2002	5.54773e-07	7.24739e-08	1.0
9900	2	43.3291	36.1926	4.54839e-26	1.1371e-26	-1.0
9900	3	43.2318	36.4298	0.00267502	0.00860151	0.999604
9900	4	43.8704	35.9195	0.000168158	0.00106502	0.999233
9900	5	42.7083	36.1747	1.02339e-25	3.82519e-25	1.0
9900	6	43.1858	36.2995	0.0119964	0.0093493	1.0
9900	7	44.0252	36.9568	0.00023767	0.000153143	0.980691
9900	8	43.8287	35.9627	1.58486e-25	1.06938e-25	1.0
9900	9	42.1143	36.4118	4.92707e-05	8.64605e-05	1.0
9900	10	44.4481	35.9562	1.91969e-05	1.18079e-05	1.0
10000	1	43.2089	37.142	6.08214e-06	2.54477e-06	1.0
10000	2	43.3328	36.1959	0.000353944	0.000275718	0.999999
10000	3	43.0445	36.2573	0.00381979	0.00934715	0.973295
10000	4	43.8319	35.7949	1.26344e-25	5.05376e-29	1.0
10000	5	43.0267	36.332	5.25794e-25	4.65755e-25	-1.0
10000	6	43.54	36.6122	1.01904e-24	9.34441e-26	-1.0
10000	7	43.5098	36.4084	0.0112028	0.0143114	1.0
10000	8	43.8665	35.9147	0.000140016	0.000225549	-1.0
10000	9	42.3355	36.7048	7.3759e-05	0.000130109	0.997825
10000	10	44.4483	35.9564	4.95319e-25	4.85363e-25	-1.0
