4200	9	49.7735	30.387	0.000566499	6.4304e-06	1.0
4200	10	48.0554	30.3342	0.0569763	0.000942983	-0.905151
4200	11	50.4367	30.5465	1.47777e-24	2.51185e-25	1.0
4200	12	48.3359	30.6441	0.000954105	0.000193554	-1.0
4200	13	49.1596	30.5263	0.000136651	0.000123082	-0.89715
4200	14	49.9881	30.5424	1.4196e-25	5.50355e-26	1.0
4200	15	49.8256	29.9821	0.00264609	0.000821635	-1.0
4200	16	49.7294	29.86	0.000674618	0.000238203	-0.215287
4200	17	49.4904	29.7091	0.00373352	0.0047905	0.980631
4200	18	50.2088	30.3831	0.000247558	7.27442e-05	0.937818
4200	19	49.7583	29.793	8.02336e-25	2.51185e-25	1.0
4200	20	49.8992	30.256	1.01904e-24	6.05959e-25	-1.0
4300	1	49.9713	29.8428	9.16984e-07	0.000124108	-1.0
4300	2	50.3492	30.827	2.76744e-25	3.86929e-25	-1.0
4300	3	50.5631	31.1518	0.000468361	0.00241887	-1.0
4300	4	50.0145	30.3672	1.4196e-25	5.05376e-25	-1.0
4300	5	49.4029	30.0029	0.000589843	0.000658622	-0.928272
4300	6	48.3678	31.0379	4.46551e-25	1.14026e-25	-1.0
4300	7	48.6397	30.3874	5.02409e-06	3.98931e-07	-1.0
4300	8	50.4494	31.0932	0.00029121	6.51845e-05	-1.0
4300	9	50.2292	30.2828	0.00829896	0.00382317	-0.403608
4300	10	48.0356	30.3391	0.0482156	0.000695468	-1.0
4300	11	50.4367	30.5465	1.47777e-24	2.51185e-25	1.0
4300	12	48.7281	30.4763	0.00121623	0.000510657	-1.0
4300	13	49.1525	30.5349	0.00012445	5.3466e-06	-0.174806
4300	14	49.9881	30.5424	1.4196e-25	5.50355e-26	1.0
4300	15	49.8435	30.0777	7.9362e-05	5.51706e-05	-0.335739
4300	16	49.5099	29.4933	0.000372103	0.000144585	0.282663
4300	17	49.682	29.8842	9.48894e-05	0.000120641	1.0
4300	18	50.5555	30.5529	9.07454e-25	5.84215e-26	1.0
4300	19	49.7583	29.793	8.02336e-25	2.51185e-25	1.0
4300	20	49.863	30.2515	0.00135317	2.15706e-05	1.0
4400	1	50.1528	30.2485	3.91363e-25	9.90538e-27	-1.0
4400	2	50.0886	30.5137	4.75509e-25	6.17077e-25	1.0
4400	3	50.387	30.9604	8.6869e-05	6.06334e-05	1.0
4400	4	50.0081	30.3748	0.000297848	0.000419852	-1.0
4400	5	49.3839	30.0221	0.00168659	0.00186836	-1.0
4400	6	49.1226	30.8253	5.38219e-06	0.000741476	1.0
4400	7	48.6397	30.3874	1.22988e-24	2.99638e-25	-1.0
4400	8	50.1022	31.0691	0.000224363	9.64902e-05	0.831742
4400	9	49.9474	30.4416	0.00490149	5.56374e-05	1.0
4400	10	48.1427	30.1314	0.0337421	0.000814459	-0.722501
4400	11	50.4367	30.5465	1.47777e-24	2.51185e-25	1.0
4400	12	48.7244	30.4297	0.000721235	0.00425447	0.975474
4400	13	49.1787	30.3741	2.72241e-05	0.00102855	-1.0
4400	14	49.6909	30.4476	1.58764e-05	0.0001169	-1.0
4400	15	50.1694	30.2681	0.000180003	0.000545573	1.0
4400	16	49.5068	29.4919	1.46926e-05	2.33666e-09	1.0
4400	17	49.4704	30.0106	0.00193905	0.00247555	0.999404
4400	18	50.2563	30.3016	1.40944e-24	1.94267e-25	1.0
4400	19	49.3944	29.7886	0.0111913	1.5938e-06	1.0
4400	20	49.7924	30.2428	7.24875e-05	1.87487e-05	-1.0
4500	1	50.2545	30.0835	3.07471e-25	5.00335e-25	-1.0
4500	2	50.2289	30.4098	0.00260568	0.00142848	-1.0
4500	3	50.3863	30.9599	7.27742e-27	7.88513e-26	-1.0
4500	4	49.9749	30.4142	0.0013009	0.00183377	-1.0
4500	5	49.3325	30.0759	0.00295433	0.00325802	-0.998788
4500	6	49.1067	30.9579	0.00899484	0.00493216	-0.822104
4500	7	48.6397	30.3874	1.22988e-24	2.99638e-25	-1.0
4500	8	50.3289	31.03	2.13945e-05	7.17255e-06	0.641123
4500	9	49.9135	30.4375	2.01026e-05	2.01214e-05	1.0
4500	10	48.1574	30.1416	0.0362189	0.00319132	-0.206028
4500	11	50.2595	30.6302	0.000810923	0.000145729	-0.938135
4500	12	48.6961	30.3632	4.47067e-05	3.20076e-05	1.0
4500	13	49.1798	30.3908	4.73682e-06	0.00468391	-1.0
4500	14	49.6329	30.4775	0.0120217	0.0132339	-0.99456
4500	15	49.9459	30.1179	5.99458e-08	1.14281e-05	1.0
4500	16	49.8615	29.7985	0.000144313	0.000280796	0.960426
4500	17	49.6456	30.2091	3.23543e-07	2.88398e-05	1.0
4500	18	50.256	30.3012	1.20951e-05	5.70019e-05	0.895828
4500	19	49.3714	29.6932	7.35886e-05	0.000329013	-0.793268
4500	20	49.4623	30.2621	0.000686579	0.00539929	-0.818819
4600	1	50.1171	30.1094	7.41212e-06	4.55306e-05	1.0
4600	2	50.2648	30.3832	3.73776e-25	3.15405e-25	-1.0
4600	3	50.1294	30.8827	8.08602e-26	2.26863e-25	1.0
4600	4	49.8004	30.5319	0.000617813	0.000849553	-0.994245
4600	5	49.3258	30.1075	0.00642182	0.00305752	-0.417653
4600	6	49.5766	30.7762	2.47634e-27	2.30262e-25	-1.0
4600	7	48.341	30.0755	0.00392301	0.000234325	0.950202
4600	8	50.392	31.13	0.0014557	8.81003e-05	0.310163
4600	9	49.5034	30.1749	8.02336e-25	4.70126e-26	1.0
4600	10	48.2619	29.9921	0.0382219	0.0119348	0.101151
4600	11	50.4703	30.6072	1.20988e-05	1.789e-07	-1.0
4600	12	48.9113	30.346	0.00643907	0.000233564	-1.0
4600	13	49.2919	30.8307	0.000858874	0.00059935	1.0
4600	14	49.8177	30.2864	7.64584e-25	9.56298e-26	1.0
4600	15	49.8167	30.2255	0.00609868	0.0042181	-0.999832
4600	16	49.7147	29.8901	0.00583511	0.00368292	-0.999049
4600	17	49.6457	30.2094	1.35926e-24	1.4196e-25	-1.0
4600	18	50.1856	30.3411	0.000317901	0.00179235	0.708881
4600	19	49.6154	29.5782	0.00416325	0.000836181	-0.999855
4600	20	49.5686	30.1178	3.92129e-05	5.60082e-05	-1.0
4700	1	50.0986	30.0965	0.0014265	0.0034255	0.925675
4700	2	50.3259	30.4195	0.00354466	0.00105865	0.974158
4700	3	50.2701	30.7775	1.09207e-24	6.28297e-25	-1.0
4700	4	49.8058	30.5252	0.000755467	0.00106492	-1.0
4700	5	49.6891	30.2664	0.000860171	0.00103338	-0.939691
4700	6	49.5019	30.5692	9.76315e-06	7.50579e-05	1.0
4700	7	48.6338	30.279	6.45315e-25	3.27497e-25	1.0
4700	8	50.4084	31.1341	5.17505e-26	2.99638e-25	1.0
4700	9	49.5034	30.1749	8.02336e-25	4.70126e-26	1.0
4700	10	48.5484	29.9948	0.00440097	0.0082377	0.618546
4700	11	50.4922	30.6651	0.000575304	0.0040576	1.0
4700	12	48.9068	30.3045	8.63988e-06	7.02447e-07	-0.539675
4700	13	49.3989	31.2932	0.000430283	0.00556415	0.85157
4700	14	49.9536	30.4371	0.00297348	0.000224359	1.0
4700	15	49.7735	30.3398	0.00332275	0.0016748	1.0
4700	16	49.4275	30.1177	0.00014142	8.4116e-05	-0.952875
4700	17	49.7902	30.3392	5.75275e-05	4.63822e-05	1.0
4700	18	49.7818	30.2575	0.0237629	0.00580793	0.539678
4700	19	49.3147	29.822	0.00131447	0.00283678	0.786249
4700	20	49.5689	30.1174	3.23441e-27	2.13522e-25	1.0
4800	1	49.9016	29.8758	1.58486e-25	1.31448e-25	-1.0
4800	2	50.6165	30.6211	0.00464438	0.00304655	0.999094
4800	3	50.4279	30.4941	0.00031947	0.000116386	-0.420273
4800	4	49.6886	30.3096	0.000966785	0.00198283	-0.112269
4800	5	49.6789	30.2753	0.000219568	0.000239691	-0.62994
4800	6	49.5016	30.5685	2.26863e-25	1.94267e-25	1.0
4800	7	48.6338	30.279	6.45315e-25	3.27497e-25	1.0
4800	8	50.4084	31.1341	5.17505e-26	2.99638e-25	1.0
4800	9	49.5034	30.1749	8.02336e-25	4.70126e-26	1.0
4800	10	48.5548	30.2317	0.000301002	0.000173627	-1.0
4800	11	50.5433	30.6854	5.42402e-06	0.0258057	1.0
4800	12	48.7379	30.3119	4.371e-25	4.13916e-25	1.0
4800	13	49.2484	31.1524	0.00432546	0.00495851	0.890758
4800	14	50.5288	30.4368	0.000143151	1.08013e-05	1.0
4800	15	49.9064	30.4342	7.64584e-25	2.88077e-25	1.0
4800	16	49.4291	30.0993	2.61109e-05	0.0015106	-1.0
4800	17	49.8107	30.5528	0.00249387	0.00817272	-0.975167
4800	18	49.6261	30.3382	0.000196345	0.000698966	0.736967
4800	19	49.2904	29.7846	0.000486696	0.000355692	0.21271
4800	20	49.7908	30.1027	0.0019036	0.00140744	0.938555
4900	1	49.9016	29.8758	1.58486e-25	1.31448e-25	-1.0
4900	2	50.3788	30.6705	0.000222253	3.4841e-07	1.0
4900	3	50.4149	30.4793	0.00183502	0.00210317	0.973137
4900	4	49.7649	30.0925	0.000434644	0.00207904	-0.980117
4900	5	49.5264	30.1164	1.15231e-24	1.78916e-25	1.0
4900	6	49.5016	30.5685	2.26863e-25	1.94267e-25	1.0
4900	7	48.5997	30.1555	2.15318e-07	8.67954e-06	1.0
4900	8	50.4084	31.1341	5.17505e-26	2.99638e-25	1.0
4900	9	49.5983	30.3609	0.000431	0.00165779	1.0
4900	10	48.8218	29.8238	2.13522e-25	3.96215e-26	1.0
4900	11	50.5374	30.2804	8.02336e-25	5.46615e-25	-1.0
4900	12	48.7403	30.3109	0.000321661	0.000191688	-0.33492
4900	13	49.6366	30.7236	0.0102858	0.00303055	0.285317
4900	14	50.5934	30.6607	2.01497e-06	2.50312e-05	1.0
4900	15	49.9064	30.4342	7.64584e-25	2.88077e-25	1.0
4900	16	49.4499	29.9413	5.15534e-25	1.2383e-25	-1.0
4900	17	49.6923	30.6761	8.17514e-05	2.64578e-05	1.0
4900	18	49.5723	30.6	0.000715944	0.00632907	0.748708
4900	19	49.9179	30.0038	0.00932584	0.00429894	0.0542462
4900	20	49.6474	29.973	0.00834106	0.00686528	0.988984
5000	1	49.9341	29.8625	0.000514692	8.56823e-05	-1.0
5000	2	50.2712	30.6031	2.67344e-26	2.22871e-26	1.0
5000	3	50.1311	30.3199	2.91905e-25	1.16439e-25	1.0
5000	4	50.3932	29.4868	0.000208612	0.000220204	-1.0
5000	5	49.7206	30.3627	5.91634e-05	3.77607e-05	0.809233
5000	6	49.6337	30.2785	0.00258438	0.00574645	-0.567912
5000	7	48.5997	30.1556	5.05376e-25	8.08602e-26	1.0
5000	8	50.092	31.344	6.19086e-26	3.73776e-25	-1.0
5000	9	49.6078	30.3795	2.91905e-25	3.82519e-25	1.0
5000	10	48.8218	29.8238	2.13522e-25	3.96215e-26	1.0
5000	11	50.1235	30.2576	0.0191977	0.00399143	-0.957266
5000	12	49.1233	29.7786	0.000109241	0.00146783	-0.824921
5000	13	49.6285	30.7689	0.00716248	0.00590668	0.892059
5000	14	50.6184	30.487	0.000114784	1.53189e-05	-0.966041
5000	15	49.9064	30.4342	7.64584e-25	2.88077e-25	1.0
5000	16	49.4499	29.9414	2.29592e-06	2.24755e-06	1.0
5000	17	49.6927	30.6764	1.10698e-24	2.76744e-25	1.0
5000	18	49.4832	30.1099	1.68519e-05	4.14967e-06	1.0
5000	19	49.9874	30.0587	9.07454e-25	2.47634e-25	1.0
5000	20	49.5826	30.0328	0.000829463	0.000156322	-0.98549
5100	1	49.9658	29.8494	5.58763e-05	3.47193e-05	-1.0
5100	2	50.1251	30.6783	0.000132499	9.8123e-05	1.0
5100	3	50.1252	30.281	0.00130703	0.00228654	-0.752442
5100	4	50.656	29.3283	5.15534e-25	2.47634e-25	1.0
5100	5	50.0824	30.166	0.0013069	0.000512275	-0.876409
5100	6	49.9823	30.0582	0.00110566	0.00043763	-0.242496
5100	7	48.7271	29.7635	0.000654926	0.006752	-0.96592
5100	8	50.092	31.344	6.19086e-26	3.73776e-25	-1.0
5100	9	49.3158	30.6156	7.08524e-05	0.000143599	-1.0
5100	10	48.9963	30.0259	1.01162e-05	1.06239e-05	0.995966
5100	11	49.9943	30.3123	4.85667e-26	3.03542e-25	1.0
5100	12	49.1267	29.7824	9.53381e-05	0.00163309	1.0
5100	13	50.1752	30.9505	0.0146864	0.00631229	-0.654819
5100	14	50.9659	30.3962	0.000469729	0.000256773	-0.505982
5100	15	49.9064	30.4342	7.64584e-25	2.88077e-25	1.0
5100	16	49.4499	29.9413	5.15534e-25	1.2383e-25	-1.0
5100	17	49.398	30.6765	8.54086e-27	3.82191e-26	-1.0
5100	18	49.6576	30.2026	0.000284865	9.57384e-06	-1.0
5100	19	50.1093	30.075	7.42873e-05	1.33608e-06	1.0
5100	20	49.8214	29.9319	0.00144497	0.000571189	-1.0
5200	1	49.9654	29.8497	4.75509e-25	1.72952e-25	-1.0
5200	2	50.2187	30.7587	3.68562e-05	6.48127e-05	0.992632
5200	3	50.1498	30.2496	1.08764e-05	5.27638e-07	-1.0
5200	4	50.5854	29.3899	0.00846138	0.00672542	-0.991049
5200	5	49.9972	29.7091	3.56594e-25	3.69443e-25	-1.0
5200	6	49.7095	29.9301	0.0162548	0.00365068	-0.573489
5200	7	48.7613	29.6654	0.000534824	0.00358856	-0.990672
5200	8	49.7146	30.7317	0.00221771	0.000203166	0.933572
5200	9	49.3695	30.5311	1.86333e-06	3.45898e-06	1.0
5200	10	49.0204	30.0439	0.00195143	0.00171753	-0.351654
5200	11	49.9943	30.3123	2.3932e-06	1.67505e-08	-1.0
5200	12	49.7868	30.5251	0.0253061	0.00196488	-0.38069
5200	13	50.3052	31.0891	0.0153106	0.00789422	-0.688445
5200	14	51.2102	30.5525	0.00960596	0.00369441	-0.709603
5200	15	49.9022	30.4272	0.000307408	0.000806177	0.994198
5200	16	49.9202	29.6609	0.000167564	0.00589502	-0.271584
5200	17	49.4059	30.6539	3.53231e-05	4.3371e-05	0.489215
5200	18	49.621	30.073	7.96037e-05	2.67535e-06	-1.0
5200	19	49.867	30.0031	4.56102e-25	1.14026e-25	-1.0
5200	20	49.3913	30.2023	0.000334364	0.000132173	-1.0
5300	1	50.0171	29.8394	0.00921532	0.000638181	-0.947185
5300	2	49.946	30.7812	3.39815e-25	6.36901e-26	-1.0
5300	3	50.1507	30.2496	0.000171241	1.09543e-07	1.0
5300	4	50.1546	29.479	0.00121587	0.0055339	0.185357
5300	5	50.1604	29.5067	0.00116203	0.00178725	-1.0
5300	6	49.8278	29.8235	9.192e-05	2.75163e-05	0.971405
5300	7	48.8267	29.5398	0.00165614	0.000334867	-1.0
5300	8	49.7002	30.727	8.9396e-25	6.11505e-27	1.0
5300	9	49.3714	30.533	0.000370332	0.000335532	1.0
5300	10	48.9919	29.6808	0.00193304	0.0167798	-0.754573
5300	11	49.8784	30.0995	5.04113e-05	0.000169995	1.0
5300	12	50.0624	30.5846	5.97516e-06	0.000134409	0.383198
5300	13	50.4986	31.0264	0.0100013	0.0194882	-0.836709
5300	14	51.6539	30.4806	0.00257843	0.00170559	0.301226
5300	15	49.5622	30.5657	0.000321269	0.000241163	-0.866671
5300	16	49.9208	29.6319	0.000188887	0.000553202	-0.977046
5300	17	49.5618	30.5767	2.4857e-06	5.0296e-07	1.0
5300	18	49.6311	30.0183	7.62783e-07	1.52199e-05	-1.0
5300	19	49.8346	29.7826	0.0057018	3.86086e-06	-1.0
5300	20	49.3898	30.2033	1.31448e-25	9.56298e-26	1.0
5400	1	50.2446	29.8525	0.000547757	3.10137e-05	-1.0
5400	2	49.946	30.7812	3.39815e-25	6.36901e-26	-1.0
5400	3	50.6244	30.2623	0.000388331	5.8976e-05	-0.629354
5400	4	49.7904	29.5165	3.7037e-05	0.000332378	-0.188791
5400	5	50.1742	29.2405	5.30884e-10	0.000417922	1.0
5400	6	49.9793	29.7874	0.000159944	0.00053694	1.0
5400	7	48.9862	29.4661	0.000178411	5.15786e-06	1.0
5400	8	49.601	31.0446	8.70333e-05	0.000387382	1.0
5400	9	49.8897	30.7773	0.000786555	0.00239277	0.379048
5400	10	49.5556	29.3651	0.00312561	0.0182749	-0.669494
5400	11	49.8775	30.0982	1.13473e-06	3.52216e-05	-1.0
5400	12	49.9533	30.5807	0.000655902	0.000294594	0.0966813
5400	13	50.4234	30.8226	0.0125602	0.00534798	0.187092
5400	14	51.3673	30.3869	8.65108e-05	0.00279248	0.956158
5400	15	49.3192	30.7098	0.0010845	0.000449453	-0.918281
5400	16	49.7251	29.9729	1.42637e-24	4.09355e-25	1.0
5400	17	49.3528	30.3552	8.95415e-05	9.8164e-05	0.991142
5400	18	49.6578	30.0508	0.00107426	0.00166472	1.0
5400	19	50.22	30.2512	2.47634e-25	1.52876e-25	1.0
5400	20	49.8535	30.1308	0.00499268	0.00012197	-1.0
5500	1	50.2476	29.8518	5.78605e-25	1.81935e-25	-1.0
5500	2	49.9461	30.7811	2.84965e-06	2.19538e-06	-1.0
5500	3	50.371	30.3866	0.0118011	0.0164733	-0.985245
5500	4	49.6201	29.8762	3.56594e-25	1.91146e-25	-1.0
5500	5	50.2988	29.1822	0.00410571	0.000796791	-1.0
5500	6	50.0137	29.8503	5.05376e-27	1.78916e-25	-1.0
5500	7	48.9465	29.2517	0.000320324	0.00209579	-1.0
5500	8	49.9966	31.0651	3.89223e-05	8.11273e-08	1.0
5500	9	49.8778	30.2515	0.000967331	0.00408104	-0.484886
5500	10	49.7629	29.2796	2.01925e-05	0.000576833	0.875706
5500	11	49.8584	30.1512	0.00193668	0.000840135	0.739506
5500	12	49.9281	30.5662	7.51436e-07	2.95732e-06	-1.0
5500	13	50.1251	30.7348	0.00809666	0.0104648	0.124279
5500	14	51.1637	30.5454	7.64369e-05	0.00268194	1.0
5500	15	49.2815	30.2493	6.9181e-25	3.73776e-25	1.0
5500	16	49.7251	29.9729	1.42637e-24	4.09355e-25	1.0
5500	17	49.1243	30.3331	4.56102e-25	3.82191e-26	1.0
5500	18	49.7656	30.113	0.000505792	0.000744569	-0.991819
5500	19	50.1388	30.4424	0.000665939	0.00366066	-0.996426
5500	20	49.974	30.0997	0.000579859	0.00145073	0.934578
5600	1	50.2476	29.8518	5.78605e-25	1.81935e-25	-1.0
5600	2	49.946	30.7811	2.75716e-06	8.4293e-07	1.0
5600	3	50.2048	30.5817	6.19086e-26	4.39804e-26	-1.0
5600	4	49.239	30.0295	0.007039	0.0114	-0.989325
5600	5	50.3659	29.1512	7.8374e-05	3.42662e-05	0.365861
5600	6	50.0137	29.8503	5.05376e-27	1.78916e-25	-1.0
5600	7	48.987	29.4066	1.40944e-24	8.08602e-26	1.0
5600	8	50.0065	30.9738	0.00101217	0.00582854	-0.716245
5600	9	49.9332	30.1281	0.000477831	0.00287663	-0.441137
5600	10	50.0218	29.3488	6.56787e-25	2.61987e-25	1.0
5600	11	50.0659	30.0009	0.000233698	0.00126845	-1.0
5600	12	49.8683	30.6597	0.000368396	0.000899119	-1.0
5600	13	50.0305	30.775	0.0101624	0.0111482	-0.315174
5600	14	51.1679	30.583	0.000115577	0.00189679	-0.754984
5600	15	49.4883	30.2789	0.0167943	0.000345277	1.0
5600	16	50.0465	30.0804	0.000198148	9.23433e-06	-1.0
5600	17	49.1243	30.3331	4.56102e-25	3.82191e-26	1.0
5600	18	49.6379	29.8549	0.00509202	0.00768681	0.998948
5600	19	50.2037	30.1522	0.00020748	0.000378338	0.95642
5600	20	49.9944	29.9661	4.55908e-06	3.04459e-05	0.747089
5700	1	50.2478	29.8518	2.03613e-05	8.95476e-07	1.0
5700	2	49.5924	30.7728	0.0101767	0.000403724	0.511521
5700	3	49.9088	30.4238	0.0219041	0.0062282	1.0
5700	4	48.9764	29.9369	0.000531641	0.000307418	-0.953077
5700	5	50.1914	29.1505	0.025155	0.00484107	0.380393
5700	6	49.8127	29.8142	2.65483e-08	5.61094e-05	-0.883042
5700	7	49.0936	29.2967	0.000448034	0.000605492	-0.802567
5700	8	50.0817	30.674	0.00032586	0.000252926	-0.897476
5700	9	49.8336	30.1085	1.27114e-05	0.00334881	-1.0
5700	10	49.9886	29.5175	0.000261158	0.00671528	-1.0
5700	11	50.1827	29.7289	1.45696e-05	7.90795e-05	-1.0
5700	12	50.0693	30.4023	8.08423e-05	2.83285e-08	1.0
5700	13	49.7329	30.3817	0.0102843	0.0105236	-0.473856
5700	14	51.2037	30.6623	2.47634e-25	9.78409e-26	-1.0
5700	15	49.6472	30.3018	5.67382e-07	1.19488e-06	-1.0
5700	16	49.7527	29.7716	0.00432638	0.010153	0.666101
5700	17	48.7095	30.1935	0.00653015	0.000739988	1.0
5700	18	49.3933	29.6269	0.000228788	0.000407435	0.939351
5700	19	50.2009	30.149	4.23563e-05	1.00047e-06	1.0
5700	20	50.2233	30.0917	1.01194e-05	1.24437e-05	0.956096
5800	1	50.2476	29.8518	5.78605e-25	1.81935e-25	-1.0
5800	2	49.7259	30.6699	2.84843e-06	3.67123e-05	-1.0
5800	3	49.759	30.3439	1.75922e-25	6.36901e-26	-1.0
5800	4	49.3658	29.9141	0.000734081	0.00340462	0.395954
5800	5	50.3298	29.5423	0.000193922	0.00656678	0.998851
5800	6	49.8074	29.8203	0.000497884	0.000605587	-0.942439
5800	7	49.1015	29.2871	1.46054e-26	8.08602e-26	-1.0
5800	8	49.8819	30.1751	0.00144059	0.0027482	-0.696931
5800	9	49.5542	30.3794	0.000579193	0.00523485	-0.453189
5800	10	49.9727	29.5978	2.4061e-25	2.79094e-26	-1.0
5800	11	50.183	29.7283	7.03686e-25	8.28944e-26	1.0
5800	12	50.0768	30.425	0.000270236	0.00331436	1.0
5800	13	49.7118	30.3733	0.00821043	0.00563911	-0.994264
5800	14	50.9786	30.3828	2.25319e-06	0.000161647	-0.572535
5800	15	49.5658	30.2342	1.04795e-24	2.13522e-25	-1.0
5800	16	49.7362	29.5724	0.00476097	0.000442969	0.963594
5800	17	48.6798	30.1834	2.61987e-25	9.21048e-27	-1.0
5800	18	49.6455	29.7297	0.0204057	0.00897212	0.795736
5800	19	49.9662	30.1129	0.00031309	2.07647e-05	0.609291
5800	20	50.2098	30.0946	0.00230473	0.000203548	-0.918237
5900	1	50.2397	29.8994	2.31896e-05	0.000839242	-1.0
5900	2	49.7664	30.5573	0.000890766	0.0183364	1.0
5900	3	49.8585	30.18	0.000360357	0.000396617	-0.991512
5900	4	49.8526	30.1704	4.25022e-26	2.44109e-25	-1.0
5900	5	50.1223	29.5428	0.00139509	0.000654299	-0.6301
5900	6	49.4289	29.9809	3.58633e-06	4.15531e-06	0.733938
5900	7	49.1021	29.2875	4.71294e-05	1.36443e-05	0.992595
5900	8	50.0674	29.5904	0.000774625	0.000212042	0.538375
5900	9	49.5115	30.0291	1.86721e-05	0.00384098	-0.891227
5900	10	49.9738	29.5963	2.58083e-05	4.70176e-05	-1.0
5900	11	50.1662	29.4888	0.000400353	0.000100563	-0.964554
5900	12	50.2669	30.6107	9.74286e-05	6.9723e-05	-1.0
5900	13	49.775	30.2869	0.00767809	0.00553072	-0.98292
5900	14	50.9679	30.6591	1.45814e-05	0.00923756	-0.999992
5900	15	49.5658	30.2342	1.04795e-24	2.13522e-25	-1.0
5900	16	49.6893	29.5586	1.44341e-24	2.33686e-25	1.0
5900	17	48.6798	30.1834	2.61987e-25	9.21048e-27	-1.0
5900	18	50.0042	29.9718	0.00628643	0.00616297	0.985554
5900	19	50.2749	30.0787	0.00273754	0.00222452	-0.00144133
5900	20	49.5631	30.2655	7.39922e-25	2.13522e-25	1.0
6000	1	50.234	29.9335	2.13522e-25	4.90329e-25	1.0
6000	2	49.7586	30.6784	0.000263993	0.00153135	0.101386
6000	3	50.2449	30.1246	1.48651e-06	0.000698224	1.0
6000	4	49.8526	30.1704	4.25022e-26	2.44109e-25	-1.0
6000	5	50.0327	29.6903	0.000147442	1.90768e-05	-0.0748285
6000	6	49.4288	29.9815	3.71708e-06	6.60223e-05	-1.0
6000	7	49.514	29.2863	0.0	3.52361e-25	NAN
6000	8	50.0805	29.5938	0.000398005	6.29401e-05	1.0
6000	9	49.7235	30.3357	2.46929e-05	0.0026631	-0.616188
6000	10	50.0586	29.7926	3.39815e-25	3.31577e-25	1.0
6000	11	49.7206	29.7069	0.000250517	5.99292e-05	-1.0
6000	12	50.259	30.6197	7.79063e-05	9.83852e-06	0.0568404
6000	13	49.7735	30.2866	0.0074113	0.00502543	-1.0
6000	14	50.9633	30.7759	5.95534e-06	0.0037712	-1.0
6000	15	49.5658	30.2342	1.04795e-24	2.13522e-25	-1.0
6000	16	49.6893	29.5586	1.44341e-24	2.33686e-25	1.0
6000	17	48.9894	30.2751	0.00076296	0.00130175	-0.903492
6000	18	50.25	30.0435	0.0079457	0.00609302	0.438895
6000	19	50.3339	30.0817	0.000586336	0.000979924	-0.999826
6000	20	49.9482	29.8881	0.00914894	0.00230955	1.0
6100	1	50.2328	29.9282	4.69607e-05	0.000823385	1.0
6100	2	50.0645	30.437	1.11638e-25	1.81935e-25	-1.0
6100	3	50.243	30.0827	1.46054e-26	6.62561e-25	-1.0
6100	4	49.8526	30.1704	4.25022e-26	2.44109e-25	-1.0
6100	5	49.9889	29.7689	5.48563e-05	0.000194887	-1.0
6100	6	49.3679	30.2376	1.73251e-07	4.75419e-05	1.0
6100	7	49.7513	29.5702	0.000839337	0.0118426	-1.0
6100	8	50.2188	29.7981	0.000549169	0.00307445	-0.770826
6100	9	49.8586	30.2486	0.00127732	0.000316683	-0.629546
6100	10	49.9609	29.682	0.000386653	0.00996117	1.0
6100	11	50.3119	29.9347	0.00319738	0.00108732	0.535649
6100	12	50.257	30.6214	4.18502e-25	3.48154e-25	1.0
6100	13	49.7731	30.2871	0.00783046	0.00534755	-0.999137
6100	14	50.963	30.783	4.70674e-06	0.00298053	-1.0
6100	15	49.5658	30.2342	1.04795e-24	2.13522e-25	-1.0
6100	16	49.7143	29.6193	0.00499548	9.26973e-05	-1.0
6100	17	49.2333	30.1562	0.013038	0.00473186	1.0
6100	18	49.9261	30.1543	0.0111519	0.0107876	1.0
6100	19	50.2233	30.2238	0.00163014	0.00269273	-1.0
6100	20	49.5969	29.836	0.00109981	0.00105536	0.61679
6200	1	50.2959	29.8531	0.000118918	4.78129e-06	-0.0431118
6200	2	49.4859	30.1893	0.000714647	0.00346631	-1.0
6200	3	50.2381	30.0836	0.000823356	2.41823e-05	-0.848534
6200	4	49.8526	30.1704	4.25022e-26	2.44109e-25	-1.0
6200	5	49.9862	29.7738	7.52202e-25	3.73776e-25	1.0
6200	6	49.6934	29.9068	8.99163e-05	0.00250034	0.699936
6200	7	49.706	29.5618	9.8942e-06	1.93803e-05	1.0
6200	8	50.5436	30.0084	0.0015995	0.000252517	-1.0
6200	9	49.8956	30.2533	1.85216e-05	1.11473e-05	1.0
6200	10	49.9454	29.6035	3.15405e-25	2.0378e-25	-1.0
6200	11	50.3339	29.9368	7.27742e-25	3.41634e-26	1.0
6200	12	50.3476	30.0722	0.0185565	0.028958	0.270612
6200	13	49.5994	30.296	0.0083184	0.00555396	-0.993614
6200	14	50.9332	30.6044	3.86138e-07	0.000122423	-0.435742
6200	15	49.5658	30.2342	1.04795e-24	2.13522e-25	-1.0
6200	16	49.4657	29.7992	3.73776e-25	5.67159e-26	-1.0
6200	17	49.4729	30.3005	4.85363e-25	2.20142e-25	1.0
6200	18	49.7514	30.356	0.0133463	0.0130984	0.992898
6200	19	50.2866	30.2912	9.38451e-05	0.00257793	-1.0
6200	20	49.779	30.2833	9.95516e-07	1.54502e-05	1.0
6300	1	50.0312	29.6569	0.002199	3.71503e-05	1.0
6300	2	49.472	30.2201	7.03686e-25	3.60851e-25	-1.0
6300	3	49.9087	30.1346	2.84274e-25	1.1371e-26	-1.0
