// Initial random seed:
6198784273866879575

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 14);
initializeGenomicElement(g4, 15, 19);
initializeGenomicElement(g5, 20, 24);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

8200	3	48.3756	32.1539	0.000497549	0.000479074	-1.0
8200	4	47.7694	32.3773	0.0185606	0.0304226	1.0
8200	5	48.4519	30.7713	0.000952163	0.000325495	1.0
8200	6	45.863	34.0026	0.093926	0.0146802	-0.105732
8200	7	48.6694	31.3072	4.27751e-25	8.08602e-26	-1.0
8200	8	47.3675	31.8767	0.0121195	0.0116596	0.999274
8200	9	46.2821	34.4375	0.0171596	0.0103075	-1.0
8200	10	46.1175	32.9343	0.0607325	0.0592269	-1.0
8300	1	47.0497	32.7558	3.31577e-25	5.05376e-25	1.0
8300	2	47.341	32.1765	3.56594e-25	4.85363e-25	1.0
8300	3	48.4903	32.0414	9.34744e-25	1.4196e-25	-1.0
8300	4	47.7617	32.3977	0.0192729	0.0316269	0.999726
8300	5	48.4569	30.7742	3.69656e-06	2.44183e-07	1.0
8300	6	45.7883	33.9062	0.0877329	0.0123887	-0.101876
8300	7	48.6696	31.3075	1.07815e-05	2.16716e-05	1.0
8300	8	47.3812	31.6747	0.0114645	0.0111177	1.0
8300	9	46.3721	34.357	0.0173191	0.0106728	-0.999156
8300	10	46.136	32.9163	0.0692309	0.0675088	-0.999737
8400	1	47.0646	32.7912	5.80392e-05	0.00032607	1.0
8400	2	47.8035	32.2444	1.19236e-05	1.05347e-05	1.0
8400	3	48.4903	32.0414	9.34744e-25	1.4196e-25	-1.0
8400	4	47.7537	32.3887	0.0182871	0.0299744	1.0
8400	5	48.4569	30.7742	5.46615e-25	2.37135e-25	-1.0
8400	6	45.9678	33.8156	0.0852113	0.00920529	-0.0727271
8400	7	48.673	31.303	1.21341e-25	4.51314e-25	1.0
8400	8	47.4494	31.143	0.00858433	0.0145935	0.934758
8400	9	46.4062	34.3271	0.0158675	0.00953133	-1.0
8400	10	46.5971	33.3254	0.0645662	0.0629656	-1.0
8500	1	47.0941	32.848	3.41947e-05	4.27078e-05	0.952295
8500	2	47.7974	32.2799	1.35102e-07	4.39566e-06	-1.0
8500	3	48.4903	32.0414	9.34744e-25	1.4196e-25	-1.0
8500	4	47.7581	32.3608	0.0121027	0.0198374	1.0
8500	5	48.4569	30.7742	5.46615e-25	2.37135e-25	-1.0
8500	6	45.9044	33.7388	0.0888348	0.0118386	-0.0325126
8500	7	48.673	31.303	1.21341e-25	4.51314e-25	1.0
8500	8	47.457	31.1086	5.25794e-25	1.91146e-25	-1.0
8500	9	46.371	34.1975	0.0166741	0.0100159	-1.0
8500	10	46.5925	33.33	0.0646722	0.0630689	-1.0
8600	1	47.0946	32.8489	7.68677e-26	1.06938e-25	1.0
8600	2	47.88	31.8112	1.94267e-25	3.1586e-28	1.0
8600	3	48.4868	31.9955	6.11198e-05	0.00119309	0.449643
8600	4	47.6906	32.3046	0.0181909	0.0298167	1.0
8600	5	48.4569	30.7742	5.46615e-25	2.37135e-25	-1.0
8600	6	45.9445	33.7947	0.0855971	0.00895604	-0.00538741
8600	7	48.6194	31.2522	0.000407401	0.000586955	-0.664214
8600	8	47.8146	31.3556	4.18502e-25	1.39294e-25	1.0
8600	9	46.3643	34.2027	0.0159681	0.00959179	-1.0
8600	10	46.6775	33.2762	0.0615542	0.0600282	-1.0
8700	1	46.8596	32.6619	0.00749802	0.0048176	0.998069
8700	2	47.88	31.8112	1.94267e-25	3.1586e-28	1.0
8700	3	48.4842	31.9449	1.58486e-25	9.12836e-26	1.0
8700	4	47.8057	32.452	0.00781254	0.0128055	1.0
8700	5	48.4569	30.7742	5.46615e-25	2.37135e-25	-1.0
8700	6	46.128	33.8534	0.0813076	0.00910211	-0.0663183
8700	7	48.6525	31.2147	0.00141584	0.00192083	-1.0
8700	8	47.8146	31.3556	4.18502e-25	1.39294e-25	1.0
8700	9	46.3643	34.0018	0.0154559	0.0103973	-0.91441
8700	10	46.9576	33.0533	0.0419575	0.0409937	-0.99954
8800	1	46.6642	32.3699	0.00448632	0.00281862	0.982381
8800	2	47.88	31.8112	1.94267e-25	3.1586e-28	1.0
8800	3	48.5337	31.9119	9.21048e-25	4.39804e-26	1.0
8800	4	47.8389	32.4944	0.00201395	0.00330101	1.0
8800	5	48.4569	30.7742	5.46615e-25	2.37135e-25	-1.0
8800	6	45.9075	33.685	0.0864768	0.0104902	-0.0192743
8800	7	48.6903	31.1744	0.00141392	0.00192169	-0.9069
8800	8	47.8162	31.356	0.000174131	1.19005e-05	1.0
8800	9	46.3613	33.9997	0.0147408	0.00885456	-1.0
8800	10	46.9539	32.9414	0.0516572	0.0506679	-0.998428
8900	1	46.6315	32.2472	0.00729906	0.00461003	1.0
8900	2	47.88	31.8112	1.94267e-25	3.1586e-28	1.0
8900	3	48.5337	31.9119	9.21048e-25	4.39804e-26	1.0
8900	4	47.8123	32.4592	0.00626962	0.0102765	1.0
8900	5	48.3717	30.6338	0.000268433	0.000728866	1.0
8900	6	45.8722	33.6322	0.0885755	0.0112127	-0.0363768
8900	7	48.7617	31.1949	0.000854679	0.00111483	-0.940575
8900	8	48.1678	31.7087	4.28984e-05	5.56151e-05	1.0
8900	9	46.3118	33.9156	0.0204993	0.0160553	-0.341957
8900	10	46.9502	32.775	0.0359561	0.0350647	-1.0
9000	1	46.649	32.2611	0.00831288	0.00525035	1.0
9000	2	47.88	31.8112	1.94267e-25	3.1586e-28	1.0
9000	3	48.0384	31.4641	5.96491e-05	2.57824e-06	1.0
9000	4	47.7736	32.3567	0.00191484	0.00296169	0.992824
9000	5	48.3655	30.6235	1.94267e-25	3.15405e-25	1.0
9000	6	46.3706	33.5787	0.0736054	6.38479e-06	1.0
9000	7	48.7636	31.1941	0.00077069	0.00104557	-1.0
9000	8	48.5165	31.2729	1.32631e-24	1.47368e-25	1.0
9000	9	45.9949	33.4466	0.0167313	0.0115026	-0.763887
9000	10	46.9136	32.8104	0.0275106	0.0270468	-0.994172
9100	1	46.6907	32.0785	0.00994008	0.00627808	1.0
9100	2	47.8801	31.8113	4.71274e-06	2.03729e-05	1.0
9100	3	47.7994	31.4144	0.00060242	2.60387e-05	1.0
9100	4	47.6638	31.9367	3.31577e-25	5.00335e-25	-1.0
9100	5	48.3655	30.6235	1.94267e-25	3.15405e-25	1.0
9100	6	46.7252	33.9484	0.0464335	0.000279068	0.21338
9100	7	48.7659	31.1913	0.000631339	0.000856518	-1.0
9100	8	48.1997	30.825	9.07454e-25	1.11638e-25	-1.0
9100	9	46.4514	33.7548	0.0228051	0.0136223	-0.394027
9100	10	47.0588	32.7437	0.0296311	0.0288966	-1.0
9200	1	46.7562	32.1245	0.00760024	0.00538481	0.973582
9200	2	47.8819	31.81	0.000227695	0.000122768	-0.959875
9200	3	47.7952	31.4135	0.000118819	5.13578e-06	1.0
9200	4	47.8123	31.8612	6.9186e-26	2.58361e-25	1.0
9200	5	48.7054	30.3814	0.00372502	0.00188963	-1.0
9200	6	46.726	33.7388	3.56594e-25	8.54086e-25	1.0
9200	7	48.7633	31.1944	0.000764984	0.00103783	-1.0
9200	8	48.1997	30.825	9.07454e-25	1.11638e-25	-1.0
9200	9	46.5425	33.8364	0.0174225	0.00996587	-0.798305
9200	10	47.0457	32.7566	0.0270243	0.0263544	-1.0
9300	1	46.6821	31.6085	0.00150491	0.00104898	0.879412
9300	2	48.1225	31.6405	0.000143872	6.54511e-05	0.581266
9300	3	48.0449	31.4921	2.63391e-05	5.10383e-05	0.303555
9300	4	48.2874	31.9903	4.4839e-06	5.77535e-05	-1.0
9300	5	48.7266	30.3663	5.70767e-06	4.08744e-06	-1.0
9300	6	46.6766	33.7517	6.1273e-07	4.15053e-08	-1.0
9300	7	48.4971	31.0766	0.00323501	0.00213723	-0.0923602
9300	8	48.2555	30.4849	1.64197e-25	2.44109e-25	1.0
9300	9	46.5596	33.8357	0.0171801	0.010731	-0.899414
9300	10	47.5658	33.0701	9.36534e-06	6.12286e-05	1.0
9400	1	47.3562	31.5541	0.000116415	5.18433e-07	-1.0
9400	2	48.2358	31.6179	1.29376e-26	5.67841e-25	-1.0
9400	3	47.8812	31.2099	1.36654e-25	3.60851e-25	1.0
9400	4	48.2032	31.8193	3.69869e-05	0.00106511	-1.0
9400	5	48.7278	30.3671	0.000186706	0.000103775	1.0
9400	6	46.6411	33.5107	1.12945e-05	0.000523188	1.0
9400	7	48.4969	31.0502	0.000578114	0.000784309	-1.0
9400	8	48.2555	30.4849	1.64197e-25	2.44109e-25	1.0
9400	9	46.5539	33.8526	0.0151467	0.00909835	-1.0
9400	10	47.5662	32.9766	2.5476e-25	3.07471e-25	-1.0
9500	1	47.8662	31.8852	3.24285e-06	8.19629e-05	-1.0
9500	2	48.5738	31.1658	0.000102019	2.10413e-05	1.0
9500	3	47.8812	31.2099	1.36654e-25	3.60851e-25	1.0
9500	4	48.2073	31.797	4.85363e-25	9.12836e-26	1.0
9500	5	49.6612	31.0038	0.0086743	0.00419036	0.996824
9500	6	46.7243	33.3674	4.56102e-25	1.64197e-25	-1.0
9500	7	48.4963	31.0511	0.000615456	0.000827984	-0.983227
9500	8	48.6617	30.3835	0.000372379	0.000882826	1.0
9500	9	46.4553	33.6978	0.0147067	0.00883405	-1.0
9500	10	47.5662	32.9766	2.5476e-25	3.07471e-25	-1.0
9600	1	47.9801	31.3129	6.22674e-25	3.48154e-25	1.0
9600	2	48.7698	30.9049	0.00373185	0.000769691	1.0
9600	3	47.9319	31.0668	0.000778655	0.000187962	1.0
9600	4	48.2071	31.7969	2.05374e-05	2.69605e-06	1.0
9600	5	49.9234	31.1916	0.00505394	0.00271734	0.999997
9600	6	46.7243	33.3674	4.56102e-25	1.64197e-25	-1.0
9600	7	48.4986	31.0482	0.000512407	0.000694965	-0.999977
9600	8	48.462	30.076	0.00189	0.00448075	1.0
9600	9	46.7202	33.4855	0.017497	0.01109	-0.649621
9600	10	47.5662	32.9766	2.5476e-25	3.07471e-25	-1.0
9700	1	48.205	31.3218	0.00292009	4.53656e-06	1.0
9700	2	48.6986	30.8726	0.00117004	0.000241319	1.0
9700	3	48.2106	31.0848	0.000108343	2.61534e-05	1.0
9700	4	48.0759	31.7036	8.9396e-25	3.39815e-25	-1.0
9700	5	49.8714	31.1535	0.00114021	0.000612997	1.0
9700	6	46.8421	32.9878	5.75863e-05	7.19621e-05	0.980279
9700	7	48.3382	31.1022	0.000304744	0.00020527	-0.888771
9700	8	48.4428	30.0464	5.05376e-29	4.54839e-26	-1.0
9700	9	46.8727	33.601	0.0142102	0.00853582	-1.0
9700	10	47.8493	32.4008	0.00135067	0.0012291	0.998559
9800	1	48.2148	31.2947	0.000321025	0.0010783	0.999998
9800	2	48.6853	30.8561	0.000650625	0.00168228	0.691258
9800	3	48.0659	31.0499	0.00290072	0.000295245	0.853614
9800	4	48.0704	31.6684	2.65258e-05	0.00106695	1.0
9800	5	49.8602	31.1453	1.21417e-24	2.95759e-25	1.0
9800	6	46.4599	32.5409	9.72475e-05	0.000367518	0.999524
9800	7	48.3384	31.1004	4.09355e-25	3.65134e-25	1.0
9800	8	48.4437	30.0495	3.64851e-05	0.00045329	1.0
9800	9	46.8619	33.5879	0.0168763	0.00926016	-0.95215
9800	10	48.0671	32.3872	4.33764e-05	3.90887e-05	1.0
9900	1	48.1735	31.2189	3.1586e-26	2.55847e-26	1.0
9900	2	48.6078	30.6401	0.000577736	0.00470078	0.977044
9900	3	48.0223	31.0465	1.31448e-25	5.67841e-25	-1.0
9900	4	48.0659	31.609	0.000114517	3.18244e-06	0.210516
9900	5	49.5886	30.8091	1.8465e-05	2.82915e-05	1.0
9900	6	46.4695	32.5594	4.29575e-07	1.62193e-06	1.0
9900	7	48.5631	30.9016	4.44553e-06	2.91889e-05	1.0
9900	8	49.1055	30.0725	8.91484e-26	2.44109e-25	-1.0
9900	9	46.8397	33.4484	0.016465	0.00882104	-0.967089
9900	10	48.0674	32.3875	3.39815e-25	3.65134e-25	-1.0
10000	1	48.1213	31.3098	6.12154e-06	1.86159e-05	-1.0
10000	2	48.8417	30.6975	0.00903538	0.00173399	0.920306
10000	3	48.0607	31.0946	2.94501e-06	4.64092e-06	1.0
10000	4	48.1342	31.5956	7.86272e-07	4.02748e-09	-1.0
10000	5	49.5885	30.8089	1.36666e-09	2.02298e-06	-1.0
10000	6	46.4695	32.5595	3.1586e-26	7.15663e-25	1.0
10000	7	48.6135	31.0167	8.75539e-10	0.000309526	1.0
10000	8	49.1055	30.0725	8.91484e-26	2.44109e-25	-1.0
10000	9	46.5066	33.0144	0.0179713	0.00928722	-0.950297
10000	10	48.0674	32.3875	3.39815e-25	3.65134e-25	-1.0
