8200	10	40.2763	39.3813	1.04795e-24	3.56594e-25	-1.0
8300	1	39.4645	39.5854	4.09355e-27	4.25022e-26	-1.0
8300	2	39.6859	39.0786	4.25022e-26	3.96215e-26	1.0
8300	3	40.3746	39.6011	0.000317813	7.77451e-05	0.995312
8300	4	40.2657	39.3263	3.96215e-26	2.22871e-26	-1.0
8300	5	39.4759	39.5917	4.15588e-06	4.97266e-06	1.0
8300	6	40.9333	38.612	5.17505e-26	5.78605e-25	-1.0
8300	7	39.9126	40.0478	0.000558193	0.000930428	-0.985341
8300	8	39.6639	40.1326	7.76618e-05	7.96088e-05	1.0
8300	9	40.8246	40.9699	0.00019978	5.5185e-06	1.0
8300	10	40.3484	39.5291	0.000361643	0.00173044	-0.732841
8400	1	39.4645	39.5854	4.09355e-27	4.25022e-26	-1.0
8400	2	39.6859	39.0786	4.25022e-26	3.96215e-26	1.0
8400	3	40.3675	39.5437	1.21341e-25	6.11505e-27	-1.0
8400	4	40.266	39.3265	1.68343e-05	5.72264e-06	1.0
8400	5	39.5287	39.6258	0.00149575	0.000527371	0.986356
8400	6	40.9333	38.612	5.17505e-26	5.78605e-25	-1.0
8400	7	39.9072	40.0375	0.000738007	0.00115321	-0.33687
8400	8	39.5252	40.0173	0.00104774	0.00060775	0.919584
8400	9	40.6305	40.7634	4.65755e-25	1.64197e-25	1.0
8400	10	40.3363	39.5686	6.9186e-26	1.21341e-25	-1.0
8500	1	39.464	39.5856	2.02589e-05	3.55838e-06	-1.0
8500	2	39.6859	39.0786	4.25022e-26	3.96215e-26	1.0
8500	3	40.3675	39.5437	1.21341e-25	6.11505e-27	-1.0
8500	4	40.3719	39.3883	4.85363e-25	1.06938e-25	-1.0
8500	5	39.4794	39.5526	0.00422423	0.000985477	1.0
8500	6	40.9256	38.6211	0.000127811	0.000182829	-1.0
8500	7	39.5507	39.7089	0.000574525	0.00101358	-1.0
8500	8	39.7662	40.2595	0.004027	0.00101158	0.99773
8500	9	40.6305	40.7634	4.65755e-25	1.64197e-25	1.0
8500	10	40.33	39.5614	7.88306e-05	0.000101859	1.0
8600	1	39.3741	39.6233	2.02151e-28	1.81935e-25	1.0
8600	2	39.8002	39.091	3.27162e-06	3.88875e-08	1.0
8600	3	40.3675	39.5437	1.21341e-25	6.11505e-27	-1.0
8600	4	40.3615	39.4435	1.2484e-05	0.00035576	-1.0
8600	5	39.5229	39.646	0.0039675	0.00092565	0.99992
8600	6	40.8925	38.6607	4.85363e-25	2.44602e-26	-1.0
8600	7	39.5464	39.7146	0.000602	0.00106205	-1.0
8600	8	39.8177	40.2857	0.00016131	0.000102002	1.0
8600	9	40.6305	40.7634	4.65755e-25	1.64197e-25	1.0
8600	10	40.3059	39.5341	9.90538e-27	2.13522e-25	1.0
8700	1	39.4862	39.7305	9.40125e-09	0.000146974	-1.0
8700	2	39.8003	39.091	2.44602e-26	3.65134e-25	1.0
8700	3	40.3675	39.5437	1.21341e-25	6.11505e-27	-1.0
8700	4	40.359	39.4568	2.99638e-25	3.41634e-26	-1.0
8700	5	39.9146	39.8788	0.0140237	0.00576158	0.997988
8700	6	41.1118	38.8668	0.00367003	0.00717664	0.943102
8700	7	39.5309	39.7352	0.000557964	0.000984362	-1.0
8700	8	39.5145	40.0445	1.37795e-05	7.49714e-06	1.0
8700	9	40.6301	40.7631	2.50057e-05	1.40434e-05	1.0
8700	10	40.4215	39.5555	2.54367e-07	1.89794e-06	-1.0
8800	1	39.487	39.6221	9.34441e-26	3.73776e-25	1.0
8800	2	39.8003	39.091	2.44602e-26	3.65134e-25	1.0
8800	3	40.3675	39.5437	1.21341e-25	6.11505e-27	-1.0
8800	4	40.3455	39.4264	0.000238116	0.00119291	1.0
8800	5	40.0269	39.9522	0.00229004	0.000931102	1.0
8800	6	41.262	38.9086	7.27498e-05	7.0202e-05	1.0
8800	7	39.5525	39.7814	0.000636563	0.00129024	-0.906763
8800	8	39.4538	39.8981	0.00348578	0.00590907	0.999697
8800	9	40.5264	40.6848	0.00119443	0.000551787	0.999931
8800	10	40.2791	39.4383	0.00351777	0.00236807	1.0
8900	1	39.487	39.6221	9.34441e-26	3.73776e-25	1.0
8900	2	39.8003	39.091	2.44602e-26	3.65134e-25	1.0
8900	3	40.6531	39.8313	0.000122471	0.00012424	1.0
8900	4	40.3095	39.3459	1.36654e-25	2.47634e-27	-1.0
8900	5	40.0371	39.9585	0.000437448	0.000171914	0.99571
8900	6	41.2212	38.8685	3.1015e-05	2.72336e-05	0.934131
8900	7	39.5603	39.7791	0.000753481	0.0010534	-0.836895
8900	8	39.475	39.927	7.27742e-27	2.76744e-25	1.0
8900	9	40.7675	40.8236	0.00639716	0.00684191	0.942565
8900	10	40.617	39.8413	0.0015012	0.0019691	1.0
9000	1	39.4868	39.6217	3.07973e-05	8.08657e-05	0.999995
9000	2	39.9035	39.1113	0.00258959	0.00141213	1.0
9000	3	40.5318	39.8561	1.06938e-25	4.25022e-26	-1.0
9000	4	40.3095	39.3459	1.36654e-25	2.47634e-27	-1.0
9000	5	40.0851	39.9301	1.10698e-24	1.46054e-26	-1.0
9000	6	41.2198	38.8672	4.25022e-26	9.90538e-27	-1.0
9000	7	39.9052	39.8821	0.00635425	0.00183005	0.392108
9000	8	39.4748	39.9267	4.18657e-05	4.84885e-05	1.0
9000	9	40.6294	40.6208	8.54086e-27	3.56594e-25	-1.0
9000	10	40.6249	39.8504	3.65134e-25	2.91097e-26	-1.0
9100	1	39.1889	39.1681	0.0019164	0.00468415	0.999467
9100	2	39.9592	39.1525	7.29763e-26	1.47368e-25	1.0
9100	3	40.5318	39.8561	1.06938e-25	4.25022e-26	-1.0
9100	4	40.3495	39.2392	1.12344e-05	7.97255e-05	-1.0
9100	5	40.0957	40.1472	9.64886e-07	5.91422e-08	1.0
9100	6	41.2198	38.8672	4.25022e-26	9.90538e-27	-1.0
9100	7	40.0238	39.9526	0.000748245	0.00102841	-0.721652
9100	8	39.3544	39.8397	4.46551e-25	7.27742e-27	1.0
9100	9	40.5393	40.5454	9.34441e-26	1.75922e-25	1.0
9100	10	40.6211	39.8427	0.000829989	0.00109858	1.0
9200	1	39.1881	39.1676	6.54968e-26	1.16439e-25	1.0
9200	2	39.9828	39.1727	3.15405e-25	1.11638e-25	1.0
9200	3	40.54	39.8656	0.000445031	0.000604756	1.0
9200	4	40.2656	39.1656	0.00119123	0.00086658	1.0
9200	5	40.0719	40.1413	0.000467642	2.86639e-05	1.0
9200	6	41.2198	38.8672	4.25022e-26	9.90538e-27	-1.0
9200	7	40.023	39.9572	0.00047202	0.000832739	-1.0
9200	8	39.3272	39.7574	1.78906e-05	0.000163729	1.0
9200	9	40.5393	40.5454	9.34441e-26	1.75922e-25	1.0
9200	10	40.8112	40.1599	0.00288716	0.0037894	0.998411
9300	1	39.1881	39.1676	6.54968e-26	1.16439e-25	1.0
9300	2	39.9828	39.1727	3.15405e-25	1.11638e-25	1.0
9300	3	40.6468	39.9901	8.98476e-08	1.39905e-06	1.0
9300	4	40.2387	39.1427	1.31448e-25	4.85667e-26	-1.0
9300	5	40.0344	40.132	2.26241e-05	1.38673e-06	1.0
9300	6	41.1726	38.9025	1.26344e-27	8.28009e-25	-1.0
9300	7	39.9955	39.9393	0.000641918	0.00109147	-0.976857
9300	8	39.3259	39.7536	8.08602e-28	4.56102e-25	-1.0
9300	9	40.5393	40.5454	9.34441e-26	1.75922e-25	1.0
9300	10	40.8295	40.1813	1.4196e-25	1.26344e-25	1.0
9400	1	39.1881	39.1676	6.54968e-26	1.16439e-25	1.0
9400	2	40.2646	39.4297	1.98726e-05	1.6523e-05	1.0
9400	3	40.6657	40.0649	3.56594e-25	7.39922e-25	-1.0
9400	4	40.2387	39.1427	1.31448e-25	4.85667e-26	-1.0
9400	5	40.0336	40.1318	3.1586e-26	1.02339e-25	-1.0
9400	6	41.1726	38.9025	1.26344e-27	8.28009e-25	-1.0
9400	7	40.0025	39.9281	0.000629062	0.00110979	-1.0
9400	8	39.454	39.7238	2.05275e-05	1.10666e-06	-1.0
9400	9	40.5393	40.5454	9.34441e-26	1.75922e-25	1.0
9400	10	40.8295	40.1813	1.4196e-25	1.26344e-25	1.0
9500	1	39.1152	39.1972	3.98985e-06	6.58901e-07	-1.0
9500	2	40.2647	39.4298	9.34441e-26	6.11505e-27	1.0
9500	3	40.455	39.9404	0.00292282	0.000300957	1.0
9500	4	40.2861	39.3789	1.69123e-07	0.000442647	1.0
9500	5	40.0336	40.1318	3.1586e-26	1.02339e-25	-1.0
9500	6	41.1726	38.9025	1.26344e-27	8.28009e-25	-1.0
9500	7	39.9979	39.9342	0.000601333	0.00106087	-1.0
9500	8	39.4543	39.7238	5.84215e-26	6.19086e-26	-1.0
9500	9	40.5393	40.5454	9.34441e-26	1.75922e-25	1.0
9500	10	40.8295	40.1813	1.4196e-25	1.26344e-25	1.0
9600	1	38.9498	39.0577	0.000259867	0.000185187	1.0
9600	2	40.2647	39.4298	9.34441e-26	6.11505e-27	1.0
9600	3	40.395	39.972	1.18371e-05	7.49005e-05	1.0
9600	4	40.303	39.4033	0.00020719	0.000135022	0.953539
9600	5	40.0336	40.1318	3.1586e-26	1.02339e-25	-1.0
9600	6	41.1737	38.9034	6.51718e-05	5.16753e-05	1.0
9600	7	40.0012	39.9297	0.000624114	0.00110106	-1.0
9600	8	39.416	39.8535	4.62186e-05	1.9568e-06	-1.0
9600	9	40.5393	40.5454	9.34441e-26	1.75922e-25	1.0
9600	10	40.8295	40.1813	1.4196e-25	1.26344e-25	1.0
9700	1	38.9466	39.055	1.82441e-26	5.36154e-25	1.0
9700	2	40.2931	39.6016	4.80079e-06	1.69136e-07	-1.0
9700	3	40.4485	39.9924	0.00341755	0.00460255	1.0
9700	4	40.4642	39.5384	4.54839e-26	1.75922e-25	1.0
9700	5	40.0336	40.1318	3.1586e-26	1.02339e-25	-1.0
9700	6	41.0022	38.705	0.00604893	0.00264259	0.995793
9700	7	40.002	39.9287	0.000593993	0.00104793	-1.0
9700	8	39.3455	39.8681	7.50774e-05	3.17862e-06	-1.0
9700	9	40.3544	40.4295	1.81935e-27	2.69315e-25	-1.0
9700	10	40.7225	39.9852	3.72346e-05	0.000125048	1.0
9800	1	38.9466	39.055	1.82441e-26	5.36154e-25	1.0
9800	2	40.293	39.6016	7.27742e-27	4.25022e-26	1.0
9800	3	40.4885	40.0388	2.26863e-25	1.12199e-24	1.0
9800	4	40.4642	39.5384	4.54839e-26	1.75922e-25	1.0
9800	5	40.0336	40.1318	3.1586e-26	1.02339e-25	-1.0
9800	6	40.7676	38.5479	0.00930559	0.00429775	0.993591
9800	7	40.026	39.877	0.000338803	0.00101013	-0.857389
9800	8	39.3629	39.8584	5.53942e-05	1.48356e-05	-1.0
9800	9	40.3544	40.4295	1.81935e-27	2.69315e-25	-1.0
9800	10	40.7218	39.9839	1.81935e-25	4.85363e-25	1.0
9900	1	38.9469	39.0553	2.24601e-05	3.00312e-05	1.0
9900	2	40.293	39.6016	7.27742e-27	4.25022e-26	1.0
9900	3	40.4885	40.0388	2.26863e-25	1.12199e-24	1.0
9900	4	40.4642	39.5384	4.54839e-26	1.75922e-25	1.0
9900	5	40.0336	40.1318	3.1586e-26	1.02339e-25	-1.0
9900	6	40.7208	38.5175	0.00300796	0.00132672	1.0
9900	7	40.0378	39.8341	0.000138911	0.000245067	-1.0
9900	8	39.3686	39.8554	3.41634e-26	1.4196e-25	-1.0
9900	9	40.3544	40.4295	1.81935e-27	2.69315e-25	-1.0
9900	10	40.7218	39.9839	7.08797e-07	6.95198e-09	1.0
10000	1	39.1198	39.2553	1.52876e-25	4.56102e-25	-1.0
10000	2	40.1165	39.3101	0.00202675	0.0055283	1.0
10000	3	40.4885	40.0388	2.26863e-25	1.12199e-24	1.0
10000	4	40.2436	39.1734	2.84274e-25	3.48154e-25	1.0
10000	5	39.8093	39.8323	0.000465562	0.00083032	1.0
10000	6	40.7083	38.5092	0.00118796	0.000523974	1.0
10000	7	40.0388	39.8327	0.00010867	0.000191717	-1.0
10000	8	39.3686	39.8554	3.41634e-26	1.4196e-25	-1.0
10000	9	40.3544	40.4295	1.81935e-27	2.69315e-25	-1.0
10000	10	40.6688	39.9787	7.02411e-06	6.88935e-08	1.0
