8300	2	46.9721	33.0205	1.58576e-06	3.46862e-05	-1.0
8300	3	46.3335	30.1914	3.23441e-27	3.23441e-25	-1.0
8300	4	51.429	35.5609	0.00259793	0.000128574	-0.890449
8300	5	45.2287	32.3552	0.0162436	0.00264296	-0.844792
8300	6	46.6402	32.3177	7.42463e-05	3.08088e-06	-1.0
8300	7	46.1056	32.9604	5.50355e-26	3.48154e-25	1.0
8300	8	48.1992	33.4166	9.78409e-26	1.1371e-26	1.0
8300	9	49.7447	34.7163	0.000279839	0.000609978	1.0
8300	10	45.1045	33.6204	0.00738208	0.00165648	-0.987709
8400	1	48.3331	32.6596	3.05017e-05	2.14041e-05	1.0
8400	2	46.8344	32.62	0.00425884	0.00386622	1.0
8400	3	46.6608	29.7056	5.46615e-25	1.14026e-25	1.0
8400	4	51.4586	35.5539	0.000148666	3.34819e-05	1.0
8400	5	45.3618	32.2987	0.0204901	0.00350805	-0.98812
8400	6	46.659	32.3367	0.000553988	0.000607781	1.0
8400	7	46.2753	32.7429	5.76495e-05	9.47137e-05	-1.0
8400	8	48.1506	33.3199	0.00201734	0.0080162	1.0
8400	9	49.7423	34.7127	5.78605e-25	4.75509e-25	1.0
8400	10	45.103	33.5243	0.00731195	0.00162619	-0.971338
8500	1	48.2097	32.5562	4.46551e-25	4.56102e-25	1.0
8500	2	46.84	32.3945	0.00010621	0.00127892	-1.0
8500	3	46.6608	29.7056	5.46615e-25	1.14026e-25	1.0
8500	4	51.4326	35.5415	0.00161037	0.00036268	1.0
8500	5	45.4536	32.2497	0.0154909	0.00212468	-1.0
8500	6	46.8424	32.2901	2.33686e-25	7.77067e-25	1.0
8500	7	46.2824	32.7662	8.58601e-05	0.0012159	1.0
8500	8	47.9749	32.9719	5.51958e-05	0.000213447	1.0
8500	9	49.8843	34.1614	6.11505e-27	1.88051e-25	-1.0
8500	10	45.1125	33.5467	0.00722083	0.00155569	-1.0
8600	1	48.1547	32.5563	0.000493208	4.11523e-05	0.366102
8600	2	46.725	32.0096	5.74459e-07	1.85553e-06	1.0
8600	3	46.6601	29.7094	1.33306e-05	0.000444301	-1.0
8600	4	51.7951	35.578	0.00907141	0.00434049	1.0
8600	5	45.433	32.2574	0.0156521	0.00214678	-1.0
8600	6	46.8437	32.2848	2.39079e-05	0.000331721	-0.0569389
8600	7	46.309	32.8662	3.27074e-06	4.63184e-05	1.0
8600	8	47.9742	32.969	5.23779e-05	3.2297e-05	-1.0
8600	9	49.8057	33.6115	0.000153788	0.000531382	-1.0
8600	10	45.382	33.5627	0.0081807	0.00170155	-0.984397
8700	1	47.7854	31.7557	0.00833095	0.0055095	0.976726
8700	2	46.7475	32.0178	3.13103e-06	1.01134e-05	1.0
8700	3	46.8422	29.6548	8.49538e-26	7.10686e-26	-1.0
8700	4	51.4522	35.5577	0.0249052	0.00813291	0.826678
8700	5	45.4323	32.2576	0.0160509	0.00220148	-1.0
8700	6	46.9417	32.3479	1.3742e-06	7.63255e-05	-1.0
8700	7	46.3092	32.867	4.95319e-25	3.91363e-25	-1.0
8700	8	47.8863	32.8711	0.00538064	0.00682241	1.0
8700	9	49.9134	33.4972	0.00249792	0.00156077	1.0
8700	10	45.387	33.5727	0.00786904	0.00161155	-0.886967
8800	1	47.6798	31.4677	1.00647e-07	4.71152e-06	1.0
8800	2	46.7477	32.0182	1.21341e-25	1.21341e-25	-1.0
8800	3	46.8807	29.5317	0.000523192	0.00535167	-1.0
8800	4	51.3868	35.2584	0.0475456	0.0164684	0.906265
8800	5	45.4207	32.2619	0.0161185	0.00221075	-1.0
8800	6	47.3661	32.3822	0.00292926	2.10578e-05	1.0
8800	7	46.3624	32.6939	0.000609162	0.00638725	-0.991991
8800	8	47.9436	32.8953	2.91905e-25	2.69315e-25	1.0
8800	9	50.1507	33.7158	0.00308113	0.00296846	0.999929
8800	10	45.4859	33.5934	0.00764449	0.00164696	-1.0
8900	1	47.6798	31.4676	1.47368e-25	9.56298e-26	1.0
8900	2	47.2028	31.6488	0.000200619	0.00516407	0.525208
8900	3	46.8353	29.5621	0.000393059	0.00108858	0.953571
8900	4	51.1771	34.7588	0.0129964	0.0061614	0.955953
8900	5	45.8205	32.1112	0.0139849	0.00191679	-0.999952
8900	6	47.4361	32.4343	3.95116e-06	3.24515e-06	1.0
8900	7	46.2369	32.6341	1.65119e-05	1.72288e-07	-1.0
8900	8	47.9446	32.8921	4.37509e-05	0.000392066	-1.0
8900	9	50.4867	33.9129	0.000140285	9.31155e-05	0.971269
8900	10	45.4781	33.5971	0.00750007	0.00161585	-1.0
9000	1	47.6798	31.4676	1.47368e-25	9.56298e-26	1.0
9000	2	47.3213	31.2342	0.00101151	8.0006e-08	1.0
9000	3	47.026	29.324	0.00119014	0.000290386	-1.0
9000	4	51.1987	34.6964	0.0024978	0.00121044	0.980562
9000	5	45.9257	31.9504	0.0153275	0.00210226	-1.0
9000	6	47.4362	32.4344	3.07471e-25	2.07002e-25	1.0
9000	7	46.2367	32.6341	6.11505e-27	3.23441e-25	-1.0
9000	8	47.9575	32.8537	0.000488962	0.00438175	-1.0
9000	9	50.4538	34.0325	2.01156e-06	2.4776e-05	-1.0
9000	10	45.4711	33.5997	0.00787252	0.00173037	-0.967712
9100	1	47.6797	31.4824	3.89385e-08	0.00105429	-1.0
9100	2	47.1752	31.2802	0.00134119	0.000958948	-0.684245
9100	3	47.0357	29.3192	5.78605e-25	6.11505e-25	-1.0
9100	4	51.189	34.6895	2.47634e-25	1.52876e-25	-1.0
9100	5	45.8298	31.8035	0.0287443	0.0190114	0.402696
9100	6	48.0439	32.3256	1.08258e-05	1.71849e-05	-1.0
9100	7	46.237	32.6344	3.63919e-05	3.79619e-05	1.0
9100	8	47.9652	32.8249	0.000879309	0.00699518	-0.774115
9100	9	50.4588	34.0273	0.000489232	0.000594969	-0.999961
9100	10	45.6951	33.4552	0.00719347	0.00154979	-1.0
9200	1	47.6791	31.5972	9.98812e-06	0.00196504	-0.0951909
9200	2	47.1539	31.2837	0.000893509	0.00239931	-1.0
9200	3	47.0357	29.3192	5.78605e-25	6.11505e-25	-1.0
9200	4	51.2458	34.7506	0.00919456	0.0106093	0.999979
9200	5	45.6203	31.5518	0.0156261	0.00214322	-1.0
9200	6	47.8394	32.3886	0.00659679	0.000623285	-1.0
9200	7	46.2368	32.6342	3.4793e-06	6.92591e-06	1.0
9200	8	48.2114	32.0554	0.00067235	0.00600735	-0.999903
9200	9	50.7624	33.6896	1.47368e-25	5.15534e-25	-1.0
9200	10	45.6683	33.4676	0.00782723	0.00168633	-1.0
9300	1	47.6788	31.6288	1.81935e-27	9.34441e-26	-1.0
9300	2	47.2334	31.1534	9.90538e-25	9.78409e-26	-1.0
9300	3	47.0357	29.3192	5.78605e-25	6.11505e-25	-1.0
9300	4	51.5512	34.9965	0.0054663	0.00463602	0.569898
9300	5	45.7826	31.2939	0.0177685	0.0074545	-0.795176
9300	6	47.7784	32.4073	0.000334739	3.16272e-05	-1.0
9300	7	46.5473	32.6553	0.00136097	0.00352305	-0.738503
9300	8	48.2404	32.0366	0.00419599	0.00714203	-0.71029
9300	9	50.8593	33.6312	8.08602e-26	1.26344e-27	1.0
9300	10	45.5556	33.2156	0.0083208	0.00318284	-0.503586
9400	1	47.6726	31.615	0.000224066	0.00109862	1.0
9400	2	47.2334	31.1534	9.90538e-25	9.78409e-26	-1.0
9400	3	47.0357	29.3192	5.78605e-25	6.11505e-25	-1.0
9400	4	51.9497	34.9208	0.00964848	0.00148559	-0.7649
9400	5	45.889	31.3564	0.017248	0.00346328	-0.594605
9400	6	47.8786	32.1122	0.00163629	0.000629402	0.693559
9400	7	46.5688	32.3749	0.00078823	0.013593	0.808697
9400	8	48.491	31.9084	0.00622814	0.0151164	0.391583
9400	9	50.8593	33.6312	8.08602e-26	1.26344e-27	1.0
9400	10	45.4044	33.181	0.00650147	0.00141612	-0.927403
9500	1	47.5383	31.2418	1.26344e-27	7.68677e-26	-1.0
9500	2	47.4382	31.142	1.1371e-26	4.51314e-25	1.0
9500	3	47.1649	29.069	9.48541e-25	8.08602e-26	-1.0
9500	4	52.2439	34.859	0.00432607	0.00032594	0.636456
9500	5	46.3017	31.5007	0.0160908	0.00220695	-1.0
9500	6	48.0259	32.1713	0.0020647	0.0038813	0.657798
9500	7	46.5884	32.4648	0.00112488	0.0165948	0.93522
9500	8	48.7499	31.8997	0.000610549	0.00547133	-1.0
9500	9	50.8593	33.6312	8.08602e-26	1.26344e-27	1.0
9500	10	45.4379	33.1608	0.00769125	0.00165704	-1.0
9600	1	47.5383	31.2418	1.26344e-27	7.68677e-26	-1.0
9600	2	47.4382	31.142	1.1371e-26	4.51314e-25	1.0
9600	3	47.3925	29.2231	2.33961e-05	4.16708e-05	-1.0
9600	4	52.2713	34.8614	9.76438e-25	4.65755e-25	-1.0
9600	5	46.5985	31.3337	0.0157106	0.00216882	-0.998872
9600	6	47.627	31.633	0.00261543	0.000976509	0.641998
9600	7	46.9233	32.7673	0.00107026	0.0150617	1.0
9600	8	49.5224	31.5472	0.00211675	0.00701223	-0.721218
9600	9	51.5735	33.78	0.00188018	0.000262711	1.0
9600	10	45.6178	32.7982	0.00804681	0.00315485	-0.315381
9700	1	47.5383	31.2418	1.26344e-27	7.68677e-26	-1.0
9700	2	47.4382	31.142	1.1371e-26	4.51314e-25	1.0
9700	3	48.1519	29.7218	8.54086e-27	5.00335e-25	1.0
9700	4	52.2711	34.8609	2.24094e-05	7.25287e-05	1.0
9700	5	46.6161	31.327	0.0154331	0.00211675	-1.0
9700	6	47.7415	31.4137	0.00554148	0.00285007	0.491874
9700	7	46.9387	32.8251	0.000719185	0.010121	1.0
9700	8	49.5632	31.4744	0.00104272	0.00810447	-0.954158
9700	9	51.6095	33.7053	4.75509e-25	1.16439e-25	-1.0
9700	10	45.9759	33.1411	0.00817307	0.00253259	-0.556177
9800	1	47.5383	31.2418	1.26344e-27	7.68677e-26	-1.0
9800	2	47.4382	31.142	1.1371e-26	4.51314e-25	1.0
9800	3	48.1519	29.7218	8.54086e-27	5.00335e-25	1.0
9800	4	52.3211	34.4242	7.0957e-05	0.000146818	1.0
9800	5	46.5852	31.3819	0.0165995	0.00227425	-0.999275
9800	6	47.6199	31.4436	0.0075583	0.00329021	0.662754
9800	7	47.0632	32.4865	0.000541637	0.00762243	1.0
9800	8	50.0498	30.966	0.00226719	0.0136819	-0.985263
9800	9	51.6095	33.7053	4.75509e-25	1.16439e-25	-1.0
9800	10	46.1294	33.094	9.34744e-25	1.26344e-25	1.0
9900	1	47.5382	31.2415	3.92356e-06	1.65275e-05	1.0
9900	2	47.31	30.7704	6.33944e-25	1.55669e-25	1.0
9900	3	48.3314	29.7223	0.00423198	0.00371807	-0.995194
9900	4	52.3192	34.4214	4.18502e-25	3.39815e-25	-1.0
9900	5	46.7445	31.3838	0.0148975	0.0020454	-0.99887
9900	6	47.5622	31.4353	0.00539734	0.00178619	0.832766
9900	7	47.227	32.5599	0.0115411	0.00641551	0.620841
9900	8	50.3974	31.0054	0.000357625	0.00320479	-1.0
9900	9	51.6182	33.3183	2.47852e-05	0.0428256	-0.883674
9900	10	46.1394	33.0941	0.00101499	6.38341e-08	1.0
10000	1	47.5446	30.9647	3.48154e-25	5.67841e-25	1.0
10000	2	47.8833	30.4679	0.00218288	0.00064607	-1.0
10000	3	48.2675	29.811	0.000877749	0.000487771	-0.827461
10000	4	52.3192	34.4214	4.18502e-25	3.39815e-25	-1.0
10000	5	47.129	30.8476	0.0195355	0.00799732	0.0356698
10000	6	47.5135	31.4171	0.000762787	0.00020643	1.0
10000	7	47.3682	32.6226	0.000217633	0.00306274	1.0
10000	8	50.3965	31.0088	0.000349453	0.00296095	-0.995879
10000	9	51.6228	33.1018	6.22674e-25	7.29763e-26	1.0
10000	10	46.3325	33.0956	3.96215e-26	1.64197e-25	-1.0
