8200	8	42.964	38.888	5.49817e-07	9.15106e-08	-1.0
8200	9	41.7724	38.6952	1.4196e-25	8.49538e-26	-1.0
8200	10	40.7835	38.1586	0.043483	0.0447459	0.999288
8300	1	41.9454	38.5364	0.000576484	1.31018e-05	1.0
8300	2	41.0971	39.8118	0.00170196	0.00261999	1.0
8300	3	40.3591	39.3745	7.58456e-05	4.83136e-05	0.917972
8300	4	41.3587	38.8287	0.000874162	6.0179e-05	-1.0
8300	5	41.3672	39.4332	6.9186e-26	6.9181e-25	-1.0
8300	6	41.5651	37.5884	1.29376e-26	2.44602e-26	-1.0
8300	7	40.7182	39.9048	8.91484e-26	8.49538e-26	-1.0
8300	8	42.9639	38.888	1.64197e-25	5.36154e-25	-1.0
8300	9	41.6379	38.5731	5.45194e-05	3.38484e-05	0.986131
8300	10	40.7051	38.0559	3.31864e-05	0.00112939	-1.0
8400	1	41.9537	38.5377	5.57177e-25	1.36654e-25	1.0
8400	2	41.1148	39.8336	0.00051946	0.000818781	0.993748
8400	3	40.8796	39.8149	0.00232618	0.00262516	1.0
8400	4	41.7456	39.0601	0.00013928	0.000109682	0.98154
8400	5	41.3672	39.4332	6.9186e-26	6.9181e-25	-1.0
8400	6	41.5651	37.5884	1.29376e-26	2.44602e-26	-1.0
8400	7	40.7182	39.9048	8.91484e-26	8.49538e-26	-1.0
8400	8	42.6292	38.5381	0.0141524	0.000232885	1.0
8400	9	41.6954	38.5804	0.00597133	0.000121368	0.964402
8400	10	40.7316	37.9014	2.33686e-25	4.85667e-26	-1.0
8500	1	42.0034	38.7081	2.47721e-06	2.90714e-05	1.0
8500	2	41.0653	39.933	0.00102352	0.00143028	0.987719
8500	3	40.8931	39.8293	7.29763e-26	5.84215e-26	1.0
8500	4	41.7457	39.0606	0.00014686	1.93819e-05	1.0
8500	5	41.3672	39.4332	6.9186e-26	6.9181e-25	-1.0
8500	6	41.5651	37.5884	1.29376e-26	2.44602e-26	-1.0
8500	7	40.7174	39.9001	8.31647e-06	0.000251282	1.0
8500	8	42.4588	38.5162	1.06938e-25	1.4196e-25	-1.0
8500	9	42.0088	38.5957	0.001976	2.77825e-05	-1.0
8500	10	40.7316	37.9014	2.33686e-25	4.85667e-26	-1.0
8600	1	42.0035	38.7084	4.75509e-25	5.05376e-27	1.0
8600	2	41.0758	39.9463	2.52197e-05	4.02497e-06	1.0
8600	3	40.7957	39.2902	1.83248e-05	0.00488482	0.936928
8600	4	41.4031	38.9361	1.88051e-25	7.68677e-26	-1.0
8600	5	41.3671	39.4331	6.13313e-06	2.00931e-06	1.0
8600	6	41.817	37.9346	0.000371621	0.000605539	0.969678
8600	7	40.4985	39.5449	1.06938e-25	2.26863e-25	1.0
8600	8	42.4588	38.5162	1.06938e-25	1.4196e-25	-1.0
8600	9	42.0485	38.591	5.17505e-26	4.27751e-25	-1.0
8600	10	40.7249	37.9052	0.000299431	9.64478e-05	-1.0
8700	1	42.2796	38.2742	0.000674935	0.00033555	0.370923
8700	2	40.9931	39.5661	5.12416e-06	0.000108472	1.0
8700	3	40.657	39.1596	0.00506436	0.00301466	0.999968
8700	4	41.4031	38.9361	1.88051e-25	7.68677e-26	-1.0
8700	5	41.5459	39.3932	0.00117507	5.88942e-05	-1.0
8700	6	41.8264	37.9473	2.12736e-05	0.000204763	1.0
8700	7	40.43	39.4213	1.83705e-05	7.06272e-05	0.529335
8700	8	42.4578	38.5155	1.45005e-05	7.6012e-06	1.0
8700	9	41.8423	38.4574	8.40997e-25	4.54839e-28	-1.0
8700	10	40.6346	37.9567	4.03935e-05	4.27293e-05	-0.624854
8800	1	41.9692	37.9857	0.0220329	0.00506386	-0.672645
8800	2	40.9929	39.5656	3.96215e-26	6.19086e-26	1.0
8800	3	40.3708	38.9351	0.000124502	7.74784e-05	1.0
8800	4	41.4032	38.9362	1.88283e-06	7.43215e-06	1.0
8800	5	41.446	39.3043	0.000488143	0.000389485	0.880024
8800	6	42.0137	38.2257	1.88051e-25	4.18502e-25	-1.0
8800	7	40.4141	39.4001	0.00068424	0.000969739	1.0
8800	8	42.0875	38.2	0.000352093	0.0002604	0.998637
8800	9	42.0259	38.4128	0.00249838	0.000147113	-1.0
8800	10	40.6337	37.9569	7.29763e-26	1.82441e-26	-1.0
8900	1	42.2234	37.8529	2.91905e-25	3.68419e-26	1.0
8900	2	40.9929	39.5656	3.96215e-26	6.19086e-26	1.0
8900	3	40.493	39.0459	0.0139565	0.0114385	0.999504
8900	4	41.4033	38.9362	1.90877e-05	9.35012e-06	1.0
8900	5	41.4482	39.3976	1.98016e-06	0.000174337	1.0
8900	6	42.0137	38.2257	1.88051e-25	4.18502e-25	-1.0
8900	7	40.2673	39.0412	5.82403e-05	8.25411e-05	1.0
8900	8	42.0868	38.1975	5.48516e-05	1.65493e-05	-1.0
8900	9	42.0543	38.4059	6.19086e-26	1.02339e-25	-1.0
8900	10	40.6337	37.9569	7.29763e-26	1.82441e-26	-1.0
9000	1	42.2221	37.8539	7.669e-05	4.05187e-05	-1.0
9000	2	40.9929	39.5656	3.96215e-26	6.19086e-26	1.0
9000	3	40.7552	39.4093	6.69633e-05	0.000127154	1.0
9000	4	41.6942	39.115	0.00276037	0.000725179	0.416034
9000	5	41.3834	39.3552	2.1201e-05	0.000157421	1.0
9000	6	42.0137	38.2257	1.88051e-25	4.18502e-25	-1.0
9000	7	40.291	38.9321	0.00014851	0.0016147	-0.414915
9000	8	42.1723	38.1505	3.23441e-27	7.27742e-25	1.0
9000	9	41.7036	38.0598	0.0159695	0.0165624	0.992562
9000	10	40.7001	38.1216	7.89651e-25	1.82441e-26	1.0
9100	1	42.1073	37.9374	3.37872e-05	1.78513e-05	-1.0
9100	2	40.993	39.5654	2.76251e-06	0.000107195	-0.990369
9100	3	40.9658	39.7011	7.39884e-06	1.98668e-05	-1.0
9100	4	41.8299	38.9092	5.84215e-26	2.69315e-25	1.0
9100	5	41.2029	39.1028	6.54968e-26	4.75509e-25	1.0
9100	6	42.0443	38.449	0.000567596	0.000252517	-1.0
9100	7	40.001	38.4824	0.000341235	0.000413846	1.0
9100	8	42.1723	38.1505	3.23441e-27	7.27742e-25	1.0
9100	9	41.5772	38.09	3.82356e-05	1.38499e-05	1.0
9100	10	40.7456	38.1605	0.00257992	0.00188701	1.0
9200	1	42.1067	37.9378	3.96215e-26	2.67344e-26	1.0
9200	2	41.0169	39.3128	0.0016015	0.00335502	0.999154
9200	3	40.9363	39.7495	9.78409e-26	5.17505e-26	1.0
9200	4	41.8463	38.778	3.05308e-05	0.00195057	-1.0
9200	5	41.2023	39.1021	9.00122e-05	0.00013061	1.0
9200	6	42.0185	38.4685	0.000123627	0.000305825	-1.0
9200	7	40.25	38.7565	1.94267e-25	3.41634e-26	1.0
9200	8	42.1102	38.1567	1.93108e-05	1.90608e-07	-1.0
9200	9	41.6143	38.0408	0.0024435	0.00158789	0.885414
9200	10	41.1532	38.3254	0.010876	0.00061204	1.0
9300	1	42.2379	37.7617	0.0045716	0.00695313	0.999832
9300	2	40.9258	39.3076	6.54968e-26	8.91484e-26	-1.0
9300	3	40.9363	39.7495	9.78409e-26	5.17505e-26	1.0
9300	4	41.85	38.7483	3.31577e-25	2.02151e-28	1.0
9300	5	40.9835	38.9795	3.93247e-05	0.00022675	0.914453
9300	6	41.891	38.4427	0.000165075	0.000682739	-0.432004
9300	7	40.1155	38.6279	0.000395751	0.00036275	1.0
9300	8	42.1095	38.1568	5.50355e-26	2.84274e-25	1.0
9300	9	41.4044	37.8587	1.02339e-25	8.40997e-25	-1.0
9300	10	41.2277	38.3431	4.00309e-25	1.1371e-26	-1.0
9400	1	42.1649	37.3987	1.84135e-05	4.77611e-05	-1.0
9400	2	41.0943	39.6438	0.00172506	0.00359627	-0.96716
9400	3	40.9364	39.7493	9.84684e-08	6.83967e-07	-1.0
9400	4	41.6367	38.579	0.0271493	0.017104	0.999993
9400	5	40.9842	38.9815	3.73776e-25	1.11638e-25	1.0
9400	6	41.9403	38.4717	1.36654e-25	2.44602e-26	1.0
9400	7	40.11	38.6226	2.44602e-26	2.67344e-26	-1.0
9400	8	42.1095	38.1568	5.50355e-26	2.84274e-25	1.0
9400	9	41.4588	37.9229	8.54086e-25	1.63742e-26	1.0
9400	10	41.2277	38.3431	4.00309e-25	1.1371e-26	-1.0
9500	1	42.1654	37.3982	5.65518e-06	8.26162e-06	1.0
9500	2	40.7929	40.0726	4.371e-25	1.4196e-25	1.0
9500	3	40.7538	39.6857	0.00260534	0.000285145	0.987427
9500	4	41.3915	38.3843	0.00477275	0.00300668	1.0
9500	5	40.9842	38.9815	1.07384e-06	1.09141e-07	-1.0
9500	6	41.9355	38.5352	4.85667e-26	7.27742e-27	1.0
9500	7	40.11	38.6226	2.44602e-26	2.67344e-26	-1.0
9500	8	41.9919	38.1309	3.21499e-07	4.20378e-06	1.0
9500	9	41.4581	37.9217	0.000110577	0.000278275	0.999987
9500	10	41.2295	38.3497	2.96801e-05	0.000443881	1.0
9600	1	42.1864	37.3746	1.66455e-05	2.05677e-05	-1.0
9600	2	40.8627	40.2743	1.88051e-25	4.54839e-28	-1.0
9600	3	40.9565	39.7223	1.23768e-05	1.33416e-05	1.0
9600	4	41.4121	38.3829	2.99638e-25	3.1586e-26	-1.0
9600	5	40.9898	38.9879	0.000648583	0.000882604	0.996973
9600	6	41.9355	38.5352	4.85667e-26	7.27742e-27	1.0
9600	7	40.11	38.6226	2.44602e-26	2.67344e-26	-1.0
9600	8	41.9921	38.1307	8.57752e-06	5.26554e-06	-1.0
9600	9	41.1912	37.6278	0.00882207	0.0221764	0.999965
9600	10	41.7335	38.8292	0.00944191	0.00510717	1.0
9700	1	42.3262	37.6025	5.26198e-05	0.000145111	1.0
9700	2	40.8627	40.2743	1.88051e-25	4.54839e-28	-1.0
9700	3	40.9566	39.7225	2.16069e-06	3.48053e-06	0.793494
9700	4	41.4121	38.3829	2.99638e-25	3.1586e-26	-1.0
9700	5	41.4592	39.1865	1.85043e-05	1.22749e-05	-1.0
9700	6	41.8105	38.0102	0.000619227	0.000193148	-0.81402
9700	7	40.3998	38.8484	0.0308901	0.0187553	1.0
9700	8	42.1105	37.8219	0.00016973	0.000577144	-0.493619
9700	9	41.1294	37.5558	0.0081754	0.0187325	0.955802
9700	10	41.7731	38.8584	8.53552e-07	1.83846e-06	1.0
9800	1	42.3249	37.6035	0.000286661	3.20955e-06	1.0
9800	2	40.8627	40.2743	1.88051e-25	4.54839e-28	-1.0
9800	3	40.9566	39.7224	4.95319e-25	2.02151e-28	-1.0
9800	4	41.3897	38.3781	0.000317279	7.09551e-05	0.992467
9800	5	41.4597	39.1864	2.05951e-05	1.73136e-05	1.0
9800	6	41.9233	37.9434	1.64197e-25	6.22674e-25	1.0
9800	7	40.6153	39.0163	8.54086e-27	7.68677e-26	-1.0
9800	8	42.2558	37.7682	8.38893e-05	9.45592e-06	-1.0
9800	9	41.2721	37.493	0.00127787	0.0031877	0.635385
9800	10	42.0762	38.8771	0.000478704	0.000162648	1.0
9900	1	42.2435	37.6433	6.60462e-05	2.59365e-06	-1.0
9900	2	40.7683	40.3507	4.45139e-05	2.92033e-05	-1.0
9900	3	40.9566	39.7224	4.95319e-25	2.02151e-28	-1.0
9900	4	41.7045	38.5305	1.16439e-25	2.13522e-25	1.0
9900	5	41.8442	39.3604	0.0103782	0.0064294	0.994535
9900	6	41.9233	37.9434	1.64197e-25	6.22674e-25	1.0
9900	7	40.6153	39.0163	8.54086e-27	7.68677e-26	-1.0
9900	8	42.2568	37.7676	3.21176e-05	5.27612e-05	1.0
9900	9	41.467	37.6252	1.63742e-26	1.06938e-25	1.0
9900	10	42.0869	38.892	0.000305925	0.00112056	1.0
10000	1	42.5004	37.5924	1.1371e-26	2.02151e-26	-1.0
10000	2	40.7456	40.6402	7.68677e-26	2.33686e-25	1.0
10000	3	40.8637	39.7153	0.000123108	7.23904e-07	1.0
10000	4	41.7047	38.5306	4.77206e-05	1.42968e-05	0.999984
10000	5	41.8175	39.3206	4.26055e-06	1.07037e-05	1.0
10000	6	41.9233	37.9434	1.64197e-25	6.22674e-25	1.0
10000	7	40.6153	39.0163	8.54086e-27	7.68677e-26	-1.0
10000	8	41.8985	37.3085	2.00584e-25	2.22871e-26	-1.0
10000	9	41.515	37.5764	5.23943e-06	4.6577e-05	-0.721516
10000	10	42.1473	39.034	0.00118028	0.00278326	1.0
