8300	3	40.3613	39.4114	0.000107731	2.03205e-05	-1.0
8300	4	41.2546	39.1423	0.0	1.36654e-25	NAN
8300	5	41.8234	37.3023	0.000103171	0.00071014	0.540606
8300	6	41.0249	39.4161	4.28109e-08	1.57144e-06	1.0
8300	7	41.4906	37.7268	4.54839e-26	1.16439e-25	1.0
8300	8	41.7884	37.8704	3.02014e-05	0.000138054	-0.430475
8300	9	41.7713	37.6214	0.000674855	0.000616071	-1.0
8300	10	40.1367	40.0182	0.000234192	0.00275827	1.0
8400	1	42.0259	36.6471	3.80812e-05	0.000128393	0.959977
8400	2	42.1787	38.0915	3.91363e-25	2.33686e-25	-1.0
8400	3	40.3622	39.411	5.15534e-25	2.22871e-26	-1.0
8400	4	41.2444	39.1793	0.000371763	0.00501698	-0.489579
8400	5	41.7511	37.0932	4.14227e-05	9.69398e-05	1.0
8400	6	41.0249	39.4161	4.75509e-25	7.27742e-27	1.0
8400	7	41.7759	37.7406	3.68419e-26	6.80034e-25	-1.0
8400	8	41.7889	37.8712	5.74915e-06	3.039e-05	1.0
8400	9	41.7943	37.6012	0.000743683	0.000298809	-0.986739
8400	10	40.07	39.7893	5.46615e-25	2.22871e-26	1.0
8500	1	42.0239	36.6437	2.96048e-05	5.91118e-06	0.622344
8500	2	42.1787	38.0915	3.91363e-25	2.33686e-25	-1.0
8500	3	40.3622	39.411	5.15534e-25	2.22871e-26	-1.0
8500	4	40.9829	37.6132	0.00423545	0.0475999	-0.0747927
8500	5	41.9036	36.9603	5.46615e-25	3.48154e-25	1.0
8500	6	41.1036	39.4864	3.88021e-05	3.09277e-05	1.0
8500	7	41.7574	37.9786	0.00352329	0.00149615	-0.950121
8500	8	41.789	37.8715	1.00474e-24	2.67344e-26	1.0
8500	9	41.8746	37.2328	0.00186748	0.00121182	-0.242757
8500	10	40.3657	39.533	4.37785e-05	3.28951e-05	-1.0
8600	1	41.85	36.6025	0.00683752	0.00329405	0.813319
8600	2	42.1787	38.0915	3.91363e-25	2.33686e-25	-1.0
8600	3	40.7212	39.5861	1.94267e-25	3.91363e-25	-1.0
8600	4	41.0277	37.4728	0.00192388	0.0388596	-0.558768
8600	5	41.9036	36.9603	5.46615e-25	3.48154e-25	1.0
8600	6	41.1046	39.4873	3.07471e-25	2.67344e-26	1.0
8600	7	41.7223	38.0033	4.54839e-26	5.05376e-29	1.0
8600	8	41.7143	37.392	1.48657e-06	1.2542e-06	-1.0
8600	9	41.8799	37.2205	2.44602e-26	1.94267e-25	-1.0
8600	10	40.2335	39.3195	0.000850274	0.000711628	1.0
8700	1	41.8933	36.5147	0.00026192	0.000115493	1.0
8700	2	42.1787	38.0915	3.91363e-25	2.33686e-25	-1.0
8700	3	40.8384	39.8047	1.29376e-26	5.05376e-27	-1.0
8700	4	40.9907	37.6174	0.000110295	0.00241101	-0.890548
8700	5	41.9036	36.9603	5.46615e-25	3.48154e-25	1.0
8700	6	41.1099	39.4408	0.00064729	0.00385679	0.989436
8700	7	41.7223	38.0033	4.54839e-26	5.05376e-29	1.0
8700	8	41.6613	37.4406	4.06916e-05	3.43308e-05	-1.0
8700	9	41.8799	37.2205	2.44602e-26	1.94267e-25	-1.0
8700	10	40.7459	39.7904	7.40813e-05	0.000502347	1.0
8800	1	41.891	36.5131	9.78409e-26	9.78409e-26	1.0
8800	2	42.1787	38.0915	3.91363e-25	2.33686e-25	-1.0
8800	3	40.8384	39.8047	1.29376e-26	5.05376e-27	-1.0
8800	4	40.9888	37.6255	2.91854e-05	4.32646e-05	1.0
8800	5	41.8985	36.953	0.000437773	0.000870779	1.0
8800	6	41.0077	39.1876	9.48541e-25	1.4196e-25	1.0
8800	7	41.7859	37.9897	0.00668742	0.000510876	-0.944814
8800	8	41.6598	37.442	2.84274e-25	1.21341e-25	1.0
8800	9	41.8799	37.2205	2.44602e-26	1.94267e-25	-1.0
8800	10	40.8707	40.1154	1.26344e-27	2.02151e-28	1.0
8900	1	42.1126	36.5464	8.76049e-05	0.000137253	-1.0
8900	2	42.1789	38.0916	1.87384e-05	1.33651e-05	1.0
8900	3	40.8202	39.8135	0.00479192	0.00110651	-1.0
8900	4	41.0414	37.6276	2.91097e-26	5.05376e-27	-1.0
8900	5	41.8285	36.8975	0.00320054	0.00636623	1.0
8900	6	40.9372	39.1397	0.00282487	0.00130647	1.0
8900	7	42.0045	37.9624	9.61319e-06	3.37321e-05	0.322301
8900	8	41.6596	37.4419	4.90397e-06	2.73065e-06	1.0
8900	9	41.9155	37.1591	0.00683606	0.00244037	0.517071
8900	10	40.8697	40.1145	0.000164884	0.000123247	1.0
9000	1	42.0203	36.662	4.18502e-25	8.02336e-25	1.0
9000	2	42.4374	38.2265	0.00967894	0.00915884	0.962368
9000	3	40.1941	39.8531	0.0133117	0.00307382	-1.0
9000	4	40.9485	37.5022	1.65998e-06	3.07415e-06	-1.0
9000	5	41.7839	36.8347	0.000378233	0.000752347	1.0
9000	6	40.8541	39.0823	0.000114068	2.2831e-05	-1.0
9000	7	42.0043	37.9623	2.02151e-28	2.22871e-26	1.0
9000	8	41.6292	37.3852	0.000618467	0.000123994	1.0
9000	9	41.8376	37.0273	1.12199e-24	9.07454e-25	1.0
9000	10	40.7376	40.0003	0.0139172	0.0104029	1.0
9100	1	42.0204	36.662	1.53539e-05	7.63424e-07	-1.0
9100	2	42.6731	38.4349	0.000144779	2.98398e-06	0.0822925
9100	3	40.1474	39.8755	0.00204348	0.000471863	-1.0
9100	4	41.6083	37.5152	2.47634e-25	1.52876e-25	1.0
9100	5	41.9392	36.7852	3.17944e-07	1.97311e-05	-1.0
9100	6	41.2668	39.1393	7.14638e-05	0.000128471	0.999865
9100	7	42.0952	37.7726	0.00201224	0.00875659	-1.0
9100	8	42.1607	37.7128	0.00489147	0.00437533	1.0
9100	9	41.8377	37.0275	2.38192e-05	1.32938e-05	1.0
9100	10	40.5383	39.828	5.46615e-25	7.27742e-27	1.0
9200	1	42.0203	36.662	4.18502e-25	8.02336e-25	1.0
9200	2	43.0678	38.4367	0.000545597	8.09091e-09	1.0
9200	3	40.1496	39.8917	0.00131855	0.00195819	1.0
9200	4	41.6083	37.5152	2.47634e-25	1.52876e-25	1.0
9200	5	41.9392	36.7851	9.48541e-25	9.34441e-26	1.0
9200	6	41.4641	39.3276	0.000145045	0.000131677	1.0
9200	7	41.9786	37.6091	0.00314921	0.000845548	0.976875
9200	8	42.2188	37.7666	0.000303832	5.50259e-05	1.0
9200	9	42.4304	37.3303	4.25022e-26	5.46615e-25	1.0
9200	10	40.6485	40.1127	0.00016655	0.000133912	1.0
9300	1	42.0203	36.662	4.18502e-25	8.02336e-25	1.0
9300	2	43.0706	38.4367	2.61987e-25	4.54839e-28	-1.0
9300	3	40.3511	40.099	0.000731023	0.00108565	1.0
9300	4	41.6081	37.5152	2.43519e-05	1.85474e-08	1.0
9300	5	41.9392	36.7851	9.48541e-25	9.34441e-26	1.0
9300	6	41.0858	38.8495	0.000281457	0.000189358	1.0
9300	7	42.0114	37.6576	3.70508e-05	3.37623e-05	1.0
9300	8	42.442	37.8533	0.00147321	3.75803e-05	0.831071
9300	9	42.356	37.2082	0.00175418	0.0046469	0.98681
9300	10	40.6497	40.1138	5.50355e-26	4.09355e-25	-1.0
9400	1	42.0203	36.662	4.18502e-25	8.02336e-25	1.0
9400	2	43.0706	38.4367	2.61987e-25	4.54839e-28	-1.0
9400	3	40.3569	40.106	6.42602e-06	8.22105e-08	1.0
9400	4	41.7054	37.679	9.33502e-05	6.75884e-05	1.0
9400	5	42.1705	36.4773	2.59707e-06	3.59436e-07	-1.0
9400	6	41.0835	38.8476	5.05376e-25	2.26863e-25	-1.0
9400	7	41.9962	37.6133	0.000556497	0.0043571	1.0
9400	8	42.6555	37.8884	0.0197361	0.000463727	1.0
9400	9	42.3086	37.1314	3.82519e-25	1.26344e-27	1.0
9400	10	40.7996	40.2624	0.0024859	0.00244146	1.0
9500	1	42.0947	36.7323	0.00201789	0.00179735	1.0
9500	2	43.2226	37.9295	2.13522e-25	1.75922e-25	-1.0
9500	3	40.3568	40.1059	5.89471e-25	1.21341e-25	-1.0
9500	4	41.7039	37.6778	6.54968e-26	1.06938e-25	1.0
9500	5	42.6116	37.0503	0.000322052	0.00654029	-0.553376
9500	6	41.0877	38.8472	0.00043034	3.0434e-05	-0.63559
9500	7	41.931	37.4308	2.48583e-05	0.000194629	1.0
9500	8	42.7079	37.837	0.00846943	0.00798211	1.0
9500	9	42.3086	37.1314	3.82519e-25	1.26344e-27	1.0
9500	10	40.8317	40.2941	2.47634e-27	5.84215e-26	1.0
9600	1	42.2571	36.9719	5.17505e-26	2.02151e-28	-1.0
9600	2	43.2226	37.9295	2.13522e-25	1.75922e-25	-1.0
9600	3	40.3568	40.1059	5.89471e-25	1.21341e-25	-1.0
9600	4	41.7978	37.7105	0.0134646	0.0016293	1.0
9600	5	42.6267	37.2647	0.000181654	0.000545256	0.714261
9600	6	41.4114	38.8382	0.000162966	3.54459e-05	1.0
9600	7	41.9304	37.4291	1.46054e-26	3.15405e-25	1.0
9600	8	42.4858	37.6254	0.000132789	0.000395638	0.946948
9600	9	42.3086	37.1314	3.82519e-25	1.26344e-27	1.0
9600	10	40.8317	40.2941	2.47634e-27	5.84215e-26	1.0
9700	1	42.2571	36.9719	5.17505e-26	2.02151e-28	-1.0
9700	2	43.2226	37.9295	2.13522e-25	1.75922e-25	-1.0
9700	3	40.3568	40.1059	5.89471e-25	1.21341e-25	-1.0
9700	4	42.1036	37.8173	1.79673e-06	2.67294e-05	1.0
9700	5	42.4708	37.2261	3.23441e-27	2.47634e-27	1.0
9700	6	41.4146	38.8397	7.29763e-26	5.84215e-26	1.0
9700	7	41.9304	37.4291	1.46054e-26	3.15405e-25	1.0
9700	8	42.7305	37.8733	4.56102e-25	4.56102e-25	1.0
9700	9	42.309	37.1318	1.80785e-05	3.06242e-05	1.0
9700	10	41.0211	40.3838	0.0046787	0.00104854	1.0
9800	1	42.5235	37.0382	4.00309e-25	1.26344e-27	-1.0
9800	2	42.9738	37.7368	4.66396e-05	2.78834e-05	0.998645
9800	3	40.4626	39.9116	0.0028982	0.000399038	0.938041
9800	4	41.9165	38.1212	1.81935e-27	2.69315e-25	1.0
9800	5	42.4708	37.2261	3.23441e-27	2.47634e-27	1.0
9800	6	41.4146	38.8397	7.29763e-26	5.84215e-26	1.0
9800	7	41.9305	37.4281	1.66712e-06	6.11446e-05	-1.0
9800	8	42.7305	37.8733	4.56102e-25	4.56102e-25	1.0
9800	9	42.4106	37.2641	1.63742e-26	5.05376e-29	-1.0
9800	10	41.0708	40.4073	5.36154e-25	1.4196e-25	1.0
9900	1	42.5235	37.0382	4.00309e-25	1.26344e-27	-1.0
9900	2	42.9734	37.7365	1.82441e-26	1.26344e-27	-1.0
9900	3	40.5457	39.9781	0.00206308	0.0017152	1.0
9900	4	41.9247	38.2182	1.75802e-05	0.00246502	1.0
9900	5	42.5832	37.3088	0.0021519	0.00119134	0.993469
9900	6	41.27	38.6184	4.54839e-26	1.26344e-25	1.0
9900	7	41.9304	37.4291	1.46054e-26	3.15405e-25	1.0
9900	8	42.7305	37.8733	4.56102e-25	4.56102e-25	1.0
9900	9	42.495	37.2559	1.33846e-06	8.16962e-06	-1.0
9900	10	41.0708	40.4073	5.36154e-25	1.4196e-25	1.0
10000	1	42.5235	37.0382	4.00309e-25	1.26344e-27	-1.0
10000	2	42.9736	37.7363	1.87962e-05	2.72727e-05	-1.0
10000	3	40.8011	40.1371	5.84215e-26	1.81935e-25	1.0
10000	4	41.9291	38.2706	1.64197e-25	9.78409e-26	-1.0
10000	5	42.4983	37.0364	0.000478566	0.00104502	1.0
10000	6	40.9645	39.0522	1.26344e-25	9.90538e-27	-1.0
10000	7	41.9657	37.8585	2.5476e-25	5.84215e-26	1.0
10000	8	42.7305	37.8733	4.56102e-25	4.56102e-25	1.0
10000	9	42.4433	37.3837	5.89471e-25	4.54839e-26	1.0
10000	10	41.088	40.289	6.9369e-05	4.42752e-07	-1.0
