// Initial random seed:
7292403110161010441

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeGenomicElementType(2, m2, 1);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElementType(4, m4, 1);
initializeGenomicElementType(5, m5, 1);
initializeGenomicElement(g3, 0, 4);
initializeGenomicElement(g4, 5, 19);
initializeGenomicElement(g5, 20, 34);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

8100	2	48.7382	29.2008	0.0145607	0.0169024	0.998834
8100	3	48.9516	30.9347	0.000755404	0.0170189	-0.762066
8100	4	50.2387	30.3849	0.0210552	5.99318e-05	0.999931
8100	5	49.0626	28.7366	0.000404598	0.00485468	-1.0
8100	6	48.383	31.5255	1.37589e-24	2.20142e-25	1.0
8100	7	51.4836	30.8171	8.91484e-26	1.37589e-26	-1.0
8100	8	50.123	31.8635	4.27751e-25	3.15405e-25	-1.0
8100	9	49.8663	30.456	0.000520679	0.000573238	1.0
8100	10	47.7386	30.6529	0.00698171	0.00551357	0.675416
8200	1	50.6189	30.7469	0.000595719	3.71263e-05	-1.0
8200	2	49.5742	29.4921	5.25794e-25	2.10249e-25	-1.0
8200	3	48.9493	30.9439	0.000516826	0.017036	-1.0
8200	4	50.2312	30.3854	0.0218034	0.000105097	0.82437
8200	5	49.0652	28.7546	0.00105965	0.00901466	-0.418506
8200	6	48.383	31.5255	1.37589e-24	2.20142e-25	1.0
8200	7	51.3844	31.1767	0.00155425	0.00313109	-1.0
8200	8	50.1365	31.8699	0.00163552	0.000365257	1.0
8200	9	50.068	30.0825	2.02151e-26	1.58486e-25	1.0
8200	10	48.094	30.072	0.00070494	0.000715954	0.416662
8300	1	50.551	30.8514	2.27116e-05	5.42599e-05	-0.948534
8300	2	49.5742	29.4921	5.25794e-25	2.10249e-25	-1.0
8300	3	49.1664	30.4974	0.000523099	0.0172427	-1.0
8300	4	50.3498	30.4573	5.67841e-25	1.78916e-25	1.0
8300	5	49.4848	29.2519	0.00380158	0.036344	-0.908568
8300	6	48.6235	31.5828	7.03686e-25	3.56594e-25	-1.0
8300	7	51.2168	31.3179	0.00180095	0.002979	-1.0
8300	8	50.3873	31.9884	1.35926e-24	8.49538e-26	1.0
8300	9	50.068	30.0823	3.17621e-06	1.50893e-05	1.0
8300	10	48.0998	30.0773	7.28427e-06	0.000288341	-1.0
8400	1	50.6268	30.8539	0.00192455	0.00184101	0.864898
8400	2	49.5743	29.4921	3.00079e-06	5.24197e-08	-1.0
8400	3	49.0553	30.0832	0.000662006	0.0196723	-0.988908
8400	4	50.3498	30.4573	5.67841e-25	1.78916e-25	1.0
8400	5	49.4596	29.3275	0.00329062	0.0361695	-0.941903
8400	6	48.8353	31.493	3.48154e-25	2.4061e-25	-1.0
8400	7	51.1956	31.3451	0.00351568	0.00581537	-1.0
8400	8	50.5497	31.9474	0.000394678	0.00114818	1.0
8400	9	49.9501	30.1352	6.75289e-06	3.51854e-05	1.0
8400	10	48.5002	29.832	0.000154068	0.000985567	-1.0
8500	1	50.6041	30.7414	7.73992e-05	5.67452e-05	1.0
8500	2	49.5962	29.5212	1.09323e-06	1.90968e-06	1.0
8500	3	49.147	29.8639	0.000501421	0.0165282	-1.0
8500	4	50.3498	30.4573	5.67841e-25	1.78916e-25	1.0
8500	5	49.2556	29.1392	9.76438e-25	1.50109e-25	1.0
8500	6	49.1032	31.2155	1.46054e-24	6.73288e-26	-1.0
8500	7	51.1859	31.3576	0.00385539	0.00637731	-1.0
8500	8	50.5592	31.9516	0.000130716	0.00102823	-1.0
8500	9	49.8552	29.9187	6.00438e-25	3.54901e-26	1.0
8500	10	48.7523	29.6072	0.000184555	0.00151761	0.995576
8600	1	50.6019	30.7393	2.11582e-05	1.0528e-06	-1.0
8600	2	49.7305	29.6296	0.00412646	0.00264138	0.994829
8600	3	49.1433	29.8855	0.000464883	0.0153238	-1.0
8600	4	50.3498	30.4573	5.67841e-25	1.78916e-25	1.0
8600	5	49.1928	29.2735	0.000782732	0.0035893	-1.0
8600	6	49.3754	31.1582	1.47368e-25	2.88077e-25	1.0
8600	7	51.2005	31.4155	0.00525576	0.0132234	-0.804246
8600	8	50.6604	31.6676	2.84274e-25	5.30961e-25	-1.0
8600	9	49.8553	29.9184	3.32397e-06	2.45751e-05	-1.0
8600	10	48.7573	29.6218	7.27742e-25	1.91146e-25	1.0
8700	1	50.6018	30.7394	1.31448e-25	1.88051e-25	1.0
8700	2	49.6406	29.6779	0.000438343	6.80691e-08	1.0
8700	3	49.5651	29.6222	5.46615e-25	3.1941e-25	-1.0
8700	4	50.4598	30.2844	5.45121e-05	0.000134697	-1.0
8700	5	49.4541	29.5024	9.68539e-06	0.000983016	0.422493
8700	6	49.3754	31.1582	1.47368e-25	2.88077e-25	1.0
8700	7	51.1345	31.4258	0.000642303	0.00117101	-0.743895
8700	8	50.5615	31.4379	1.91153e-06	3.13379e-06	1.0
8700	9	50.1104	29.9624	0.000477467	0.00242933	-0.668872
8700	10	48.7573	29.6218	7.27742e-25	1.91146e-25	1.0
8800	1	50.6012	30.7395	2.92602e-05	1.48825e-06	-1.0
8800	2	49.6347	29.6778	5.15534e-25	6.19086e-26	1.0
8800	3	49.4866	29.544	3.57617e-05	0.000700399	0.68083
8800	4	50.4592	30.3299	3.2684e-06	0.00258239	-1.0
8800	5	49.4535	29.5088	8.08602e-28	1.34038e-25	1.0
8800	6	49.3754	31.1582	1.47368e-25	2.88077e-25	1.0
8800	7	51.0119	31.3575	0.00779861	0.000531025	0.992809
8800	8	50.6414	30.8407	1.54772e-24	2.20142e-25	1.0
8800	9	50.1176	29.9488	0.000173798	0.0012146	-0.965577
8800	10	48.745	29.6142	0.00153907	0.000685926	0.925491
8900	1	50.5694	30.5768	0.000388162	3.96239e-05	-1.0
8900	2	49.4829	29.6323	0.00182908	0.00106795	0.295874
8900	3	49.8572	29.8992	4.25022e-26	3.54901e-26	1.0
8900	4	50.4558	30.4258	1.33657e-06	0.00105604	-1.0
8900	5	49.4535	29.5088	8.08602e-28	1.34038e-25	1.0
8900	6	49.3754	31.1582	1.47368e-25	2.88077e-25	1.0
8900	7	50.9008	31.1042	5.98423e-05	0.000237677	-0.526427
8900	8	50.6368	30.838	0.000526545	0.000181595	1.0
8900	9	50.1155	29.9543	0.000230345	0.00170301	-1.0
8900	10	48.3408	29.8972	0.00319695	0.00368671	-0.168733
9000	1	50.4436	30.617	0.0139108	0.00142002	-1.0
9000	2	49.9081	29.9569	0.000122484	2.13457e-05	1.0
9000	3	49.9097	29.9858	0.00132662	0.00361493	1.0
9000	4	50.2561	30.084	0.00660984	0.000174087	-0.683821
9000	5	49.4535	29.5088	8.08602e-28	1.34038e-25	1.0
9000	6	49.6956	30.48	0.00443621	0.0371984	0.86129
9000	7	50.8297	31.1063	0.000550118	0.00150064	-0.945368
9000	8	50.359	30.6174	0.00425542	0.00201287	0.091207
9000	9	50.1152	29.9549	0.0002346	0.00173447	-1.0
9000	10	48.7639	29.8941	0.00221392	0.000285515	-0.38495
9100	1	50.4027	30.63	0.0151022	0.00154165	-1.0
9100	2	50.0195	30.0033	0.00114607	0.000199728	1.0
9100	3	49.8044	29.7583	0.000618057	0.00246422	1.0
9100	4	50.2073	30.247	2.71227e-05	0.000125353	-1.0
9100	5	49.5208	29.657	0.000145404	0.000576407	-0.370885
9100	6	49.5938	29.8016	4.46551e-25	6.17077e-25	-1.0
9100	7	50.8227	31.1179	0.000172092	3.10259e-05	-1.0
9100	8	50.1771	30.1074	0.000143588	7.95139e-05	1.0
9100	9	50.3259	29.9272	0.00532817	0.00266825	-0.907378
9100	10	48.7464	29.875	0.00104061	8.59569e-05	-0.963992
9200	1	50.4687	30.667	0.0195202	0.00276673	-0.39359
9200	2	50.0365	30.0104	0.000281891	4.91258e-05	1.0
9200	3	49.8108	29.7219	0.000707953	0.0014278	-1.0
9200	4	50.2068	30.248	2.61987e-25	1.16439e-25	-1.0
9200	5	49.6807	29.7421	0.00288764	0.00423826	-0.270899
9200	6	49.5938	29.8016	4.46551e-25	6.17077e-25	-1.0
9200	7	50.5606	31.2322	6.6836e-25	7.89651e-27	1.0
9200	8	50.6986	30.6604	0.0003582	0.000498613	1.0
9200	9	50.3451	29.9381	0.000868603	0.000820472	-0.80088
9200	10	48.7378	29.8444	2.09216e-07	0.00189873	1.0
9300	1	50.4619	30.768	0.00722189	0.000746492	-0.981152
9300	2	50.0403	30.0119	7.12205e-07	1.44698e-05	1.0
9300	3	50.0629	29.7775	9.95435e-05	0.000200759	-1.0
9300	4	50.2068	30.248	2.61987e-25	1.16439e-25	-1.0
9300	5	49.7369	29.8522	0.000280452	0.0013915	-0.209748
9300	6	49.5938	29.8017	1.71473e-06	7.3515e-06	1.0
9300	7	50.5465	31.2212	9.45307e-10	1.57565e-06	1.0
9300	8	50.7053	30.7005	2.63613e-05	0.00165806	1.0
9300	9	50.3552	29.9274	1.07726e-24	3.96215e-26	1.0
9300	10	48.8902	29.8505	4.371e-25	5.94942e-25	1.0
9400	1	50.6213	30.7265	7.03686e-25	1.91146e-25	-1.0
9400	2	50.0404	30.0121	1.52876e-25	1.39294e-25	1.0
9400	3	50.0422	29.9279	2.43656e-05	0.001121	-1.0
9400	4	50.2055	30.2474	0.000102283	2.64274e-05	1.0
9400	5	49.7378	29.6599	0.000824396	0.00678511	-0.933165
9400	6	49.8255	29.8431	0.00722311	0.00550675	-1.0
9400	7	50.6809	31.1381	0.00322998	0.000754582	-0.244572
9400	8	50.7693	30.8709	0.000725122	0.000441982	-0.495881
9400	9	50.3552	29.9277	3.14654e-09	1.0643e-05	1.0
9400	10	48.9249	29.8852	0.0045543	0.00519261	0.888667
9500	1	50.5834	30.5911	1.26162e-24	1.44651e-25	1.0
9500	2	49.7169	29.9153	0.0187087	0.000587001	1.0
9500	3	49.9239	30.0478	0.00431459	0.00353218	-1.0
9500	4	50.0692	30.1781	0.0020074	0.000518665	1.0
9500	5	49.7311	29.6755	0.000624986	0.00545094	-1.0
9500	6	49.8154	29.8519	0.0076915	0.00586384	-1.0
9500	7	50.4182	30.7358	1.58159e-05	4.35454e-06	-1.0
9500	8	50.5289	30.6953	0.00802684	0.00392339	-1.0
9500	9	50.3548	30.2341	0.00967735	0.00950092	-0.999606
9500	10	49.4234	30.3734	0.00495796	0.0126256	1.0
9600	1	50.5784	30.5899	0.000642944	3.52981e-05	0.467968
9600	2	49.9157	29.8922	0.000448475	0.0020205	0.985028
9600	3	49.9264	30.0454	0.00446659	0.00365799	-0.999041
9600	4	50.0405	30.1635	4.65755e-25	1.28884e-25	1.0
9600	5	49.7305	29.6777	0.000615768	0.00540569	-0.995613
9600	6	49.8248	29.8438	0.00704185	0.00536856	-1.0
9600	7	50.4179	30.736	4.85363e-25	8.49538e-26	-1.0
9600	8	50.5051	30.7072	0.0078438	0.00398748	-0.880041
9600	9	50.2041	30.1871	0.0211992	0.0215523	-0.990383
9600	10	49.4728	30.4494	6.74161e-05	1.58537e-05	1.0
9700	1	50.2866	30.411	0.00128414	0.000519003	0.961934
9700	2	49.837	29.8338	0.00108761	0.000205259	0.83969
9700	3	50.058	29.8994	0.00575581	0.00255023	-1.0
9700	4	50.2685	30.1532	0.0192201	0.00147936	0.604634
9700	5	49.7287	29.6828	0.000558751	0.00487326	-1.0
9700	6	49.7768	29.8368	0.00223994	0.00175473	-0.995781
9700	7	50.4179	30.736	4.85363e-25	8.49538e-26	-1.0
9700	8	50.2716	30.3005	0.00943894	0.00803759	-0.758051
9700	9	50.1855	30.2021	0.0192457	0.0187749	-0.997641
9700	10	49.57	30.7869	7.71302e-05	0.00348079	1.0
9800	1	50.2838	30.1729	0.000103771	0.00429751	-1.0
9800	2	50.1163	29.8542	3.1577e-07	0.00205838	-1.0
9800	3	50.0442	29.983	0.00222546	0.00295146	-0.908646
9800	4	50.3789	30.2267	0.00127578	0.000261706	-1.0
9800	5	49.726	29.6906	0.000463676	0.00404404	-1.0
9800	6	49.7578	29.8528	2.99638e-25	3.15405e-25	-1.0
9800	7	50.576	30.655	0.0133633	0.00350952	-0.999926
9800	8	50.1398	30.172	1.1371e-24	1.34038e-25	1.0
9800	9	50.2	30.1861	0.0209073	0.0204362	-0.996637
9800	10	49.573	30.8073	8.28009e-25	4.32413e-25	1.0
9900	1	50.2858	30.1965	5.93957e-05	0.00416581	-0.830116
9900	2	50.1151	29.8392	8.43974e-05	2.67629e-05	-1.0
9900	3	50.0272	30.019	1.34273e-24	8.54086e-27	1.0
9900	4	50.3376	30.3877	0.00249532	0.00897406	-0.0188135
9900	5	49.6237	29.487	0.00100458	0.00876167	-1.0
9900	6	49.7578	29.8528	2.99638e-25	3.15405e-25	-1.0
9900	7	50.622	30.6714	0.0126081	0.00305417	-0.983014
9900	8	50.1398	30.172	1.1371e-24	1.34038e-25	1.0
9900	9	50.0647	30.0723	0.0191192	0.0188604	-0.999706
9900	10	49.4382	30.4668	5.15549e-05	0.000319253	0.980465
10000	1	50.2854	30.2332	0.000167689	0.00102395	0.272531
10000	2	49.9424	30.0284	0.00446052	0.00531312	-0.99957
10000	3	50.0273	30.0189	8.41899e-06	1.01214e-06	-1.0
10000	4	50.4007	30.2819	0.000134879	0.000967487	-0.367639
10000	5	49.6306	29.4669	0.000956326	0.0083349	-0.999208
10000	6	49.8975	30.0069	8.9396e-25	6.54968e-26	1.0
10000	7	50.5852	30.6959	0.00708225	0.00186052	-1.0
10000	8	50.1767	30.1384	0.00828843	0.00157123	-0.999664
10000	9	49.9086	29.9155	0.0179764	0.0177137	-1.0
10000	10	49.4375	30.4649	1.7091e-06	8.03252e-09	1.0
